basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1316963,ca.proc.d.1943-07-01.1,1943-07-01,,,,topic,"PRIVILEGE-MR. KNOWLES REFERENCE TO PRESS REPORT OF SPEECH OF MR. CRERAR AT STONEWALL, MAN.",,,,,,,
1316964,ca.proc.d.1943-07-01.1.1,1943-07-01,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. S. H. KNOWLES (Winnipeg North Centre):,,"PRIVILEGE-MR. KNOWLES REFERENCE TO PRESS REPORT OF SPEECH OF MR. CRERAR AT STONEWALL, MAN.",,,"Mr. Speaker, I rise to a question of privilege. The privilege to which I refer has to do with a newspaper report concerning a speech of mine made in this house, in which report there was an entirely incorrect statement, as I shall prove by reference to Hansard.
The report to which I refer appears in the Winnipeg Free Press of June 29, 1943. The article is entitled, ""Aluminum contract defended by Crerar."" The portion which I wish to read is directly within quotation marks and is attributed to the Minister of Mines and Resources (Mr. Crerar). The speech was made, according to this report, at Stonewall, Manitoba, last Monday.
""Suppose the government had taken over the Aluminum Company of Canada, as the C.C.F. wanted us to do, what might have been the result? The international cartel might have denied us the use of bauxite and cryolite, two necessary ingredients, and we would not have been able to produce any aluminum.
""I asked Mr. Stanley Knowles in the House of Commons what he would have done under such circumstances. He gave me no answer.""
It is in connection with that last sentence that I rise to a question of privilege-the statement that I gave the minister no answer, which, in the light of the record, to me is misrepresentation. I hold in my hand a copy of Hansard of June 14. On page 3634 I find the following:
Mr. Crerar: Assuming that the government had stepped in and expropriated or taken over the whole enterprise of the Aluminum Company of Canada on the Saguenay river, what would it have done for raw material? All the raw material that is converted into aluminum in the plant on the Saguenay comes from another country, and we do not and could not control that by any expropriation proceedings.

Canada and the War
Mr. Knowles: The answer I make to that is, first, that the raw material comes from Newfoundland and from British and Dutch Guiana, all of which countries are part of or under the united nations.
Then there were certain interruptions, points of order and so on. A little later in the column the Minister of Mines and Resources repeated his question:
Mr. Crerar: The hon. member for Winnipeg North Centre offers strong criticism of the government because it did not do a certain thing. I think I am quite within my rights in asking him how he proposes we should have done it. I ask him how he would have done it.
Mr. Knowles:	I take it that the minister
has admitted that the aluminum interests had the government on the spot, so that the company could say to the government: This is the world price and you must pay it. And the government agreed to it.
My point, Mr. Speaker, is that the statement that I did not answer the minister's question is entirely incorrect, as Hansard bears out. He asked the question twice, and I gave an immediate answer on both occasions.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1316965,ca.proc.d.1943-07-01.1.2,1943-07-01,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver Centre):,Minister of Pensions and National Health,"PRIVILEGE-MR. KNOWLES REFERENCE TO PRESS REPORT OF SPEECH OF MR. CRERAR AT STONEWALL, MAN.",,,"No answer at all; absolutely none.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1316966,ca.proc.d.1943-07-01.1.3,1943-07-01,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Hon. T. A. CRERAR (Minister of Mines and Resources):,Minister of Mines and Resources,"PRIVILEGE-MR. KNOWLES REFERENCE TO PRESS REPORT OF SPEECH OF MR. CRERAR AT STONEWALL, MAN.",,,"I do not know if I am in
order, but since my hon. friend has raised the question I may be permitted to make a comment on his remarks. I submit still that any reading of Hansard indicates clearly, and what my hon. friend has read indicates clearly, that he did not answer the question I asked him. I will put it to him now, and perhaps when he goes out to-

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1316967,ca.proc.d.1943-07-01.1.4,1943-07-01,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,"PRIVILEGE-MR. KNOWLES REFERENCE TO PRESS REPORT OF SPEECH OF MR. CRERAR AT STONEWALL, MAN.",,,"Selkirk.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1316968,ca.proc.d.1943-07-01.1.5,1943-07-01,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,"PRIVILEGE-MR. KNOWLES REFERENCE TO PRESS REPORT OF SPEECH OF MR. CRERAR AT STONEWALL, MAN.",,,"Well, to Selkirk or Montreal or anywhere else, he will answer it then. I asked him what the government would do if it had taken over the plant and raw materials were denied to it, and my hon. friend did not answer the question. He has not answered it yet, and I venture to say he will not answer it when he goes on the hustings in Selkirk to make speeches.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1316969,ca.proc.d.1943-07-01.1.6,1943-07-01,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,,"PRIVILEGE-MR. KNOWLES REFERENCE TO PRESS REPORT OF SPEECH OF MR. CRERAR AT STONEWALL, MAN.",,,"Mr. Speaker, if I had
taken time to quote further from Hansard I could have shown that I said that the entire properties of Aluminium Limited should be taken over under the National Resources Mobilization Act, and further the minister knows that the properties outside Canada from which the raw materials are taken are owned by Aluminium Limited one hundred per cent, so that we could have taken them over at the same time.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1316970,ca.proc.d.1943-07-01.2,1943-07-01,,,,topic,CANADA AND THE WAR,,,,,,,
1316971,ca.proc.d.1943-07-01.2.1,1943-07-01,,,,subtopic,CANADA AND THE WAR,REVIEW OF EVENTS OF RECENT TEARS-76TH ANNIVERSARY OF CONFEDERATION,,,,,,
1316972,ca.proc.d.1943-07-01.2.1.1,1943-07-01,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,CANADA AND THE WAR,REVIEW OF EVENTS OF RECENT TEARS-76TH ANNIVERSARY OF CONFEDERATION,,"To-day Canada celebrates the seventy-sixth anniversary of confederation.	To-day is also the fourth
Dominion day to be celebrated since the outbreak of war. To place our war-time situation in perspective, I should like for a moment to recall the conditions of war in previous years.
On July 1, 1940, the whole free world had been shaken to its foundations by the collapse of France. That was the darkest period in the war. The British nations alone stood- and they stood almost unarmed-against the seemingly invincible nazi war machine. Italy had joined the aggressor, and her armies were poised on the borders of Egypt. Most of the world waited anxiously for some inevitable climax.
The year which followed was the year of survival for the cause of freedom. The seemingly inevitable did not happen. Britain stood, battered but unbroken, against the nazi onslaught.
On July 1, 1941, the character and scope of the war had just been vastly changed by the furious and treacherous nazi assault on Soviet Russia. The minds of free men, deceived for years by lying propaganda, were suddenly called upon to face a wholly unexpected situation. None of the free nations faltered. In that hour, all extended the hand of friendship to the Soviet Union.
In the following year, as the titanic struggle on the steppes of Russia ebbed and flowed, the war in the east was joined with the war in the west. The dastardly attack upon Pearl Harbor made of the war a global struggle.
On July 1, 1942, the war had reached another dark hour. The soviet armies were being driven back; Japanese power had been extended far and wide in southeast Asia, and the islands of the Pacific. The gates of India were threatened by Japan; the Germans and Italians had reached the outskirts of Alexandria. Suez was in deadly peril. On the Atlantic and on the Pacific, enemy sea-power was increasing. The shores of North America were threatened.
The past year, however, witnessed the turn of the tide. In Russia, the Germans were driven back. In the Pacific, Japanese advances were checked. The axis forces were driven completely out of Africa; and on the Atlantic the U-boat menace has, for the time being at least, been greatly reduced.
Canada and the War

On this Dominion day, July 1, 1943, the world scene is vastly changed from a year ago. The united nations have everywhere gained the initiative. In the Atlantic, in the Mediterranean, in Europe, in the far east, and in the Pacific-in fact, in every theatre of war, there are substantial reasons for encouragement. The united nations are prepared for even fiercer fighting. They have steeled themselves to endure heavy losses, and to meet reverses and setbacks. All are determined to do their utmost to win. All now believe that their combined efforts will result in ultimate victory.
Each Dominion day in war time has marked steady progress in Canada's contribution to the cause of freedom. In 1940 we had only one division of our army overseas, a mere handful of airmen in action, a few ships on the Atlantic. Air training was only beginning; war production barely beyond the stage of planning and organization.
In 1941, our army overseas had served for a year as a bulwark of Britain's defences in the period of her gravest peril; our trained airmen were already a considerable factor in combat; our navy, greatly expanded, was taking a growing share in guarding the vital north Atlantic sea lanes; our war production and our foodstuffs had proved essential to Britain's continued resistance.
In 1942, our forces on land, at sea, and in the air had still further expanded. Canada's fighting men had continued to keep the world's citadel of freedom secure from invasion. Our fighting men had seen action on every sea and in the air, over almost every battlefront in a world-encircling conflict. Our war production was approaching its peak; our production of foodstuffs reached heights which seemed incredible. Our country was approaching a total effort.
To-day, July 1, 1943, as the united nations everywhere turn to the offensive, Canada is ready to take her full part in the forthcoming combined assault upon the enemy. We have mobilized our production, our forces, and our resources for the great offensive.
The war effort of Canada-on the production lines of the home front, in the skies over many an embattled land, on all the seas around the world, and in preparation for the supreme offensive against the European stronghold of the nazi enemy-is an evidence of our strength and of our purpose. It is an affirmation of our faith in the cause for which all the united nations fight. It is a gauge of Canada's emerging importance among the great nations of the world.
In the course of the last great war, we saw general recognition given to Canada's status 
as a nation; a status later accorded full recognition at the imperial conference of 1926, and still later confirmed by the parliament of the United Kingdom in the statute of Westminster. In the course of the present war, we have seen Canada emerge from nationhood into a position generally recognized as that of a world power.
In the greetings which have come to the governent from many parts of the British commonwealth, and from foreign countries, this note has been predominant. The consensus is summed up, I believe, in the following paragraphs, which, according to a Canadian Press cable, appeared to-day in a leading London newspaper:
Britain and the empire join in a salutation on the dominion's 76th birthday.
They hail her not only as a member of our group of peoples, but as a world power in her own right.
Such is the energy of her people that industrially, and by measure of armed power, Canada ranks fourth in all the company of the united nations.
As our contributions to the war effort of the united nations have increased, so also has the stature of our nationhood. We are all proud of the extent to which mutual aid from Canada is helping other allied nations in arms, in the fight against axis aggression. In the years that lie ahead, our country will have responsibilities never hitherto imagined. There will be taste of helping to feed the liberated peoples whose homes and homelands have been destroyed and despoiled; of joining in the economic rebuilding of shattered national economies, and coordinating them within a world-wide system of interchange of goods and services; of sharing in the ordering of the world community for the future, so that there may be peace and justice, freedom and security for all. These are great tasks for any nation. We are already preparing to take our full share of these tasks.
The realization that we may still be at war when we reach July 1st of next year must certainly colour our thoughts and remembrances on this national anniversary.
The new year of our existence as a dominion, which begins to-day, will witness the supreme effort of Canada. Our people may, in the course of its days, be called upon- to pass through an ordeal greater than our country has ever experienced. In that ordeal we know that our fighting men will nobly uphold the honour of our country; that they will display the utmost resourcefulness, fortitude and heroism. The coming months will demand from all of us steadiness, determination and the utmost unity.

Canada and the War
After nearly four years of war our country, fortunately, is more united than it has been at any time since the outbreak of war. Canadian workingmen and women, Canadian farmers, Canadian business men, Canadians in all walks of life, have shown their readiness to put the interests of their country and of the world's freedom before their own immediate interests. In a world in which racial strife and racial domination are the instrument and the aim of the enemy, we in Canada have achieved a measure of racial harmony which is surpassed in no other country. It may truly be said that we have built a nation founded on the principles of equality and brotherhood among men. If a new era in which men and women can enjoy peace and prosperity is to be achieved, the application of these principles must be extended to the relations of all nations with one another. By our strength in war, and by our understanding and cooperation in peace, Canada can contribute mightily to the building of a better world.
To-day it is the prayer of the people of Canada that the Divine Power which has guided and guarded our country throughout the years of its growth may sustain our armed forces in their endurance of bitter conflicts, may give courage to our homes during the period of supreme trial that already is so nearly upon us, and may endow all the forces of freedom with the power and wisdom necessary to secure for mankind a just and enduring peace.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
