basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1321035,ca.proc.d.1943-07-14.2.4,1943-07-14,,,,subtopic,QUESTIONS,SELECTIVE SERVICE-C. F. NEEDHAM,,,,,,
1321036,ca.proc.d.1943-07-14.2.4.1,1943-07-14,39d68948-22b4-4074-a035-ac4c0c0b414e,ca.m.9047,,,QUESTIONS,SELECTIVE SERVICE-C. F. NEEDHAM,,"1.	Is C. F. Needham employed in national selective service?
2.	If so, what is his official position?
3.	What duties or functions does he perform as such?
4.	Has he any other position?
5.	What is his total yearly salary?
6.	Is he entitled to any living or travelling allowances and expenses in addition to said salary?
7.	If so, how much has been paid to him for such living or travelling allowances and expenses since he was appointed to his present post?
8.	What governmental posts did he hold prior to his appointment to the said position?
9.	What experience and qualifications does he possess for the discharge of his present duties?

",National Government,,Mr. STOKES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39d68948-22b4-4074-a035-ac4c0c0b414e&Language=E&Section=ALL
1321037,ca.proc.d.1943-07-14.2.4.2,1943-07-14,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,,Parliamentary Assistant to the Minister of Labour,QUESTIONS,SELECTIVE SERVICE-C. F. NEEDHAM,,"1.	Yes.
2.	Associate director of national selective service, civilian.
3.	Assists director of N.S.S. in handling matters pertaining to civilian side of N.S.S. including labour supply problems, and in consultation with other government departments concerned deals with the establishment of labour priorities for industries and occupations, curtailment of non-essential industries for manpower, encourages dilution of labour by use of women, upgrading of employees, etc., organizes a manpower advisory committee in any industry where thought necessary with approval of the director of N.S.S. and collaborates with the director of employment service branch and unemployment insurance to draft the necessary instructions in regard to carrying out manpower policies and procedures relating to labour supply problems.
4.	No.
5.	$6,500.
6.	Yes; actual and reasonable travelling and living expenses while absent from Toronto in the performance of his duties.
7.	$1,643.70.
8.	None.
9.	For over forty years employed by Grand Trunk Railway and later Canadian National Railways in dealing with labour and associated matters and other railway subjects.

",Liberal,,Mr. MARTIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1321038,ca.proc.d.1943-07-14.3,1943-07-14,,,,topic,SELECTIVE SERVICE-LABOUR SUPPLY BRANCH,,,,,,,
1321039,ca.proc.d.1943-07-14.3.1,1943-07-14,eb52e405-9f56-43e3-ab3e-e41da2f14356,ca.m.4085,,,SELECTIVE SERVICE-LABOUR SUPPLY BRANCH,,,"1.	What are the functions of the labour supply branch of national selective service?
2.	To what extent have these functions been performed to date?

",National Government,,Mr. CARDIFF:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb52e405-9f56-43e3-ab3e-e41da2f14356&Language=E&Section=ALL
1321040,ca.proc.d.1943-07-14.3.2,1943-07-14,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,,Parliamentary Assistant to the Minister of Labour,SELECTIVE SERVICE-LABOUR SUPPLY BRANCH,,,"1. Makes recommendations on labour supply matters referred to it and in consultation with
Questions as Orders jor Returns

other government departments concerned deals with the establishment of labour priorities for industries and occupations, curtailment of nonessential industries for man-power, encourages dilution of labour by use of women, upgrading of employees, etc., organizes a man-power advisory committee in any industry where thought necessary with approval of the director of national selective service and collaborates with the director of employment service branch and unemployment insurance to draft the necessary instructions in regard to carrying out man-power policies and procedures relating to labour supply problems.
2. The functions referred to have been carried out.

",Liberal,,Mr. MARTIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1321041,ca.proc.d.1943-07-14.4,1943-07-14,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1321042,ca.proc.d.1943-07-14.4.1,1943-07-14,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,CHRISTIE STREET HOSPITAL,,,,,,
1321043,ca.proc.d.1943-07-14.4.1.1,1943-07-14,b7586ae8-2255-4662-8bba-fa77a642d956,ca.m.4657,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,CHRISTIE STREET HOSPITAL,,"1.	How many veterans of the last war are still patients at Christie street hospital?
2.	How many sick or wounded men returned from overseas since 1939 are now patients at Christie street hospital?
3.	How many sick or wounded serving in, (a) the home defence army; (b) the reserve army, are now patients in Christie street hospital ?
4.	How many cases of venereal disease are now being treated at Christie street hospital as, (a) in-patients; (b) out-patients?
5.	How many of these are male, and how many female?

",National Government,,Mr. BRUCE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7586ae8-2255-4662-8bba-fa77a642d956&Language=E&Section=ALL
1321044,ca.proc.d.1943-07-14.4.2,1943-07-14,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,PENSIONS AND NATIONAL HEALTH-HOSPITALS,,,,,,
1321045,ca.proc.d.1943-07-14.4.2.1,1943-07-14,b7586ae8-2255-4662-8bba-fa77a642d956,ca.m.4657,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,PENSIONS AND NATIONAL HEALTH-HOSPITALS,,"1.	How many hospitals are operated by the Department of Pensions and National Health in Canada?
2.	Where are these hospitals situated, and what is t'he bed capacity of each?
3.	Do all or any of these hospitals receive casualties direct returning from overseas?
4.	If so, which hospitals?
5.	Do they receive patients from the home defence army, the reserve army and auxiliary services ?
6.	Is Christie street hospital reserved for any special type of patient?
7.	If so, for what cases?

",National Government,,Mr. BRUCE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7586ae8-2255-4662-8bba-fa77a642d956&Language=E&Section=ALL
1321046,ca.proc.d.1943-07-14.4.3,1943-07-14,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,NATIONAL DEFENCE-HOSPITALS,,,,,,
1321047,ca.proc.d.1943-07-14.4.3.1,1943-07-14,b7586ae8-2255-4662-8bba-fa77a642d956,ca.m.4657,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,NATIONAL DEFENCE-HOSPITALS,,"1.	How many hospitals are operated in Canada by the Department of National Defence?
2.	Where are these hospitals situated?
3.	What is the bed capacity in each case?
4.	Are all casualties returning from overseas admitted to one or other of these hospitals?
5.	Are casualties occurring in the home defence army, reserve army and auxiliary services admitted to these hospitals?
6.	If not, what other provision is made for these patients?

7.	How many beds are held in reserve in the hospitals operated by the Department of National Defence?
8.	Is this reserve accommodation sufficient to take care of the anticipated casualties for the coming year?
9.	If not, what provision has been made for additional accommodation?

",National Government,,Mr. BRUCE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7586ae8-2255-4662-8bba-fa77a642d956&Language=E&Section=ALL
1321048,ca.proc.d.1943-07-14.4.4,1943-07-14,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,AIR RAID PRECAUTIONS,,,,,,
1321049,ca.proc.d.1943-07-14.4.4.1,1943-07-14,b7586ae8-2255-4662-8bba-fa77a642d956,ca.m.4657,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,AIR RAID PRECAUTIONS,,"1.	How much has been spent by the federal government in A.R.P. in each province up to March 31, 1943?
2.	How much money has been spent by the federal government in the headquarters offices in each province since the inception of A.R.P. service and up to the end of March, 1943?
3.	What are the names of the officials in charge of this A.R.P. work in each of the provinces?
4.	What military rank, if any, has each of these officials?
5.	What salary or other emolument does each officer at headquarters in each province receive?
6.	What were the travelling expenses of each officer in charge of this work in each province for the fiscal year 1942-43?
7.	Is the position of director of the A.R.P. service in any province a full-time position?
8.	If so, in what province?
9.	If not, what other positions are held by each A.R.P. director in each province?
19. How long will this expensive organization in the interior provinces of Canada be continued?

",National Government,,Mr. BRUCE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7586ae8-2255-4662-8bba-fa77a642d956&Language=E&Section=ALL
1321050,ca.proc.d.1943-07-14.4.4.2,1943-07-14,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,QUESTIONS PASSED AS ORDERS FOR RETURNS,AIR RAID PRECAUTIONS,,"When may we expect the information in respect to the preceding four questions to be brought down?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1321051,ca.proc.d.1943-07-14.4.4.3,1943-07-14,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver Centre):,Minister of Pensions and National Health,QUESTIONS PASSED AS ORDERS FOR RETURNS,AIR RAID PRECAUTIONS,,"I should think almost immediately, but they were not ready for to-day. I shall see to it that the information is brought down just as soon as possible.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1321052,ca.proc.d.1943-07-14.5,1943-07-14,,,,topic,MOTIONS FOR PAPERS,,,,,,,
1321053,ca.proc.d.1943-07-14.5.1,1943-07-14,,,,subtopic,MOTIONS FOR PAPERS,CENSORSHIP REGULATIONS OR INSTRUCTIONS,,,,,,
1321054,ca.proc.d.1943-07-14.5.1.1,1943-07-14,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. FRASER (Peterborough West):,,MOTIONS FOR PAPERS,CENSORSHIP REGULATIONS OR INSTRUCTIONS,,"For a copy of all censorship orders, regulations or instructions issued under government authority since the outbreak of war.
Mr. LaFLECHE: Stand.

",National Government,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1321055,ca.proc.d.1943-07-14.5.1.2,1943-07-14,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. FRASER (Peterborough West):,,MOTIONS FOR PAPERS,CENSORSHIP REGULATIONS OR INSTRUCTIONS,,"How long is this going to stand, Mr. Speaker?
Mr. LaFLECHE: I have stated three times, I think, last week and earlier this week, that the gentleman concerned is expected back in town to-morrow. As soon as he arrives I shall see him.

",National Government,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1321056,ca.proc.d.1943-07-14.5.1.3,1943-07-14,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,MOTIONS FOR PAPERS,CENSORSHIP REGULATIONS OR INSTRUCTIONS,,"Would the minister be good enough to explain why this has to await the return of Colonel Biggar?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1321057,ca.proc.d.1943-07-14.5.1.4,1943-07-14,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,MOTIONS FOR PAPERS,CENSORSHIP REGULATIONS OR INSTRUCTIONS,,"When does the minister expect to bring down this information?

Sussex Military Camp
Mr. LaFLECHE: I shall give the answer as soon as I can possibly arrange to do so; as soon as I can consult this gentleman.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1321058,ca.proc.d.1943-07-14.5.1.5,1943-07-14,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,MOTIONS FOR PAPERS,CENSORSHIP REGULATIONS OR INSTRUCTIONS,,"And where is the return on the same subject which was ordered last week?
Mr. LaFLECHE: I shall then explain to the house.
Motion stands.

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1321059,ca.proc.d.1943-07-14.6,1943-07-14,,,,topic,CHRISTIE STREET HOSPITAL-VOLUNTARY NURSING AIDES,,,,,,,
1321060,ca.proc.d.1943-07-14.6.1,1943-07-14,b7586ae8-2255-4662-8bba-fa77a642d956,ca.m.4657,Mr. BRUCE:,,CHRISTIE STREET HOSPITAL-VOLUNTARY NURSING AIDES,,,"For a copy of all correspondence exchanged between	the	Department	of	Pensions	and
National Health and, (a) war veterans' associations; (b) other organizations or boards of trade; (c) private individuals, since January 1, 1943, in regard to Christie street hospital.
Also a copy of reports of inspections made of Christie street hospital since 1938.
Also a copy of all correspondence passing between	the	Department	of	Pensions	and
National Health and the national commandant of the nursing auxiliary of the Canadian Red Cross Society and the lady-superintendent-inchief of St. John Ambulance brigade in Canada, since January 1, 1943, regarding the employment of voluntary nursing aides in the Department of Pensions and National Health hospitals.

",National Government,,Herbert Alexander Bruce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7586ae8-2255-4662-8bba-fa77a642d956&Language=E&Section=ALL
1321061,ca.proc.d.1943-07-14.6.2,1943-07-14,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver Centre):,Minister of Pensions and National Health,CHRISTIE STREET HOSPITAL-VOLUNTARY NURSING AIDES,,,"In regard to the first part of the motion I must make the usual reservation in regard to any confidential documents. I do not think there are any, but that will apply in case there should be. This seems to be a sort of double motion; there is no connection between the second portion and the first part; I think perhaps there should be two separate returns, though it really does not matter.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1321062,ca.proc.d.1943-07-14.6.3,1943-07-14,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,CHRISTIE STREET HOSPITAL-VOLUNTARY NURSING AIDES,,,"Is it the pleasure of the
house to adopt the motion subject to the observations of the minister?

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1321063,ca.proc.d.1943-07-14.6.4.1,1943-07-14,,,,stagedirection,,,,Motion agreed to.,,,,
1321064,ca.proc.d.1943-07-14.7,1943-07-14,,,,topic,INCOME TAX,,,,,,,
1321065,ca.proc.d.1943-07-14.7.1,1943-07-14,,,,subtopic,INCOME TAX,CLAIMS FOR EXEMPTION IN REGARD TO ILLEGITIMATE CHILDREN,,,,,,
1321066,ca.proc.d.1943-07-14.7.1.1.1,1943-07-14,,,,stagedirection,,,,On the orders of the day:,,,,
1321067,ca.proc.d.1943-07-14.7.1.2,1943-07-14,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Leader of the Opposition):,Leader of the Official Opposition,INCOME TAX,CLAIMS FOR EXEMPTION IN REGARD TO ILLEGITIMATE CHILDREN,,"I should like to direct a question to the Minister of Finance, in view of the fact that many public bodies and private citizens have been protesting against what they believe to be a hardship occasioned by a recent ruling of the Department of Justice which means that, a parent supporting an illegitimate child cannot claim income tax
exemption in respect of such child. I understand the minister has the matter under consideration at the moment. Will he inform the house what steps, if any, he is taking to amend the law in this regard?

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1321068,ca.proc.d.1943-07-14.7.1.3,1943-07-14,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Hon. J. L. ILSLEY (Minister of Finance):,Minister of Finance and Receiver General,INCOME TAX,CLAIMS FOR EXEMPTION IN REGARD TO ILLEGITIMATE CHILDREN,,"The only answer I can give is that this is a matter of government policy which will be announced in due course. However, I have advised those who have written me that I did not think it would be practicable to open up the Income War Tax Act again this session.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1321069,ca.proc.d.1943-07-14.8,1943-07-14,,,,topic,CANADIAN ARMY,,,,,,,
1321070,ca.proc.d.1943-07-14.8.1,1943-07-14,,,,subtopic,CANADIAN ARMY,DISTURBANCES AT SUSSEX MILITARY CAMP- INQUIRY AS TO ACTION TAKEN,,,,,,
1321071,ca.proc.d.1943-07-14.8.1.1.1,1943-07-14,,,,stagedirection,,,,On the orders of the day:,,,,
1321072,ca.proc.d.1943-07-14.8.1.2,1943-07-14,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (York-Sunbury):,,CANADIAN ARMY,DISTURBANCES AT SUSSEX MILITARY CAMP- INQUIRY AS TO ACTION TAKEN,,"I
should like to direct a question to the Minister of National Defence with respect to the recent unpleasant occurrence at Camp Sussex. He will recall that on at least two previous occasions I made inquiry about this matter, at which times I was told that it was still under investigation. When may we expect some statement with respect to that affair?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1321073,ca.proc.d.1943-07-14.8.1.3,1943-07-14,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Hon. J. L. RALSTON (Minister of National Defence):,Minister of National Defence,CANADIAN ARMY,DISTURBANCES AT SUSSEX MILITARY CAMP- INQUIRY AS TO ACTION TAKEN,,"I can make a statement now as
to the progress that has been made. The government of the province of New Brunswick advised that after investigation they had not sufficient evidence to warrant them in going ahead with any criminal charge, and left it to the military authorities to take such steps as they thought advisable. The military authorities immediately reconvened the court of inquiry; as a matter of fact I think there were some new officers on it from headquarters, in order to elicit the facts as fully as possible, not only with regard to the shooting incident but also with regard to the matter of discipline. That court of inquiry has reported; the matter now I think is in this stage, that charges are being laid and I am not sure that the court martial has not been constituted. Charges are being made against a number of individuals and I think one officer with respect to the matter of discipline in the camp and offences which may have been committed with reference to internal organization, as they appear to have arisen out of that unfortunate occurrence. The matter is being carried forward with the utmost celerity. It may seem to have taken a long time, but I can assure hon. members of the house that no time has been wasted. I have

The War-Sicily

taken a personal interest in the matter, and when I say it has involved the examination of at least a hundred individuals, if not more, I think hon. members will understand that a considerable amount of time has had to be taken..

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1321074,ca.proc.d.1943-07-14.9,1943-07-14,,,,topic,THE WAR,,,,,,,
1321075,ca.proc.d.1943-07-14.9.1,1943-07-14,,,,subtopic,THE WAR,OPERATIONS IN SICILY-OFFICER IN CHARGE OF CANADIAN FORCES,,,,,,
1321076,ca.proc.d.1943-07-14.9.1.1.1,1943-07-14,,,,stagedirection,,,,On the orders of the day:,,,,
1321077,ca.proc.d.1943-07-14.9.1.2,1943-07-14,b7586ae8-2255-4662-8bba-fa77a642d956,ca.m.4657,Hon. H. A. BRUCE (Parkdale):,,THE WAR,OPERATIONS IN SICILY-OFFICER IN CHARGE OF CANADIAN FORCES,,"May I
ask the Minister of National Defence if he is prepared as yet to announce the officer in charge of Canadian forces in Sicily?

",National Government,,Herbert Alexander Bruce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7586ae8-2255-4662-8bba-fa77a642d956&Language=E&Section=ALL
1321078,ca.proc.d.1943-07-14.9.1.3,1943-07-14,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Hon. J. L. RALSTON (Minister of National Defence):,Minister of National Defence,THE WAR,OPERATIONS IN SICILY-OFFICER IN CHARGE OF CANADIAN FORCES,,"No, I am. not able to do that, I
am sorry to say. That is not because of any reluctance to give the information, naturally, because I should be very happy to give it if I could. It is because of the arrangement that exists, as between the various forces concerned, with the commander in chief, under which announcements of the kind are not made until the commander in chief advises that in the interests of security he is able to do so.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1321079,ca.proc.d.1943-07-14.9.1.4,1943-07-14,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (York-Sunbury):,,THE WAR,OPERATIONS IN SICILY-OFFICER IN CHARGE OF CANADIAN FORCES,,"It is a remarkable situation, because I have read in the press the names of all the allied commanders and Canada just is not in that picture. I do not understand it, and I do not think that should be the case. I hope there is a Canadian commander of some prominence and standing, so that we may not be left out of this show altogether.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1321080,ca.proc.d.1943-07-14.9.1.5,1943-07-14,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,THE WAR,OPERATIONS IN SICILY-OFFICER IN CHARGE OF CANADIAN FORCES,,"I do not think Canada
can complain of being left out of the show altogether, in view of the publicity she has been given-

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1321081,ca.proc.d.1943-07-14.9.1.6,1943-07-14,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,THE WAR,OPERATIONS IN SICILY-OFFICER IN CHARGE OF CANADIAN FORCES,,"I mean
with respect to commanders.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1321082,ca.proc.d.1943-07-14.9.1.7,1943-07-14,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,THE WAR,OPERATIONS IN SICILY-OFFICER IN CHARGE OF CANADIAN FORCES,,"-and the fact that Canada's participation was fully announced at the very beginning. As a matter of fact I think perhaps the Prime Minister's statement was made before the leader of any other government made a similar announcement. With regard to the names of the officers in charge, of course hon. members will note that the announcement was not made with regard to the officers commanding formations but with regard to staff officers in charge of the whole operation. That is to say, there is the commander of the allied forces and the deputy commander; there is the commander of the combined British and Canadian forces, and the

commander of the United States forces, but the announcement did not go down even to commanders of corps or commanders of divisions, in any case. I do not want to add fuel to the flame of public desire, but I must say that sometimes I am irked at the security regulations which it is thought necessary to enforce. Like the rest of us I have to trust that those in charge of this matter will realize how anxious the public are not only for the name of the commander but for the names of the units involved; and I have to believe that just as soon as they consider the interests of security permit, the announcement will be made.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
