basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1325543,ca.proc.d.1943-07-23.1,1943-07-23,,,,topic,REPORTS OF COMMITTEES,,,,,,,
1325544,ca.proc.d.1943-07-23.1.1.1,1943-07-23,,,,stagedirection,,,,"Fourth report of special committee on social security.-Mr. Macmillan.
Third and final report of standing committee on railways and shipping owned, operated and controlled by the government.-Mr. Howden.
Second and final report of special committee on the defence of Canada regulations.-Mr. Bertrand (Laurier).",,,,
1325545,ca.proc.d.1943-07-23.2,1943-07-23,,,,topic,PRIVILEGE-MR. GRAYDON BUSINESS OF THE HOUSE-CBC NEWS BROADCAST RESPECTING WAR APPROPRIATION BILL,,,,,,,
1325546,ca.proc.d.1943-07-23.2.1,1943-07-23,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Leader of the Opposition):,Leader of the Official Opposition,PRIVILEGE-MR. GRAYDON BUSINESS OF THE HOUSE-CBC NEWS BROADCAST RESPECTING WAR APPROPRIATION BILL,,,"Mr. Speaker, before motions are proceeded with I should like to rise to a question of privilege. Last night's ten o'clock news bulletin of the Canadian Broadcasting Corporation contained an item which reflected upon members of the House of Commons. The news broadcast stated that Canada's largest war appropriation bill, amounting to $3,890,000,000, was given its first, second and third readings within a few minutes during yesterday's session-I believe ""ten minutes"" was the actual expression used. Such a statement, without an explanatory background, might readily lead Canadian listeners to conclude that insufficient consideration had been given by the House of Commons to this important measure. Actually no legislation of like character in Canadian parliamentary history had been the subject of as close scrutiny and inquiry, or had been as long and thoroughly debated as the resolution upon which this bill was founded.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1325547,ca.proc.d.1943-07-23.2.2,1943-07-23,intervention,,,,PRIVILEGE-MR. GRAYDON BUSINESS OF THE HOUSE-CBC NEWS BROADCAST RESPECTING WAR APPROPRIATION BILL,,,"Hear, hear.

",,,Some hon. MEMBERS:,
1325548,ca.proc.d.1943-07-23.2.3,1943-07-23,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,PRIVILEGE-MR. GRAYDON BUSINESS OF THE HOUSE-CBC NEWS BROADCAST RESPECTING WAR APPROPRIATION BILL,,,"I am glad that government members seem to be satisfied that we have made a good job of scrutiny. It is true that the formal readings of the bill required only a few minutes of the time of the house, but in justice to hon. members in this chamber I think it should be asserted that 44 out of the 117 sitting days of this session have been spent in debating that resolution. I rise to this point of privilege in order that there may be no possible misunderstanding on the part of the public in the matter.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1325549,ca.proc.d.1943-07-23.2.4,1943-07-23,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PRIVILEGE-MR. GRAYDON BUSINESS OF THE HOUSE-CBC NEWS BROADCAST RESPECTING WAR APPROPRIATION BILL,,,"I am pleased that the
leader of the opposition (Mr. Graydon) has

Privilege-Mr. Gray don

raised this point. As a matter of fact I had intended doing so myself if my hon. friend had not done so.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1325550,ca.proc.d.1943-07-23.2.5,1943-07-23,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,PRIVILEGE-MR. GRAYDON BUSINESS OF THE HOUSE-CBC NEWS BROADCAST RESPECTING WAR APPROPRIATION BILL,,,"I do not very often get ahead of the Prime Minister.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1325551,ca.proc.d.1943-07-23.2.6,1943-07-23,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PRIVILEGE-MR. GRAYDON BUSINESS OF THE HOUSE-CBC NEWS BROADCAST RESPECTING WAR APPROPRIATION BILL,,,"That is true- and I hope my hon. friend never will.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1325552,ca.proc.d.1943-07-23.2.7,1943-07-23,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,PRIVILEGE-MR. GRAYDON BUSINESS OF THE HOUSE-CBC NEWS BROADCAST RESPECTING WAR APPROPRIATION BILL,,,"Perhaps this is just a start.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
