basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1321588,ca.proc.d.1943-07-15.1,1943-07-15,,,,topic,SELECTIVE SERVICE-RESIGNATION OF OFFICIALS AND EMPLOYEES,,,,,,,
1321589,ca.proc.d.1943-07-15.1.1,1943-07-15,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,,,SELECTIVE SERVICE-RESIGNATION OF OFFICIALS AND EMPLOYEES,,,"1.	Upon what date was the resignation of Mr. Elliott Little, director of national selective service, accepted by the government?
2.	Upon what dates were the resignations of the following officials or employees of national selective service accepted by the government: S. T. Garside, E. L. Grabill, L. Holland, L. McGillivray, K. McTaggart, Carl Reinke, Robert Taylor, L. A. Wright?

",National Government,,Mr. FRASER (Peterborough West) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1321590,ca.proc.d.1943-07-15.1.2,1943-07-15,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,,Minister of Labour,SELECTIVE SERVICE-RESIGNATION OF OFFICIALS AND EMPLOYEES,,,"1.	Name-Date resignation accepted: Elliott Little, November 18, 1942.
2.	Name-Date resignation accepted: S. T. Garside, May 31, 1943; E. L. Grabill. March 15, 1943; L. Holland, January 15, 1943; L. McGillivray, November 30. 1942; K. McTaggart, February 1, 1943; Carl Reinke, December 19, 1942; Robert Taylor, November 30, 1942; L. A. Wright, February 16, 1943.

",Liberal,,Mr. MITCHELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1321591,ca.proc.d.1943-07-15.2,1943-07-15,,,,topic,QUESTION PASSED AS ORDER FOR RETURN,,,,,,,
1321592,ca.proc.d.1943-07-15.2.1,1943-07-15,,,,subtopic,QUESTION PASSED AS ORDER FOR RETURN,CANADIANS IN MERCHANT MARINE,,,,,,
1321593,ca.proc.d.1943-07-15.2.1.1,1943-07-15,313739bb-467e-44f3-bcac-89d48216c316,ca.m.6591,Mr. PURDY:,,QUESTION PASSED AS ORDER FOR RETURN,CANADIANS IN MERCHANT MARINE,,"What is the approximate number of Canadians. by provinces, now serving and who have served in the merchant marine during the present war?

Canadian Forces-Sicily

",Liberal,,Gordon Timlin Purdy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=313739bb-467e-44f3-bcac-89d48216c316&Language=E&Section=ALL
1321594,ca.proc.d.1943-07-15.3,1943-07-15,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1321595,ca.proc.d.1943-07-15.3.1,1943-07-15,,,,subtopic,BUSINESS OF THE HOUSE,SATURDAY SITTINGS,,,,,,
1321596,ca.proc.d.1943-07-15.3.1.1,1943-07-15,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,SATURDAY SITTINGS,,"That on Saturday, the 17th July, 1943, and every Saturday thereafter until the end of the present session, the house shall meet at 11 o'clock a.m., and the order of business and procedure shall be the same as on Fridays.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1321597,ca.proc.d.1943-07-15.3.1.2.1,1943-07-15,,,,stagedirection,,,,Motion agreed to.,,,,
