basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1322924,ca.proc.d.1943-07-17.1,1943-07-17,,,,topic,THE WAR,,,,,,,
1322925,ca.proc.d.1943-07-17.1.1,1943-07-17,,,,subtopic,THE WAR,PROGRESS OF OPERATIONS IN SICILY-PARTICIPATION OF CANADIAN FORCES,,,,,,
1322926,ca.proc.d.1943-07-17.1.1.1,1943-07-17,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,THE WAR,PROGRESS OF OPERATIONS IN SICILY-PARTICIPATION OF CANADIAN FORCES,,"A week has now passed since the landing of Canadian troops in Sicily. I should like to make a brief statement on the progress of operations.
During the week, our thoughts have been mainly with the army. No account of the Canadian share in operations would be complete, however, without a reference to the other two services.
The battle for Sicily really began weeks before the landing of the allied troops on Saturday last. Ever since the close of the Tunisian campaign the allied air forces in North Africa and the middle east have been ""softening up"" the island of Sicily for the coming invasion. In those operations, Canadian airmen, in R.A.F. and in R.C.A.F. squadrons, have had1 a large share.
Operating under the immediate command of Major General James Doolittle of the United States Army Air Corps, an R.C.A.F. bomber wing composed of an unstated number of squadrons helped to pave the way for the allied invasion of Sicily by terrific bombardment of the island. During the landings and as the allied forces have continued to strengthen their position in Sicily, Canadians in the air have been blasting enemy troop concentrations, strong points and supply columns.
In addition to the bomber squadrons, a Royal Canadian Air Force Spitfire squadron which distinguished itself in the Tunisian campaign is participating in the Sicilian action. It cannot be revealed whether this squadron is yet based on a Sicilian field, but it is known that many members of the R.C.A.F. are among the aircrews which are now operating from captured aerodromes on the island.
There are, of course, thousands of Canadian personnel included in the Royal Air Force squadrons operating in the Mediterranean as there are in almost every R.A.F. unit around the world. No reports on their participation are available, but it is safe to assume that there are few, if any, Royal Air Force squadrons operating in the aerial forces being thrown against Sicily in support of our armies which do not include Royal Canadian Air Force personnel. Other Canadians are flying Wellington bombers, harassing and disrupting enemy supply routes from the African mainland.

The War-Sicily
While operations of our air units and our personnel out of the United Kingdom are not directly linked with the Sicilian campaign, their activities are having the effect of tying a great part of the Luftwaffe to Western Europe. Were these Luftwaffe units released for service in the Mediterranean they could make our operations there far more difficult.
In the Sicilian operations, the Royal Canadian Navy has also been represented. We have been advised that several hundred Royal Canadian Naval Officers and men acting in conjunction with and under the direction of the Royal Navy, took part in the hazardous work of safely effecting landings for the troops engaged.
For many months now, almost two thousand Canadian Naval personnel have been training at a combined operations base in England, * preparing themselves to take part in landing operations. Their ships are known as ""assault landing craft"". A number of Canadian sailors took part in the combined operations when landings were made in North Africa in November last. This week, they took their craft, under enemy fire, and ferried in troops who were part of the first wave of the invading forces to move on to the beaches. We shall await with interest a more detailed account of their hazardous work.
Coming now to the army, its operations began at dawn, Sicilian time, on Saturday, July 10, when the British, United States and Canadian troops commenced landing on the shores of Sicily. The landings on the beaches had been preceded by allied paratroop landings beyond the coastal defences.
According to statements made by prisoners, the landings were a complete surprise and caused much confusion. The element of surprise, combined with the fact that the landing areas were defended only by static or semi-static Italian troops, resulted in very light casualties for the landing forces. The bulk of enemy operational divisions were in the central part of the island.
The Canadian division, now identified as the first division, landed at the southeast tip of Sicily. Two and one-half hours after landing they had captured their first objective, and made contact with the British division on their right flank. Meanwhile British and American forces had landed to the east and west of the Canadians.
Canadian troops captured the airfield at Pachino six hours after landing, and a short time later were in Pachino itself.
On Monday, July 12, General Eisenhower visited the Canadians on Pachino peninsula. He sought out Canadian headquarters, but headquarters was moving forward so rapidly
that he was unable to make contact. That day the Canadians captured several inland towns. The first enemy counter attack was met and beaten off.
At Ragusa, an important inland junction about 25 miles northwest of Pachino, the Canadians made their first contact with the American forces.
I believe that this is the first occasion on which Canadian and American troops have been fighting side by side. We were, of course, both engaged in the last great war together, but I think this is the first time that Canadian and American troops have actually been fighting shoulder to shoulder in action overseas.
Shortly before midnight, Augusta, an important naval base, nineteen miles north of Syracuse was captured by British and Canadian troops. The port is stated to be in perfect working order.
On Tuesday, July 13, Canadian troops made further advances, repulsed counter-attacks and captured the first Italian general to surrender, together with his headquarters staff.
On Wednesday, July 14, Canadian armoured forces landed at Syracuse and moved north, while other Canadians were making progress over forty miles northwest of their landing places. It was revealed that day that the Canadians formed part of the eighth army, under the command of General Montgomery.
On Thursday, July 15, the eighth army including the units of the first Canadian division continued its advance along the east coast towards the Catania plains repulsing strong counter-attacks.
Yesterday, July 16, the advance continued on all sectors, and by the end of the day which completed the first week of operations, a wide arc enclosing about a quarter of the island had been occupied by the allied forces. Over 20,000 prisoners and a large quantity of arms and material had been taken.
So successful, within the week, has been the combined operations of the armed forces of the United States, Great Britain and Canada that yesterday morning, Mr. Churchill and Mr. Roosevelt felt justified in addressing to the people of Italy the proclamation which I read to the house at the opening of the morning sitting. The proclamation stated that the sole hope for Italy's survival lay in honourable capitulation, and that the time had come for the people of Italy to decide whether Italians would die for Mussolini and Hitler-or live for Italy and for civilization.
It is eminently fitting that the first division of the Canadian army should have been given the honour of taking part in the first major Canadian land operations of the war. The men of the first division were the earliest to volun-
The War-Sicily

teer; they have waited longest for action. They are the most seasoned formation of Canada's army overseas.
It will be a satisfaction to General McNaugh-ton, who led this first division when it sailed for Britain in the autumn of 1939, and who led parts of it to France in the summer of 1940, to have seen these officers and men, after three years of waiting, now carrying the fight into the enemy's camp with such conspicuous success.
Having this in mind, and realizing that the people of Canada would wish that an immediate word of congratulation should reach our troops upon their initial success, together with an assurance of our unfailing support of them, I sent the following message to General McNaughton on Monday last:
I know you must be exceedingly proud of the fine results of your long and ardous tour of duty. I congratulate you most sincerely on the achievement already evident in Sicily. Please arrange to have transmitted the following message to the Canadian Force Commander:
Message begins: Major-General Guy Simonds, Commanding Canadian Forces, Mediterranean.
""All Canada rejoices in the news of the initial successes of Canadian troops in Sicily. Will you please extend to the officers and men under your command every good wish for the complete success of the hazardous operations in which they are engaged. Here at home, in Canada, the eyes of all are fixed on Sicily. We know that there is heavy fighting ahead. We know, too, that the Canadian forces will do honour to themselves and to our country. Please give to all the assurance that our hearts are with them, that Canada is proud of the patience and courage of her army overseas, and that Canada will not fail her fighting men."" Message ends.
We have reason to be thankful that the Sicilian landing operations were completed with very light casualties. Also that the resistance encountered during the first week of operations has ben comparatively slight. The successes of Canadian forces in the field should not, however, leave us unprepared for word of much heavier fighting which may follow at any time. There are strong enemy forces on the island and already stiff resistance has been encountered. Provided we guard against undue optimism, the people of Canada have every reason to rejoice at the results so far achieved in the first major operations in which the Canadian army has taken part. It is not too early to say that Canadian soldiers in Sicily are upholding the traditions established by the Canadian Corps of a quarter of a century ago.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1322927,ca.proc.d.1943-07-17.1.1.2,1943-07-17,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Leader of the Opposition):,Leader of the Official Opposition,THE WAR,PROGRESS OF OPERATIONS IN SICILY-PARTICIPATION OF CANADIAN FORCES,,"Mr. Speaker, following the statement just made by the Prime Minister, I take it to read that the message to the Commander 
in Chief of the Canadian forces in Sicily was a message from the government and people of Canada to the forces under his command. I should like to ask the Prime Minister to couple it with a message from the parliament of Canada if that has not already been done in his message.
What the Prime Minister has said I think is most apt and appropriate in the circumstances. The upholding of the splendid traditions of our Canadian troops in these most recent operations is a matter of great national pride to Canada. While our troops have fought on many occasions with valour beside the troops of Britain and the other dominions, on this occasion our troops were fighting side by side with our American cousins to the south, and I think this will be hailed as another milestone in the close cooperation between these two members of the united nations who are engaged in this war.
We as members of the Progressive Conservative party want to join with the Prime Minister in the message which he has sent overseas and to ask him also to cable the good wishes and a good word from parliament itself.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1322928,ca.proc.d.1943-07-17.1.1.3,1943-07-17,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,THE WAR,PROGRESS OF OPERATIONS IN SICILY-PARTICIPATION OF CANADIAN FORCES,,"May I just say that any of these messages I have sent are sent on behalf of the entire country. I hope that that will be understood. In the messages I am speaking both for parliament and for the people of Canada.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1322929,ca.proc.d.1943-07-17.2,1943-07-17,,,,topic,GENERAL HENRI GIRAUD,,,,,,,
1322930,ca.proc.d.1943-07-17.2.1,1943-07-17,,,,subtopic,GENERAL HENRI GIRAUD,VISIT TO OTTAWA OF COMMANDING OFFICER OF FRENCH FORCES IN NORTH AFRICA,,,,,,
1322931,ca.proc.d.1943-07-17.2.1.1,1943-07-17,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,GENERAL HENRI GIRAUD,VISIT TO OTTAWA OF COMMANDING OFFICER OF FRENCH FORCES IN NORTH AFRICA,,"Mr. Speaker, there is another matter or two which I think should be recorded in our Hansard
During the past week, as hon. members are aware, the government has had a visit from General Henri Giraud, the commanding officer of the French forces in North Africa, and copresident, with General Charles de Gaulle, of the French committee of national liberation. General Giraud is known to all for his heroism as a soldier, for his brilliance as a general, and for his complete devotion to the cause of France and of the united nations. He is the highest ranking representative of France to visit Canada since the black days of the summer of 1940. As a brave French officer, General Giraud is among the foremost of those who, throughout the war, have kept alive the military honour of France. In his own personality he embodies the heroic spirit of the French people.

Right Hon. H. V. Evatt
After his escape from Germany and German-controlled France, General Giraud's presence in North Africa, immediately prior to the allied landings, became a powerful factor in helping to rally all Frenchmen in Africa to the cause of the united nations. Without the liberation of North Africa, the invasion of Sicily, which has been so brilliantly commenced, could not have been undertaken.
General Giraud's visit enabled our government to receive at first hand a full account of developments in North Africa, and to discuss means whereby, in the coming months, Canada may be able to contribute aid to the French forces which now are taking their place with British, American and Canadian forces in the liberation of Europe.
Among the measures of cooperation which it is hoped to extend to the French national committee in Algiers is that of assisting, under our mutual aid legislation, in the training as aircrew, of a number of young French cadets from North Africa, in the schools in Canada of the commonwealth air training plan.
An especially pleasing feature of the visit of General Giraud to Canada's capital was the wholehearted way in which representatives of all groups of the supporters and friends of France joined in demonstrating the unity of their support for the French committee of national liberation of which General Giraud and General de Gaulle are the co-presidents.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1322932,ca.proc.d.1943-07-17.2.2,1943-07-17,,,,subtopic,GENERAL HENRI GIRAUD,RIGHT HON. H. Y. EVATT   VISIT TO OTTAWA OP ATTORNEY GENERAL AND MINISTER OP EXTERNAL AFFAIRS FOR AUSTRALIA,,,,,,
1322933,ca.proc.d.1943-07-17.2.2.1.1,1943-07-17,,,,stagedirection,,,,"Right Hon, W. L. MACKENZIE KING (Prime Minister):	Mr. Speaker during the
week, as hon. members are aware, the government has had a visit from the Right Hon. H. V. Evatt, Attorney General and Minister of External Affairs of the Commonwealth of Australia.
When Doctor Evatt last visited Ottawa, in the spring of 1942, Japanese threats to the security of Australia were very great indeed. During the months since, the combined efforts of the armed forces of Australia and the United States have held the Japanese enemy at bay and have frustrated his attempts to consolidate his hold on the land base which most nearly threatens the Australian mainland.
During his visit, Doctor Evatt discussed with my colleagues and myself possible means by which, under our mutual aid legislation, additional supplies might be made available by Canada to Australia. We also discussed means whereby assistance might be given in other ways which would serve to further the
common interests of Australia and Canada in the destruction of enemy power on the Pacific. Some aspects of post-war planning were also discussed. Doctor Evatt's visit served to emphasize how clearly the defence of Australia and the defence of Canada are both part of the world-wide fight for freedom. In particular, it helped to underline the extent to which the control of the northeast Pacific by American and Canadian forces, including the destruction of enemy forces in the Aleutians, is aiding in the final defence of Australia, just as the control being achieved by American and Australia forces in New Guinea, the Solomons, and elsewhere in the southwest Pacific, is aiding in the final defence of Canada.",,,,
