basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1322248,ca.proc.d.1943-07-16.1,1943-07-16,,,,topic,THE WAR,,,,,,,
1322249,ca.proc.d.1943-07-16.1.1,1943-07-16,,,,subtopic,THE WAR,"MESSAGE OP PRIMP, MINISTER CHURCHILL AND PRESIDENT ROOSEVELT TO THE PEOPLE OP ITALY",,,,,,
1322250,ca.proc.d.1943-07-16.1.1.1,1943-07-16,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,THE WAR,"MESSAGE OP PRIMP, MINISTER CHURCHILL AND PRESIDENT ROOSEVELT TO THE PEOPLE OP ITALY",,"Mr. Speaker, this morning Prime Minister Churchill and President Roosevelt issued a proclamation addressed to the people of Italy, setting forth that the sole hope for Italy's survival lies in honourable capitulation. The following is the text of the proclamation:
1.	At this moment the combined armed forces of the United States, Great Britain and Canada, under the command of General Eisenhower and his deputy, General Alexander, are carrying the war deep into the territory of your country. This is the direct consequence of the shameful leadership to which you have been subjected by Mussolini and his fascist regime.
2.	Mussolini carried you into this war as the satellite of a brutal destroyer of peoples and liberties.
3.	Mussolini plunged you into a w'ar which he thought Hitler had already won. In spite of Italy's great vulnerability to attack by air and sea, your fascist leaders sent your sons, your ships, your air forces, to distant battlefields to aid Germany in her attempt to conquer England, Russia and the world.
4.	This association with the designs of nazi-controlled Germany was unworthy of Italy's ancient traditions of freedom and culture- traditions to which the peoples of America and Great Britain owe so much.
5.	Your soldiers have fought not in the interests of Italy but for nazi Germany. They have
The War

fought courageously, but they have been betrayed and abandoned by the Germans on the Russian front and on every battlefield in Africa from El Alemein to Cape Bon.
6.	To-day Germany's hope for world conquest have been blasted on all fronts. The skies over Italy are dominated by the vast air armadas of the United States and Great Britain. Italy's sea coasts are threatened by the greatest accumulation of British and allied sea power ever concentrated in the Mediterranean.
7.	The forces now opposed to you are pledged to destroy the power of nazi Germany-power which has ruthlessly been used to inflict slavery, destruction and death on all those who refuse to recognize the Germans as the master race.
8.	The sole hope for Italy's survival lies in honourable capitulation to the overwhelming power of the military forces of the united nations.
9.	If you continue to tolerate the fascist regime which serves the evil power of the nazis, you must suffer the consequences of your own choice. We take no satisfaction in invading Italian soil and bringing the tragic devastation of war home to the Italian people. But we are determined to destroy the false leaders and their doctrines which have brought Italy to her present position.
10.	Every moment that you resist the combined forces of the united nations-every drop of blood that you sacrifice-can serve only one purpose; to give the fascist and nazi leaders a little more time to escape from the inevitable consequences of their own crime.
11.	All your interests and all your traditions have been betrayed by nazi Germany and your own false and corrupt leaders; it is only by destroying both that a reconstituted Italy can hope to occupy a respected place in the family of European nations.
12.	The time has now come for you, Italian people, to consult your own self-respect and your own interests and your own desires for a restoration of national dignity, security and peace. The time has come for you to decide whether Italians shall die for Mussolini and Hitler or live for Italy and for civilization.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1322251,ca.proc.d.1943-07-16.1.1.2,1943-07-16,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,THE WAR,"MESSAGE OP PRIMP, MINISTER CHURCHILL AND PRESIDENT ROOSEVELT TO THE PEOPLE OP ITALY",,"Has the Prime Minister any information as to the means by which that message is to be conveyed to the people of Italy?
Mr. MACKENZIE KING; I understand that it was distributed by aircraft, and I have no doubt that it has also been communicated over the radio.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1322252,ca.proc.d.1943-07-16.2,1943-07-16,,,,topic,FARMERS' CREDITORS,,,,,,,
1322253,ca.proc.d.1943-07-16.2.1,1943-07-16,,,,subtopic,FARMERS' CREDITORS,CONSOLIDATION OP ARRANGEMENT ACT OP 1934 AND AMENDMENTS,,,,,,
1322254,ca.proc.d.1943-07-16.2.1.1.1,1943-07-16,,,,stagedirection,,,,"Hon. J. L. ILSLEY (Minister of Finance) moved for leave to introduce Bill No. 132, to facilitate compromises and arrangements between insolvent farmers and their creditors.

Mr. GRAYDON; May I ask the hon. gentleman to explain?",,,,
1322255,ca.proc.d.1943-07-16.2.1.2,1943-07-16,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,FARMERS' CREDITORS,CONSOLIDATION OP ARRANGEMENT ACT OP 1934 AND AMENDMENTS,,"As the House of Commons knows, it was announced some time ago that a consolidated Farmers' Creditors Arrangement Act would be introduced as soon as the war appropriation bill was passed. This is that bill. I think the statement as to the principles upon which the bill is built and founded had better be postponed until the second reading. In the meantime the bill will be circulated.
Motion agreed to and bill read the first time.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1322256,ca.proc.d.1943-07-16.3,1943-07-16,,,,topic,PRESS REPORT AS TO DISCONTINUANCE OF RATIONING IN THE UNITED STATES,,,,,,,
1322257,ca.proc.d.1943-07-16.3.1.1,1943-07-16,,,,stagedirection,,,,On the orders of the day;,,,,
