basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1323397,ca.proc.d.1943-07-19.3.1.2,1943-07-19,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,OUTSTANDING ORDERS FOR RETURNS,,"May we expect the rest to be tabled before the end of the session?

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1323398,ca.proc.d.1943-07-19.3.1.3,1943-07-19,22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216,ca.m.7008,Mr. McLARTY:,Secretary of State of Canada,BUSINESS OF THE HOUSE,OUTSTANDING ORDERS FOR RETURNS,,"There is certainly no intention to hold baok any information. Every possible effort is being made to see that as many as possible of the returns are tabled before the house adjourns.

",Liberal,,Norman Alexander McLarty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216&Language=E&Section=ALL
1323399,ca.proc.d.1943-07-19.4,1943-07-19,,,,topic,QUESTIONS,,,,,,,
1323400,ca.proc.d.1943-07-19.4.1.1,1943-07-19,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1323401,ca.proc.d.1943-07-19.4.2,1943-07-19,,,,subtopic,QUESTIONS,LIEUTENANT W. C. NEWMAN,,,,,,
1323402,ca.proc.d.1943-07-19.4.2.1,1943-07-19,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,,,QUESTIONS,LIEUTENANT W. C. NEWMAN,,"1.	Has Major H. C. Singer, of Lethbridge, Alberta, preferred charges against Lieutenant W. C. Newman, a staff officer under Major-General Victor Odium, D.S.O., C.M.G., formerly of the 2nd Canadian Division?
2.	Have the appropriate officers notified Lieutenant W. C. Newman of the charges?
3.	Have the appropriate officers called a court-martial to try Lieutenant W. C. Newman?
4.	If so, has the date been set for the court-martial to be convened?
5.	If not, why not?

",Social Credit,,Mr. BLACKMORE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1323403,ca.proc.d.1943-07-19.4.2.2,1943-07-19,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,,Minister of National Defence,QUESTIONS,LIEUTENANT W. C. NEWMAN,,"1.	Mr. H. C. Singer, formerly a major in the Canadian, Army, who had been dismissed from His Majesty's service by a sentence of general court-martial, in a letter dated November 20, 1942, from Lethbridge, Alberta, to the Officer Commanding Second Canadian Divisional Artillery, Canadian Army Overseas, made what such letter describes as ""a set of charges against Lieutenant W. C. Newman"" (now Captain W. C. Newman). The complaints were in connection with the performance by Lieutenant (now Captain) Newman of his duties as a Courts-Martial Officer of the 2nd Canadian Division and in connection with the evidence given by him in the court-martial proceedings against Major (now Mr.) Singer. The general officer commanding, Second Canadian Division, reported to Canadian military headquarters, England, that he was satisfied that all the charges made by Mr. Singer were without foundation in fact. The appropriate military authorities took no action against Lieutenant (now Captain) Newman.
2.	3, 4 and 5. Answered by No. 1.
Questions

",Liberal,,Mr. RALSTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1323404,ca.proc.d.1943-07-19.5,1943-07-19,,,,topic,SELECTIVE SERVICE-LABOUR SUPPLY BRANCH,,,,,,,
1323405,ca.proc.d.1943-07-19.5.1,1943-07-19,,,,subtopic,SELECTIVE SERVICE-LABOUR SUPPLY BRANCH,FREIGHT ASSISTANCE ON WESTERN FEED GRAINS,,,,,,
1323406,ca.proc.d.1943-07-19.5.1.1,1943-07-19,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,,,SELECTIVE SERVICE-LABOUR SUPPLY BRANCH,FREIGHT ASSISTANCE ON WESTERN FEED GRAINS,,"1.	What was the total amount paid by way of freight assistance on western feed grains during the fiscal year 1942-1943?
2.	What flour milling companies were paid freight assistance on western feed grains?
3.	How much was paid to each of the above companies under this item?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. CASTLEDEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1323407,ca.proc.d.1943-07-19.5.1.2,1943-07-19,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of Agriculture,SELECTIVE SERVICE-LABOUR SUPPLY BRANCH,FREIGHT ASSISTANCE ON WESTERN FEED GRAINS,,"1. 89,963,161.66.
2 and 3. Flour milling companies receiving
freight assistance payments direct from department-
Amount
paid
Name and address	1942-43
Alliston Milling Co., Alliston,
Ontario	$	2,357 40
Almonte Flour Mills Co., Almonte,
Ontario	 11,414	23
Aurora Flour Mills, Aurora, Ont..	5,802 62
Acton Estate (Smithville Flour
Mills), Smithville, Ont	 783 79
Barrie Flour Mills, Barrie, Ont... 7,002 73 Brigden Milling Co., Brigden, Ont. 3,140 51 Caledonia Milling Co., Caledonia,
Ontario	 9,445	00
Campbell & MoNab, Douglas, Ont.	3,501 57
Chalmers Milling Co. Ltd., 10
Dawes Road, Toronto, Ont		2,724	51
Cherry, S. J. & Sons, Ltd., Preston,
Ontario	
12,360	66Collingwood Milling Co., Collingwood, Ontario	
2,537	15
Copeland Flour Mills Co. Ltd.,
Midland, Ontario	 60,421	83
Eclipse Milling Co., Cheltenham,
Ontario	 77	37
Elder Flour Mills Ltd., 1050 King
St. W., Toronto, Ont	 693	77
Godbout Milling Co., Dundas,
Ontario	 837	37
Great Star Milling Co. Ltd., St.
Marys, Ontario	 27,025	40
Hawken Milling Co., Wallaceburg,
Ontario	 4,455	92
Hayhoe Brothers, Pine Grove, Ont.	863 04
Hunt Milling Corp. Ltd., London,
Ontario	 4,590	69
Wm. Knechtel & Sons Ltd., Hanover, Ontario	 33,048 65
King Milling Co. Ltd., Sarnia, Ont. 9,713 07 Lake of the Woods Milling Co.
Ltd., 460 St. John St., Montreal 511,506 46 Lakeside Milling Co. Ltd., Halifax, N.S	 80,251	12
McCarthy Milling Co. Ltd.,
Streetsville, Ont	 30,793	62
McDonald & Robb, Valleyfield,
Quebec	
7,965	77Maple Leaf Milling Co. Ltd., 309 Dominion Bank Bldg., Toronto.	594,239	01Milton Flour Mills, Milton, Ont..	9,026	09
Ogilvie Flour Mills Co. Ltd., Sun
Life Bldg., Montreal	
579,112	02Orillia Milling Co., Orillia, Ont...	368	81
Quaker Oats Co., Peterborough,
Ontario	 404,071	52
Reid Milling Co., Streetsville,
Ontario	 2,577	18
Robin Hood Flour Mills Co. Ltd.,
Board of Trade Bldg., Montreal	755,922	94Royal Milling Co., Chesley, Ont.	5,987	65
Saint John Milling Co. Ltd., Saint
John, N.B	 199,854	56
St. Lawrence Flour Mills Co. Ltd.,
2110 Notre Dame Ave. W.,
Montreal	'	 224,138 84
Snider Flour Milling Co. Ltd.,
St. Jacobs, Ontario	
20,550	43Strathroy Flour Mills Co., Strathroy, Ontario	
8,568	68
Swift Current Flour Mills Ltd.,
Swift Current	
836	90Tavistock Milling Co. Ltd., Tavistock, Ontario	
27,159	76
Taylor, T. H. & Co. Ltd., Chatham,
Ontario	
6,108	44Treleaven, W. E., Lucknow,	Ont.	5,985	66Tuer Milling Co., Alliston,Ontario	171	54
Vanstone, F. C., Bowmanville,
Ontario	 5,763	22
Western Canada Flour Mills Co.
Ltd., McPherson Ave., Toronto	630,351	41
Wiarton Flour Mills, Wiarton,
Ontario	 617	20

",Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1323408,ca.proc.d.1943-07-19.5.2,1943-07-19,,,,subtopic,SELECTIVE SERVICE-LABOUR SUPPLY BRANCH,"$4,314,726 11 COURT-MARTIAL OF MAJOR H. C. SINOER- BRIGADIER-GENERAL C. B. TOPP",,,,,,
1323409,ca.proc.d.1943-07-19.5.2.1,1943-07-19,135d802e-28f0-4d51-bbb7-24d5271e5abd,ca.m.2601,,,SELECTIVE SERVICE-LABOUR SUPPLY BRANCH,"$4,314,726 11 COURT-MARTIAL OF MAJOR H. C. SINOER- BRIGADIER-GENERAL C. B. TOPP",,"1.	Has Major H. C. Singer, of Lethbridge, Alberta, preferred charges against Brigadier C. B. Topp for dereliction of duty in connection with the court-martial of Major H. C. Singer?
2.	Have the appropriate officers notified Brigadier C. B. Topp of the charges?
3.	Have the appropriate officers called a court-martial to try Brigadier C. B. Topp?
4.	If so, has the date been set for the court-martial to be convened?
5.	If not, w*hy not?
Questions

",,,Mr. BLACK MORE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=135d802e-28f0-4d51-bbb7-24d5271e5abd&Language=E&Section=ALL
1323410,ca.proc.d.1943-07-19.5.2.2,1943-07-19,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,,Minister of National Defence,SELECTIVE SERVICE-LABOUR SUPPLY BRANCH,"$4,314,726 11 COURT-MARTIAL OF MAJOR H. C. SINOER- BRIGADIER-GENERAL C. B. TOPP",,"1.	Mr. H. C. Singer, formerly a major in the Canadian Army, who had been dismissed from His Majesty's service by a sentence of general court-martial held in England and of which Brigadier C. B. Topp was president, in a letter dated July 11, 1942, from Lethbridge, Alberta, to district officer commanding, military district No. 11, Victoria, B.C., and to the judge advocate general, Ottawa, Ontario, (information), enclosed what said letter described as ""a charge sheet and particulars against Brigadier C. B. Topp"". The letter went on to state that ""they will furnish a basis for investigation or court of inquiry; the matter of which is left in your hands"". The judge advocate general considered that there was no foundation, either in law or in fact, for the so-called charges made by Mr. Singer. The appropriate military authorities took no action against Brigadier Topp.
2,	3, 4 and 5 answered by No. 1.

",Liberal,,Mr. RALSTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1323411,ca.proc.d.1943-07-19.5.3,1943-07-19,,,,subtopic,SELECTIVE SERVICE-LABOUR SUPPLY BRANCH,SUGAR FOR CANNING PURPOSES,,,,,,
1323412,ca.proc.d.1943-07-19.5.3.1,1943-07-19,aeee788d-7fe7-4d62-b175-37928c7f4009,ca.m.5924,,,SELECTIVE SERVICE-LABOUR SUPPLY BRANCH,SUGAR FOR CANNING PURPOSES,,"1.	What quantity of sugar for canning purposes was provided by the government for the people of Canada for the year 1943?
2.	Was this quantity estimated on a per capita basis?
3.	Into how many sugar rationing areas was
Canada divided?	.
4.	Did all sugar rationing areas receive their allotment on an equal per capita basis?
5.	Into how many sugar rationing areas was New Brunswick divided?
6.	What are the names of the members of the sugar rationing board for Westmorland county?

",Liberal,,Mr. EMMERSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aeee788d-7fe7-4d62-b175-37928c7f4009&Language=E&Section=ALL
1323413,ca.proc.d.1943-07-19.5.3.2,1943-07-19,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Minister of Finance and Receiver General,SELECTIVE SERVICE-LABOUR SUPPLY BRANCH,SUGAR FOR CANNING PURPOSES,,"1.	One hundred million pounds.
2.	No. This quantity was determined by the available supply.
3.	Sugar for canning was distributed through 555 local ration boards.
4.	Each area received its allotment on a pro rata basis of the number of persons in the household of those applying.
5.	Fifteen.
6.	There are two local ration boards in Westmorland county, one at Moncton and one at Sackville. The names of the members of the boards are as follows:
Mayor H. A. Beale, chairman, Sackville, N.B.; Mrs. Doris.Gass, secretary, town office, Sackville, N.B.; Mrs. Gordon O'Brien, member, Bridge st., Sackville, NJJ.; Mrs. R. E. Scott, member, Main st., Sackville, N.B.; F. Roy Durling, member, Charlotte st., Sackville, N.B.; Albert J. Colpitts, member, Mount Allison University farm, Sackville, N.B.; Fred Locke, member, Main st., Sackville, N.B.; George Moore, member, Port Elgin, N.B.; A. Floyd Atkinson, member, Weldon st., Sackville, N.B.

Mayor F. W. Storey, chairman, 49 Bromley st., Moncton, N.B.; J. E. Hoover, vice-chairman, 119 Givan dr., Moncton, NJB.; L. T. Tingley, secretary, City Hall. Moncton, N.B.; Francis Murphy, member, 142 Alma st., Moncton, N.B.; Mrs. M. F. Tompkins, member, 1218 Main st., Moncton, N.B.:	J. Edgar
Surette, member, 759 Main st., Moncton, N.B.; B. E. Bent, member, Shediac, N.B.; E. C. Rice, member, Petitcodiac, N.B.; Mrs. Aida McAnn Bullard, member, 63 Bonaccord st., Moncton, N.B.; Robert Duncan, member, 123 Broadview, Moncton, N.B.

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1323414,ca.proc.d.1943-07-19.5.4,1943-07-19,,,,subtopic,SELECTIVE SERVICE-LABOUR SUPPLY BRANCH,EGGS-BRITISH COLUMBIA,,,,,,
1323415,ca.proc.d.1943-07-19.5.4.1,1943-07-19,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,,,SELECTIVE SERVICE-LABOUR SUPPLY BRANCH,EGGS-BRITISH COLUMBIA,,"1.	How many eggs have been shipped from Alberta to British Columbia since the beginning of the year?
2.	How many eggs have been shipped from British Columbia for dehydrating purposes outside the province?
3.	Did the request for the importation of eggs from British Columbia come from the wholesalers? If not, on whose advice was this action taken?
4.	How many eggs are there in storage in British Columbia at the present time?

",Liberal,,Mr. CRUICKSHANK:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1323416,ca.proc.d.1943-07-19.5.4.2,1943-07-19,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of Agriculture,SELECTIVE SERVICE-LABOUR SUPPLY BRANCH,EGGS-BRITISH COLUMBIA,,"1.	Inspected shipments of eggs from Alberta to British Columbia from January 1 to June 30, 1943, were 556,020 dozen.
2.	36,000 dozen in 1943.
3.	The movement of Alberta eggs to British Columbia would result directly from orders from British Columbia buyers to Alberta shippers. The government exercises no jurisdiction.
4.	The July 1st report of the Dominion bureau of statistics lists no eggs in storage in British Columbia. Stocks on June 1st were 92,880 dozen.

",Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1323417,ca.proc.d.1943-07-19.5.5,1943-07-19,,,,subtopic,SELECTIVE SERVICE-LABOUR SUPPLY BRANCH,SALE OF WHEAT TO CANADIAN MILLS,,,,,,
1323418,ca.proc.d.1943-07-19.5.5.1,1943-07-19,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Mr. PERLEY:,,SELECTIVE SERVICE-LABOUR SUPPLY BRANCH,SALE OF WHEAT TO CANADIAN MILLS,,"How much wheat has the wheat board sold to the mills in Canada since 1st September, 1942, to date, and at what price per bushel for No. 1 northern basis Fort William?

",National Government,,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1323419,ca.proc.d.1943-07-19.5.5.2,1943-07-19,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON (Edmonton West):,Minister of Trade and Commerce,SELECTIVE SERVICE-LABOUR SUPPLY BRANCH,SALE OF WHEAT TO CANADIAN MILLS,,"The Canadian mills buy the great bulk of their wheat requirements on the Winnipeg grain exchange. The Canadian wheat board is one of the sellers on that market and makes its sales at the ruling market prices. Therefore, it is quite impossible for the board to separate its sales to mills from sales made to other buyers in the futures market. Likewise, the mills buying in the futures market could not separate purchases from the board and purchases from other sellers.

Questions as Orders for Returns

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1323420,ca.proc.d.1943-07-19.5.6,1943-07-19,,,,subtopic,SELECTIVE SERVICE-LABOUR SUPPLY BRANCH,PURCHASE OP GOLD FROM PRODUCERS,,,,,,
1323421,ca.proc.d.1943-07-19.5.6.1,1943-07-19,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,SELECTIVE SERVICE-LABOUR SUPPLY BRANCH,PURCHASE OP GOLD FROM PRODUCERS,,"What amount of gold, in ounces, was purchased by the government from the producers in each year, 1932 to 1942?

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1323422,ca.proc.d.1943-07-19.5.6.2,1943-07-19,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,SELECTIVE SERVICE-LABOUR SUPPLY BRANCH,PURCHASE OP GOLD FROM PRODUCERS,,"Calendar Year	Fine Ounces
1932		 2,817,505-908
1933		 2,484,581-421
1934		 2,849,483-047
1935		 3,158,767-230
1936		 3,603,329-943
1937		 3,933,446-326
1938		 4,398,254-776
1939		 4,869,238-400
1940		 4,990,845-179
1941		 5.092,604-010
1942		 4,611,980-913
Note: Includes small amounts of scrap gold purchased by the Royal Canadian Mint.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1323423,ca.proc.d.1943-07-19.5.7,1943-07-19,,,,subtopic,SELECTIVE SERVICE-LABOUR SUPPLY BRANCH,SELECTIVE SERVICE-OPEN PERMIT SYSTEM,,,,,,
1323424,ca.proc.d.1943-07-19.5.7.1,1943-07-19,738468d1-467a-4d42-bbd7-9ef961db0e91,ca.m.6167,,,SELECTIVE SERVICE-LABOUR SUPPLY BRANCH,SELECTIVE SERVICE-OPEN PERMIT SYSTEM,,"1.	When was the open permit system first adopted under the national selective service regulations, and why?
_ 2. How many of such open permits have been issued since the system was first put into effect?
3.	Is a record kept of each open permit when issued and when returned?
4.	If so, how many of such permits have been returned to date?
5.	What steps have been taken to check up on those to whom open permits have been issued and which have not been returned?

",National Government,,Mr. MacKINNON (Kootenay East):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=738468d1-467a-4d42-bbd7-9ef961db0e91&Language=E&Section=ALL
1323425,ca.proc.d.1943-07-19.5.7.2,1943-07-19,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,,Minister of Labour,SELECTIVE SERVICE-LABOUR SUPPLY BRANCH,SELECTIVE SERVICE-OPEN PERMIT SYSTEM,,"1.	The introduction of open permits came into being in September, 1942, when all persons had to have permits to secure employment. The open permit idea was largely due to the volume of people going to offices to obtain permits, in some offices particularly. Other offices which had sufficient staff would not issue so many open permits.
2.	No figures available, since information is not kept separately from information as to ordinary permits. They are not widely used at present and policy is to keep number down.
3.	The usual record of all permits is kept.
4.	Information is not kept separately from information as to ordinary permits.
5.	Usually the permits are issued for a certain duration of time only and automatically are cancelled at the end of that time, very often good for only seven days.

",Liberal,,Mr. MITCHELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1323426,ca.proc.d.1943-07-19.5.8,1943-07-19,,,,subtopic,SELECTIVE SERVICE-LABOUR SUPPLY BRANCH,"SELECTIVE SERVICE-UNIVERSITY AND HIGH SCHOOL STUDENTS, BRITISH COLUMBIA",,,,,,
1323427,ca.proc.d.1943-07-19.5.8.1,1943-07-19,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,,,SELECTIVE SERVICE-LABOUR SUPPLY BRANCH,"SELECTIVE SERVICE-UNIVERSITY AND HIGH SCHOOL STUDENTS, BRITISH COLUMBIA",,"1.	Have any university and high school students in British Columbia been placed by the selective service board, between May 1 and July 1, 1943, (a) on farms; (b) in coal mines;
(c)	cutting wood fuel; (d) in sawmills; (e) in logging camps; (f) in shipyards; (g) in airplane plants; (h) in any other war industry?
2.	If so, how many iu each category?
3.	Have any men been laid off in war industries during the same period? If so, how many?
4.	Were these men transferred to shipyards or other war industries?
5.	If not, why were they not so placed?

",Liberal,,Mr. CRUICKSHANK:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1323428,ca.proc.d.1943-07-19.5.8.2,1943-07-19,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,,Minister of Labour,SELECTIVE SERVICE-LABOUR SUPPLY BRANCH,"SELECTIVE SERVICE-UNIVERSITY AND HIGH SCHOOL STUDENTS, BRITISH COLUMBIA",,"1.	Yes.
2.	Detailed information not available.
3.	No general lay-offs.
4.	All available men have been referred to shipyard and war industries.
5.	Not applicable.

",Liberal,,Mr. MITCHELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1323429,ca.proc.d.1943-07-19.6,1943-07-19,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1323430,ca.proc.d.1943-07-19.6.1,1943-07-19,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN FORCES-EMBARKATION LEAVE,,,,,,
1323431,ca.proc.d.1943-07-19.6.1.1,1943-07-19,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN FORCES-EMBARKATION LEAVE,,"1.	What are the regulations, if any, in respect of embarkation leave to the armed forces?
2.	Is there any distinction made in the length of leave given according to location of the men in relationship to their homes?

",Social Credit,,Mr. HANSELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1323432,ca.proc.d.1943-07-19.6.2,1943-07-19,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,FLOOD CONDITIONS-EASTERN TOWNSHIPS,,,,,,
1323433,ca.proc.d.1943-07-19.6.2.1,1943-07-19,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,FLOOD CONDITIONS-EASTERN TOWNSHIPS,,"1.	Did the government come to the relief of those who have suffered from a recent flood in the eastern townships, particularly in Coaticook?
2.	If so, what has been done?

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
