basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1326109,ca.proc.d.1943-07-24.2.1.6,1943-07-24,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,OLD AGE PENSIONS,ANNOUNCEMENT OP INCREASE OF MAXIMUM PAYMENT FROM $20 TO $25 A MONTH,,"But the minister did not indicate which provinces were the eighth and ninth-in other words, the last provinces to make representations on this score.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1326110,ca.proc.d.1943-07-24.2.1.7,1943-07-24,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,OLD AGE PENSIONS,ANNOUNCEMENT OP INCREASE OF MAXIMUM PAYMENT FROM $20 TO $25 A MONTH,,"I could give the order in which they made their representations, if it has any relevancy. Prince Edward Island was the last province, but it must be borne in mind that that province has never found itself able to afford very much in the way of old age pensions and they have not been paying an amount anywhere near to the maximum.

Butter-Market and Storage
Mr. GRiAYDON: Which was the eighth province?

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1326111,ca.proc.d.1943-07-24.2.1.8,1943-07-24,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,OLD AGE PENSIONS,ANNOUNCEMENT OP INCREASE OF MAXIMUM PAYMENT FROM $20 TO $25 A MONTH,,"The province of Quebec.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1326112,ca.proc.d.1943-07-24.2.1.9,1943-07-24,1fa5151a-cf60-4833-969e-dab41c2525c1,ca.m.9452,Mr. G. G. McGEER (Vancouver-Burrard):,,OLD AGE PENSIONS,ANNOUNCEMENT OP INCREASE OF MAXIMUM PAYMENT FROM $20 TO $25 A MONTH,,"I have received some correspondence from the province of British Columbia and the province of Nova Scotia. The premier of British Columbia wrote:
In view of the circumstances the provincial government approves not only of a minimum of $30 a month for aged persons but of the lowering of the age limit to take in persons of sixty-five years and over.
The Premier of Nova Scotia wrote me as follows:
This province has already requested the government at Ottawa to increase the amount of old age pensions. In addition we have passed legislation at the present session, which gives the department under which the old age pensions act functions the authority to pay up to $30 per month. This, of course, is entirely dependent on what the federal government is doing or will do.
So that the two provinces on the east and west coasts were definite in the representations for a pension of $30 a month.

",Liberal,,Gerald Grattan McGeer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fa5151a-cf60-4833-969e-dab41c2525c1&Language=E&Section=ALL
1326113,ca.proc.d.1943-07-24.2.1.10,1943-07-24,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,OLD AGE PENSIONS,ANNOUNCEMENT OP INCREASE OF MAXIMUM PAYMENT FROM $20 TO $25 A MONTH,,"That is not correct. The province of Nova Scotia did not request the dominion government to authorize a maximum pension of $30, nor does that letter say so. The province of Nova Scotia has authorized a supplemental allowance not exceeding $10 a month, depending upon the merits of the case. It is wholly discretionary with the pension authorities of the province. Their request was for an increase in the maximum under the Old Age Pension Act to $25 a month, and the correspondence has been tabled.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1326114,ca.proc.d.1943-07-24.2.1.11,1943-07-24,1fa5151a-cf60-4833-969e-dab41c2525c1,ca.m.9452,Mr. McGEER:,,OLD AGE PENSIONS,ANNOUNCEMENT OP INCREASE OF MAXIMUM PAYMENT FROM $20 TO $25 A MONTH,,"I was only quoting from the letter I received.

",Liberal,,Gerald Grattan McGeer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fa5151a-cf60-4833-969e-dab41c2525c1&Language=E&Section=ALL
1326115,ca.proc.d.1943-07-24.2.1.12,1943-07-24,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,OLD AGE PENSIONS,ANNOUNCEMENT OP INCREASE OF MAXIMUM PAYMENT FROM $20 TO $25 A MONTH,,"What I have said is consistent with the letter.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1326116,ca.proc.d.1943-07-24.2.1.13,1943-07-24,1fa5151a-cf60-4833-969e-dab41c2525c1,ca.m.9452,Mr. McGEER:,,OLD AGE PENSIONS,ANNOUNCEMENT OP INCREASE OF MAXIMUM PAYMENT FROM $20 TO $25 A MONTH,,"I should like to put the complete letters on the record. The premier of Nova Scotia writes from Halifax, April 9, as follows-

",Liberal,,Gerald Grattan McGeer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fa5151a-cf60-4833-969e-dab41c2525c1&Language=E&Section=ALL
1326117,ca.proc.d.1943-07-24.2.1.14,1943-07-24,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,OLD AGE PENSIONS,ANNOUNCEMENT OP INCREASE OF MAXIMUM PAYMENT FROM $20 TO $25 A MONTH,,"At this time such a
matter cannot be entertained.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1326118,ca.proc.d.1943-07-24.2.1.15,1943-07-24,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,OLD AGE PENSIONS,ANNOUNCEMENT OP INCREASE OF MAXIMUM PAYMENT FROM $20 TO $25 A MONTH,,"May I ask the minister a question by way of clarification. What will this mean for the old age pensioner in Ontario? How much will he or she now receive?

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1326119,ca.proc.d.1943-07-24.2.1.16,1943-07-24,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,OLD AGE PENSIONS,ANNOUNCEMENT OP INCREASE OF MAXIMUM PAYMENT FROM $20 TO $25 A MONTH,,"On a point of order, Mr. Speaker, as someone will be shut off from discussing this question now, should not the whole discussion be left over until the item in the minister's estimates is reached?

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1326120,ca.proc.d.1943-07-24.3,1943-07-24,,,,topic,PRINCE EDWARD ISLAND,,,,,,,
1326121,ca.proc.d.1943-07-24.3.1,1943-07-24,,,,subtopic,PRINCE EDWARD ISLAND,MARKET AND STORAGE,,,,,,
1326122,ca.proc.d.1943-07-24.3.1.1.1,1943-07-24,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Hon. T. A. CRERAR (Acting Minister of Agriculture):,Minister of Mines and Resources,PRINCE EDWARD ISLAND,MARKET AND STORAGE,FACILITIES,"Yesterday the hon. member for Weyburn (Mr. Douglas) asked a question based on a news report he had seen that a carload of butter shipped from the Morell cooperative creamery in Prince Edward Island to the mainland was returned with the blunt statement, according to the press report, ""No market, all storage filled up."" It has been impossible to get all the details in the time that has elapsed since yesterday morning, but some of the pertinent facts are known. This creamery may have shipped the butter and it may have been returned, but if so, the creamery company made a mistake in doing so. They were advised late in April that the daily products board were prepared to accept all butter offered for sale that might not be marketed elsewhere, at prices set out in the order. All that this company had to do was to advise the dairy products board and it would have been directed where to send the butter and would have received 331 cents a pound for delivery in the month of July. So far as my information goes I think there was an error or perhaps an oversight on the part of the creamery in shipping the butter in the manner in which they did.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1326123,ca.proc.d.1943-07-24.3.1.1.2,1943-07-24,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. DOUGLAS (Weyburn):,,PRINCE EDWARD ISLAND,MARKET AND STORAGE,FACILITIES,"Can the minister say whether the creamery did get in touch with the dairy products board?

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
1326124,ca.proc.d.1943-07-24.3.1.1.3,1943-07-24,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,PRINCE EDWARD ISLAND,MARKET AND STORAGE,FACILITIES,"They did not get in
touch with the dairy products board, according to the advice given me.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1326125,ca.proc.d.1943-07-24.4,1943-07-24,,,,topic,CANADIAN FORCES,,,,,,,
1326126,ca.proc.d.1943-07-24.4.1,1943-07-24,,,,subtopic,CANADIAN FORCES,INCREASES OF PAY FOR WOMEN'S SERVICES,,,,,,
1326127,ca.proc.d.1943-07-24.4.1.1,1943-07-24,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Hon. J. L. RALSTON (Minister of National Defence):,Minister of National Defence,CANADIAN FORCES,INCREASES OF PAY FOR WOMEN'S SERVICES,,"I told the house the other day that I would endeavour to make a statement with regard to the pay of the various women's services in the armed forces. I wish to state that certain increases have been approved with effect July 1, 1943. The basic pay for women will be 80 per cent of that paid men in the armed forces instead of 665 per cent as in the past. Pay for women in all three services will be uniform in the future, and will be increased at the end of four months' and six months' service subject to good conduct and efficiency. That is, pay of the women of the services will start at $1.05 per day and be increased to $1.20 per day at the end of six months' efficient service.
Canadian Forces

In addition to the increase in rates of pay there will be certain other financial benefits available in future. Women will receive trades pay according to their grouping on the same basis and at the same rates as men. Staff and special duty pay will be on the same basis as in the men's branches of the services. Dependents of women in the services other than husbands and children will be eligible for the same rates of dependents' allowances as the dependents of men. That is, dependent parents or other close relatives may receive the allowance.
In future-this is a point which has had a good deal of discussion both outside and in this house-a woman in the services married to another member of the service will not be debarred from receiving dependents' allowance, with the proviso that the woman's total income including the dependents' allowance is not to exceed $2,100, but that those already in the service who have been married for only a short period or who may marry in the future will not receive dependents' allowance until six months after the marriage date.
In the past it has not been permissible for an officer or man in any of the armed services to have the allowance paid to his wife if she too was serving, although it could be made to a wife employed in a civilian capacity.
The maximum income of $2,100 which I have just mentioned in connection with allowances does not include assigned pay.
The increases at the end of four and six months' good service which I have mentioned are similar to those paid soldiers in tlhe army.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1326128,ca.proc.d.1943-07-24.5,1943-07-24,,,,topic,STATEMENT WITH RESPECT TO AGRICULTURAL LEAVE,,,,,,,
1326129,ca.proc.d.1943-07-24.5.1,1943-07-24,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Hon. J. L. RALSTON (Minister of National Defence):,Minister of National Defence,STATEMENT WITH RESPECT TO AGRICULTURAL LEAVE,,,"On another matter, Mr. Speaker, 1 said I hoped to be able to make some announcement. I am not able to make a statement in detail here, but I can give the outlines of an announcement which will be made in the press as soon as the order is completed. It has to do with arrangements which are being made and authority which is being given with respect to assistance in agricultural operations by certain members of the forces.
Provision is being made to provide assistance in agricultural help, first, by way of compassionate leave, which I think I have already explained to the house and which is applicable in individual cases where there

is hardship in connection with a particular farm or family; second, by detailing men from certain units or certain formations in the armed services to do work as directed by the Department of Labour. It has been decided to decentralize as far as possible this activity. Complaints have been made, and I know that sometimes they are well founded and sometimes the delay could not have been avoided, with regard to the time taken to have certain applications come to headquarters and be dealt with and then further representations asked for. What we are endeavouring to do is to place this matter in the hands of the general officers commanding in the two commands and in the districts. We feel that, with the experience they have had, it ought to be possible for them to bring to bear judgment as to the general uniform policy of the department and at the same time to give consideration to the needs as they exist, along with the necessity of deciding on the ground as to the exigencies of the service and whether men can be spared. So that the new provision which is being made for detailing men is to be administered by the general officers commanding and the district officers commanding. The provision is that men will be detailed -not given leave, and that they cannot be detailed from training centres; that is a sina qua non which we cannot forgo. Prom the operational units men may be detailed up to ten per cent of the strength of the units, and from depots and other formations outside of training centres the percentage is not necessarily limited to ten per cent, but it is as large a percentage as can be spared. In both cases there is a limitation, of course, that it is subject to the exigencies of the service as may be determined by the general officers commanding or the district officers commanding. The detailing is to be done at the request of the director of the dominion-provincial farm labour committee, and I understand he is representing the Department of Labour. The absence which will be provided for will be thirty days. There will be provision for extension if a case is made and if service conditions permit. Pay will be military service pay and allowances, and arrangements, I think, will be made under which, if the going rate in the particular locality is higher than that, it may be possible for the man to get the benefit of that additional rate. That is now being worked out between the Department of Labour and ourselves.
As I say, a fuller statement will be made in the press as soon as all the details are worked out.

Canadian Air Force

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1326130,ca.proc.d.1943-07-24.5.2,1943-07-24,bbf601ac-11ae-44b0-8bec-e379540a370a,ca.m.8079,Mr. DOUGLAS (Weybum):,,STATEMENT WITH RESPECT TO AGRICULTURAL LEAVE,,,"What provision will be made for details that are set aside for this task of helping to take off the crop, with reference to the special clothing- overalls, gloves, boots and that sort of thing? Will they be provided with them or given extra money with which to buy them?

",Liberal,,James Lester Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bbf601ac-11ae-44b0-8bec-e379540a370a&Language=E&Section=ALL
1326131,ca.proc.d.1943-07-24.5.3,1943-07-24,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,STATEMENT WITH RESPECT TO AGRICULTURAL LEAVE,,,"I assume that if army military stores are available, they will be issued with overalls.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1326132,ca.proc.d.1943-07-24.5.4,1943-07-24,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. DOUGLAS (Weyburn):,,STATEMENT WITH RESPECT TO AGRICULTURAL LEAVE,,,"Will the procedure for getting individual leave be the same as before, that application will be made to a man's commanding officer and from there to the district officer commanding?

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
1326133,ca.proc.d.1943-07-24.5.5,1943-07-24,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,STATEMENT WITH RESPECT TO AGRICULTURAL LEAVE,,,"To the district officer commanding, not headquarters.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
