basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1323762,ca.proc.d.1943-07-20.3.1.3,1943-07-20,da4c584a-ab93-4a87-bdff-56179d914805,ca.m.5792,Mr. WHITMAN:,,DOMINION ELECTIONS,BY-ELECTION IN CARTIER-ALLEGED IRREGULARITIES     MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"On a point of order,
Mr. Speaker, I ask that the hon. member withdraw that insinuation. I insist on it being withdrawn.

",Liberal,,Frederick Primrose Whitman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=da4c584a-ab93-4a87-bdff-56179d914805&Language=E&Section=ALL
1323763,ca.proc.d.1943-07-20.3.1.4,1943-07-20,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. COLD WELL:,,DOMINION ELECTIONS,BY-ELECTION IN CARTIER-ALLEGED IRREGULARITIES     MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"I am quite willing to
withdraw the statement I have made if it is proved to be incorrect. But may I refer the house to a statement-

",,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1323764,ca.proc.d.1943-07-20.3.1.5,1943-07-20,da4c584a-ab93-4a87-bdff-56179d914805,ca.m.5792,Mr. WHITMAN:,,DOMINION ELECTIONS,BY-ELECTION IN CARTIER-ALLEGED IRREGULARITIES     MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"Mr. Speaker, I ask that
the hon. member withdraw his statement unconditionally.

",Liberal,,Frederick Primrose Whitman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=da4c584a-ab93-4a87-bdff-56179d914805&Language=E&Section=ALL
1323765,ca.proc.d.1943-07-20.3.1.6,1943-07-20,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,DOMINION ELECTIONS,BY-ELECTION IN CARTIER-ALLEGED IRREGULARITIES     MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"There is no point of
order. He is making no attack upon the hon. member. He is making a general statement.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1323766,ca.proc.d.1943-07-20.3.1.7,1943-07-20,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,DOMINION ELECTIONS,BY-ELECTION IN CARTIER-ALLEGED IRREGULARITIES     MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"I refer hon. members
to Hansard of June 29, 1934, page 4469, where an hon. gentleman whom I regard as being one of the ablest men who ever sat in this house made this statement:
I have had some experience in running elections in the city of Montreal, and as a matter of fact I do not employ voters in my own constituency; I employ voters who reside and vote in other constituencies, which is perfectly legitimate. As a matter of fact, if I am to conduct an election in the constituency of St. Lawrence-St. George, first I must have an inquiry to ascertain that the alleged voter resides where he says he resides. Then I must have some description of him so that he can be identified, and usually in order to identify him by questioning I wash to know his telephone number; if he has an office I wish to know where his office is situated and his office telephone number. I cannot run an election otherwise. In one of my elections a thousand voters were impersonated before they got to the polls. You must have means for a complete identification, and your representatives at the polls must be thoroughly informed so that they may prevent impersonation. At election time I employ people who do not vote in my constituency to do that clerical and protective work.
You must remember that if you are running an election in the city of Montreal you can go to an association in New York who will supply you with fifty or one hundred or two hundred or three hundred impersonators. These men will come to the city the day before the election, supplied with cards stating whom they are to impersonate; they will go from poll to poll impersonating voter after voter. In one election the only way we succeeded in preventing it was with the aid of a number of young men belong-
Dominion Elections

ing to athletic clubs, some of them associated with McGill university, who were active supporters of mine. They saw an automobile carrying five or six men; it would stop at one poll and one man would get out and vote; it would go to the next poll and another man would get out and vote; and we then discovered that they were imported personators. We took the law into our own hands and disabled each one of those automobiles, and defied the police to take charge of us for breaking the law in that way. So we were able to smash the combination. But there must be some way whereby money may be legitimately spent in investigating and informing ourselves with regard to prospective voters, in order to secure such information as will enable us to identify each and preserve his right to vote. I can only avoid the present law by going to some other constituency and engaging men there to do that preventive work for me. . . .
In one case I think we secured thirty or forty detectives from another province and some twenty or thirty others elsewhere. Strange to say, before the election I learned that even they were being bribed. We brought some sixty of them into the main committee room, told them we knew they were being bribed and were working for the opposite party and asked those who admitted it to take two paces to the front. Two-thirds of those men took two paces to the front, admitting that they were working for the other party and not for us. Such a situation is difficult but some way must be found to remedy it. I have evidence that at least fifty or sixty blank warrants were issued for use in my constituency. They were signed by a judge to be filled out when necessary. One committee in the St. Lawrence ward of my constituency of St. Lawrence-St. George, composed of respectable men, were arrested and put in gaol before the poll opened, through the use of blank warrants ostensibly signed by a judge in the city of Montreal. I have had police officers come to my main committee room where most representative women of the city were engaged on the telephones to persuade the voters to come to the polls. Those police officers had blank warrants which had been filled out on the street, -with which they attempted to come in and arrest the most representative people in the city. We have stood at the door and said we would use strong measures if they attempted to carry these warrants into effect, because we knew they were false and fraudulent. That sort of thing is carried on, and it is not surprising to find that in the constituency of St. Lawrence-St. George the election expenses have run up as high as $120,000 or $125,000 in a single election. I know of one case where the candidate contesting the election spent $75,000, and there was a contribution of $25,000 to the election fund which had never been reported to him.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1323767,ca.proc.d.1943-07-20.3.1.8,1943-07-20,da4c584a-ab93-4a87-bdff-56179d914805,ca.m.5792,Mr. WHITMAN:,,DOMINION ELECTIONS,BY-ELECTION IN CARTIER-ALLEGED IRREGULARITIES     MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"The hon. member has referred to the constituency of St. Lawrence-St. George, but his statement was that the city of Montreal is a hot spot for telegraphing. I wish that statement withdrawn unequivocally, for in my division of Mount Royal I know for a fact there was no telegraphing.

",Liberal,,Frederick Primrose Whitman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=da4c584a-ab93-4a87-bdff-56179d914805&Language=E&Section=ALL
1323768,ca.proc.d.1943-07-20.3.1.9,1943-07-20,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,DOMINION ELECTIONS,BY-ELECTION IN CARTIER-ALLEGED IRREGULARITIES     MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"In Beauchesne, second edition, citation 294 reads:

If a member should say nothing disrespectful to the house or the Chair, or personally appro-brious to other members, or in violation of other rules of the house he may state whatever he thinks fit in debate, however offensive it may be to the feelings, or injurious to the character, of individuals; and he is protected by his privilege from any action for libel, as w'ell as from any other question or molestation.
The hon. member has not made any particular reference that I could say was disrespectful to the house or to the Chair, or personally opprobrious to other hon. members; therefore there is no question of privilege.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1323769,ca.proc.d.1943-07-20.3.1.10,1943-07-20,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,DOMINION ELECTIONS,BY-ELECTION IN CARTIER-ALLEGED IRREGULARITIES     MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"I am quite willing to say this, that I know there are a good many honest people in Montreal in all parties who deplore this very kind of thing.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1323770,ca.proc.d.1943-07-20.3.1.11,1943-07-20,d61f7675-ca36-4f5a-ba94-aa6f818f3d8a,ca.m.1961,Mr. DUPUIS:,,DOMINION ELECTIONS,BY-ELECTION IN CARTIER-ALLEGED IRREGULARITIES     MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"May I ask the hon. member a question?

",Liberal,,Vincent Dupuis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d61f7675-ca36-4f5a-ba94-aa6f818f3d8a&Language=E&Section=ALL
1323771,ca.proc.d.1943-07-20.3.1.12,1943-07-20,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,DOMINION ELECTIONS,BY-ELECTION IN CARTIER-ALLEGED IRREGULARITIES     MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"No, Mr. Speaker; I should like to proceed with my remarks.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1323772,ca.proc.d.1943-07-20.3.1.13,1943-07-20,d61f7675-ca36-4f5a-ba94-aa6f818f3d8a,ca.m.1961,Mr. DUPUIS:,,DOMINION ELECTIONS,BY-ELECTION IN CARTIER-ALLEGED IRREGULARITIES     MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"I should like to ask the hon. member-

",Liberal,,Vincent Dupuis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d61f7675-ca36-4f5a-ba94-aa6f818f3d8a&Language=E&Section=ALL
1323773,ca.proc.d.1943-07-20.3.1.14,1943-07-20,intervention,,,,DOMINION ELECTIONS,BY-ELECTION IN CARTIER-ALLEGED IRREGULARITIES     MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"Sit down.

",,,Some hon. MEMBERS:,
1323774,ca.proc.d.1943-07-20.3.1.15,1943-07-20,d61f7675-ca36-4f5a-ba94-aa6f818f3d8a,ca.m.1961,Mr. DUPUIS:,,DOMINION ELECTIONS,BY-ELECTION IN CARTIER-ALLEGED IRREGULARITIES     MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"if he is referring only to Montreal. In all fairness the hon. member should say that there is telegraphing in large centres all over Canada.

",Liberal,,Vincent Dupuis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d61f7675-ca36-4f5a-ba94-aa6f818f3d8a&Language=E&Section=ALL
1323775,ca.proc.d.1943-07-20.3.1.16,1943-07-20,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,DOMINION ELECTIONS,BY-ELECTION IN CARTIER-ALLEGED IRREGULARITIES     MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"The hon. member may not be interrupted without his consent.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1323776,ca.proc.d.1943-07-20.3.1.17,1943-07-20,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,DOMINION ELECTIONS,BY-ELECTION IN CARTIER-ALLEGED IRREGULARITIES     MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"I am quite willing to answer that question.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1323777,ca.proc.d.1943-07-20.3.1.18,1943-07-20,d61f7675-ca36-4f5a-ba94-aa6f818f3d8a,ca.m.1961,Mr. DUPUIS:,,DOMINION ELECTIONS,BY-ELECTION IN CARTIER-ALLEGED IRREGULARITIES     MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"You seem to be afraid.

",Liberal,,Vincent Dupuis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d61f7675-ca36-4f5a-ba94-aa6f818f3d8a&Language=E&Section=ALL
1323778,ca.proc.d.1943-07-20.3.1.19,1943-07-20,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,DOMINION ELECTIONS,BY-ELECTION IN CARTIER-ALLEGED IRREGULARITIES     MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"T am not a bit afraid. I know of no telegraphing in the part of Canada where I reside.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1323779,ca.proc.d.1943-07-20.3.1.20,1943-07-20,d61f7675-ca36-4f5a-ba94-aa6f818f3d8a,ca.m.1961,Mr. DUPUIS:,,DOMINION ELECTIONS,BY-ELECTION IN CARTIER-ALLEGED IRREGULARITIES     MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"Why single out Montreal?

",Liberal,,Vincent Dupuis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d61f7675-ca36-4f5a-ba94-aa6f818f3d8a&Language=E&Section=ALL
1323780,ca.proc.d.1943-07-20.3.1.21,1943-07-20,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,DOMINION ELECTIONS,BY-ELECTION IN CARTIER-ALLEGED IRREGULARITIES     MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"Because that is the only place where I have any evidence before me to support such a charge. On Tuesday, July 6, there appeared in the Montreal Star a letter which was signed ""Fair Play"" complaining about the padding of the voters' lists. I have the clipping here, and I should like to put it; on record:
Sir,-I was greatly surprised the other night on reading the electoral list in my district to find, instead of two people in my house there are eleven listed. My neighbours next door have four people, and I saw fifteen names. Also there is a number added which does not even exist. Now, I ask you, does this mean all those people will vote under my address when there are really only two of us? We are not alone-

Dominion Elections
in this. Another person in this block is alone and yet five are shown by the list on the pole.
I think we ought to have some protection and also I think the people who canvass for names ought not to be allowed to do so unless they can spell properly as directed.
Then the reply by the returning officer for the electoral district of Cartier, Lazarus Bavitch, appeared in the Montreal Star of July 13, as follows:
Sir,-In connection with the recent complaint in your column by a voter in a certain poll in the electoral district of Cartier, with respect to the alleged padding of the list of voters in this poll, I desire, in my capacity as returning officer for the above electoral district, to draw to your attention the fact that I have personally investigated the poll in question in order to determine the accuracy of the complaint.
Upon investigation it was discovered that the pair of enumerators who had made up the list of this poll had unduly added to the list of names. The result of this investigation was forwarded by me to the chief electoral officer at Ottawa, who instructed me to appoint two new enumerators, in order to get an accurate list of names made of this poll. This enumeration is in the process of being completed. The fees of the original enumerators, which amounted to approximately $35 for each, have, accordingly, been forfeited.
These cases were brought to his attention, and he admits that the padding occurred; and apparently the only punishment that has been meted out to the persons who did this improperly, and against the law, is that they are to forfeit the $35 to which they were otherwise entitled. There are certain polls not referred to by the returning officer which are among the worst. A few moments ago I mentioned the situation that has arisen in certain of the divisions of Montreal. I quoted the words of Hon. C. H. Cahan and the admissions that were made before the parliamentary committee which sat during 1930 to 1935. Anyone who knows anything about the proceedings of that committee will recall that several outstanding cases of impersonation were mentioned. One other that is authenticated and often mentioned in Montreal is that on one occasion the Anglican bishop of Montreal, Bishop Farthing, appeared at his poll early on election day to vote, and was blithely informed that they were out of ballots, that all the ballots had been used up already, and, as it transpired, improperly; and that Bishop Farthing himself already had been voted for, that someone had voted in his name.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1323781,ca.proc.d.1943-07-20.3.1.22,1943-07-20,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver Centre):,Minister of Pensions and National Health,DOMINION ELECTIONS,BY-ELECTION IN CARTIER-ALLEGED IRREGULARITIES     MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"When was that?

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1323782,ca.proc.d.1943-07-20.3.1.23,1943-07-20,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,DOMINION ELECTIONS,BY-ELECTION IN CARTIER-ALLEGED IRREGULARITIES     MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"In 1935. The present lists are an invitation to dishonesty on election
day, an invitation of which some election machines are not in the habit of refusing to take advantage.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1323783,ca.proc.d.1943-07-20.3.1.24,1943-07-20,d61f7675-ca36-4f5a-ba94-aa6f818f3d8a,ca.m.1961,Mr. DUPUIS:,,DOMINION ELECTIONS,BY-ELECTION IN CARTIER-ALLEGED IRREGULARITIES     MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"Would the hon. member say who signed the affidavits?

",Liberal,,Vincent Dupuis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d61f7675-ca36-4f5a-ba94-aa6f818f3d8a&Language=E&Section=ALL
1323784,ca.proc.d.1943-07-20.3.1.25,1943-07-20,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,DOMINION ELECTIONS,BY-ELECTION IN CARTIER-ALLEGED IRREGULARITIES     MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"I have the affidavits here, and I shall come to one or two of them in a moment. Perhaps I might place them on record now. One of them, for example, States this:
I,	the undersigned, Estelle Gahan of the city of Westmount in the district of Montreal, clerk, being duly sworn, do hereby depose and say:
1.	I reside at 4378 Western avenue.
2.	For some days I have been engaged in checking the preliminary lists prepared for the by-election pending in the riding of Montreal-Cartier.
3.	I am credibly informed, have reason to believe, and am furnished w'ith evidence leading to the conclusion, that there has been systematic padding of the said lists.
4.	Details of cases of padding investigated by me are set forth in a sheet attached to this affidavit, to form part of it, and initialled, by myself and the ministerial officer taking this affidavit from me.
And I have signed,
Estelle Gahan.
Sworn before me at Montreal on the 18th day of July, 1943, whereupon the affiant and myself have initialled the annexed sheet ne varietur.
R. L. Calder,
A commissioner of the Superior Court in and for the District of Montreal.
This is what the young lady says:
I have checked the major part of poll No. 94 and found the following to be true:
Out of 51 addresses visited I found:
196 names of people who did not live at the addresses indicated;
8 names listed at an address that does not exist;
17 names of people under age, including a baby of seven weeks, who is listed as a bookkeeper.
And it is duly initialled. Then, here is another affidavit:
I, the undersigned, Samuel Wachtvogel, of the city of Montreal in the District of Montreal, being duly sworn, do hereby depose and say:
1.	I reside at 5688 Esplanade avenue.
2.	For some days I have been checking the electoral list for poll 94 of the Montreal-Cartier Division, and I have found the following:
Seven voters were listed at 4500 Park avenue. Upon investigation 4500 turned out to be a United Cigar Store, with no residents.
Seven voters were listed at 4502 Park avenue. This is a store which was vacant at the time of the enumeration, and is now the Liberal Committee Room of Mr. Lazarus Phillips.
Dominion Elections

Eleven voters were listed at 4506 Park avenue, which is a barber shop, with no residents.
Six voters were listed at No. 4512 Park avenue which is, and has been a restaurant, with no residents.
At 4516 Park avenue there were nine persons listed who do not live at that address.
At 4520 two persons were listed who do not live at that address.
At 4522 six persons were listed none of whom live at that address.
So that in seven houses or stores there were forty-eight bogus voters listed.
And I have signed,
S.	Wachtvogel.
Sworn to before me at Montreal, the 19th day
of July, 1942.
R. L. Calder,
A commissioner of the Superior Court
in and for the District of Montreal.
I will table these affidavits, with others which I have, but which I feel it unnecessary to read.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1323785,ca.proc.d.1943-07-20.3.1.26,1943-07-20,intervention,,,,DOMINION ELECTIONS,BY-ELECTION IN CARTIER-ALLEGED IRREGULARITIES     MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"Read them all.

",,,An hon. MEMBER:,
