basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1324880,ca.proc.d.1943-07-22.1,1943-07-22,,,,topic,RADIO BROADCASTING,,,,,,,
1324881,ca.proc.d.1943-07-22.1.1.1,1943-07-22,,,,stagedirection,,,,Second and final report of special committee on radio broadcasting.-Mr. McCann.,,,,
1324882,ca.proc.d.1943-07-22.2,1943-07-22,,,,topic,RECONSTRUCTION AND REESTABLISHMENT,,,,,,,
1324883,ca.proc.d.1943-07-22.2.1.1,1943-07-22,,,,stagedirection,,,,"Mr. J. T. TURGEON (Cariboo) presented the third report of the special committee on reconstruction and reestablishment and moved that the report be concurred in.
Motion agreed to.",,,,
1324884,ca.proc.d.1943-07-22.3,1943-07-22,,,,topic,QUESTIONS,,,,,,,
1324885,ca.proc.d.1943-07-22.3.1.1,1943-07-22,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1324886,ca.proc.d.1943-07-22.3.2,1943-07-22,,,,subtopic,QUESTIONS,CANADIAN ARMY-MECHANICAL AND ELECTRICAL MAINTENANCE IN THE FIELD,,,,,,
1324887,ca.proc.d.1943-07-22.3.2.1,1943-07-22,3f27b0a5-3b86-4f3a-8bab-f44a940c0742,ca.m.9024,,,QUESTIONS,CANADIAN ARMY-MECHANICAL AND ELECTRICAL MAINTENANCE IN THE FIELD,,"1.	Have steps been taken by the Canadian army overseas to establish a separate corps, similar to the Royal Electrical and Mechanical Engineers (R.E.M.E.), responsible for all mechanical and electrical maintenance in the field?
2.	If so, what steps have been taken in this regard?
3.	Upon whose advice?
4.	Have similar steps been taken with respect to the Canadian army in Canada?
5.	Have the armies of the other British dominions and India formed a separate corps to undertake this engineering and maintenance work?
Questions

",Progressive Conservative,,Mr. ADAMSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f27b0a5-3b86-4f3a-8bab-f44a940c0742&Language=E&Section=ALL
1324888,ca.proc.d.1943-07-22.3.2.2,1943-07-22,58a4a9e8-42c9-4fe6-b9ae-c18e764d9a45,ca.m.2972,,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,CANADIAN ARMY-MECHANICAL AND ELECTRICAL MAINTENANCE IN THE FIELD,,"1.	A corps of electrical and mechanical engineers has not as yet been formed in the Canadian army. The organization of repair and maintenance services now in effect in the British army consequent upon the formation of the R.E.M.E. has been adopted by the Canadian army. Consideration of the forma,-tion of such a separate army unit will await the observations of responsible officers of the Canadian overseas army after experience gained regarding its operation in the British organization. In the meantime, the personnel concerned remain with the Royal Canadian Ordnance Corps.
2.	Answered by No. 1.
3.	Answered by No. 1.
4.	See answer to No. 1.
5.	Information available here not sufficiently definite.

",Liberal,,Mr. MACDONALD (Halifax):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58a4a9e8-42c9-4fe6-b9ae-c18e764d9a45&Language=E&Section=ALL
1324889,ca.proc.d.1943-07-22.3.3,1943-07-22,,,,subtopic,QUESTIONS,FLYING OFFICER GEORGE BEURLING,,,,,,
1324890,ca.proc.d.1943-07-22.3.3.1,1943-07-22,84760b33-550e-42e1-a3f1-3d89c8ec15c8,ca.m.7602,Mr. COTE:,,QUESTIONS,FLYING OFFICER GEORGE BEURLING,,"What steps, if any, have been taken to bring about the transfer from the R.A.F. into the RC.A.F. of F/O George Beurling, D.S.O., PFC, D.F.M., and Bar, a native son and the pride of the city of Verdun, Quebec?

",Liberal,,Paul-Émile Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84760b33-550e-42e1-a3f1-3d89c8ec15c8&Language=E&Section=ALL
1324891,ca.proc.d.1943-07-22.3.3.2,1943-07-22,63f599ff-c04d-4606-9be3-df0557166675,ca.m.8965,Mr. MACMILLAN:,Parliamentary Assistant to the Minister of National Defence for Air,QUESTIONS,FLYING OFFICER GEORGE BEURLING,,"This officer has made application for transfer from R.A.F. to R.C.A.F. Air Ministry have agreed that he may relinquish his commission in the R.A.F.V.R. on appointment to a commission in the R.C.AJF. Effective action to this end is now in process.

",Liberal,,Cyrus Macmillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63f599ff-c04d-4606-9be3-df0557166675&Language=E&Section=ALL
1324892,ca.proc.d.1943-07-22.3.4,1943-07-22,,,,subtopic,QUESTIONS,"WHITEHORSE, YUKON, WATER AND SANITARY CONDITIONS",,,,,,
1324893,ca.proc.d.1943-07-22.3.4.1,1943-07-22,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,,,QUESTIONS,"WHITEHORSE, YUKON, WATER AND SANITARY CONDITIONS",,"1.	Has the government been advised of a serious water shortage and bad sanitary conditions in Whitehorse, Yukon Territory?
2.	Has the government been informed of proposals made by the United States government for the installation of a water and sewage system in the town of Whitehorse, Yukon Territory?	.
3.	If so, has an agreement been reached m the matter?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. MacINNIS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
