basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1319665,ca.proc.d.1943-07-09.1,1943-07-09,,,,topic,PRIVATE BILLS,,,,,,,
1319666,ca.proc.d.1943-07-09.1.1,1943-07-09,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1319667,ca.proc.d.1943-07-09.1.1.1.1,1943-07-09,,,,stagedirection,,,,"Bill No. 128, for the relief of Theodore Panos. -Mr. Macdonald (Brantford City).
Bill No. 130, for the relief of Pierre Henri Honore Pare. - Mr. Casselman (Grenville-Dundas).",,,,
1319668,ca.proc.d.1943-07-09.2,1943-07-09,,,,topic,FLOOD CONDITIONS,,,,,,,
1319669,ca.proc.d.1943-07-09.2.1,1943-07-09,,,,subtopic,FLOOD CONDITIONS,INQUIRY AS TO RELIEF OF SUFFERERS IN EASTERN TOWNSHIPS,,,,,,
1319670,ca.proc.d.1943-07-09.2.1.1.1,1943-07-09,,,,stagedirection,,,,"On the orders of the day:
Mr. JEAN-FRANQOIS POULIOT (Temis-couata): Mr. Speaker, may I ask the government what, if anything, has been done for the relief of all the good Canadians who have suffered so heavily from the recent flood) in the eastern townships, particularly in Coaticook?",,,,
1319671,ca.proc.d.1943-07-09.2.1.2,1943-07-09,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,FLOOD CONDITIONS,INQUIRY AS TO RELIEF OF SUFFERERS IN EASTERN TOWNSHIPS,,"That is a question that must be placed on the order paper.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1319672,ca.proc.d.1943-07-09.3,1943-07-09,,,,topic,LABOUR CONDITIONS,,,,,,,
1319673,ca.proc.d.1943-07-09.3.1,1943-07-09,,,,subtopic,LABOUR CONDITIONS,"SITUATION AT MARCONI PLANT, MONTREAL",,,,,,
1319674,ca.proc.d.1943-07-09.3.1.1.1,1943-07-09,,,,stagedirection,,,,"On the orders of the day:
Mrs. DORISE W. NIELSEN (North Battle-ford) : Mr. Speaker, I should like to ask the Minister of Labour a question. I think he is aware of the fact that the employees of the Marconi company in the city of Montreal are taking a vote on July 14, 15 and 16 to choose between a union of their own choice and a company union. Since the company is not allowing the vote to be taken on the premises and is refusing to cooperate with the government in this matter, and since the Minister of Munitions and Supply said a while ago that every contract awarded by his department contained a clause requiring the labour regulations to be complied with, will the government insist on the regulations being complied with and take over the plant if they are not?",,,,
1319675,ca.proc.d.1943-07-09.3.1.2,1943-07-09,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,LABOUR CONDITIONS,"SITUATION AT MARCONI PLANT, MONTREAL",,"That is a question as to policy which I think should be placed on the order paper.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1319676,ca.proc.d.1943-07-09.3.1.3,1943-07-09,4908410e-88e5-461d-8103-e6841e5b109d,ca.m.4258,Mrs. NIELSEN:,,LABOUR CONDITIONS,"SITUATION AT MARCONI PLANT, MONTREAL",,"May I ask another question of the Minister of Labour? Since he was not allowed to answer my first question, will

he at the earliest opportunity make a statement regarding the situation existing at the Marconi plant?

",Unity,,Dorise Winifred Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4908410e-88e5-461d-8103-e6841e5b109d&Language=E&Section=ALL
1319677,ca.proc.d.1943-07-09.3.1.4,1943-07-09,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,LABOUR CONDITIONS,"SITUATION AT MARCONI PLANT, MONTREAL",,"I do not like the reference of my hon. friend, ""since he is not allowed to make a statement."" I should like to say to my hon. friend, having had some experience in industrial disputes, that I think this is not the place to settle them. Yesterday I received a telegram of commendation from a representative of the employees for the action I was taking. This information which my hon. friend has is all new to me. In the settlement of these disputes I have always been ready to cooperate with any hon. member; all she had to do was to call at my office with this information and I would see that the necessary steps were taken to correct it, if it is as stated by my hon. friend.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1319678,ca.proc.d.1943-07-09.4,1943-07-09,,,,topic,VACATION RIGHTS OF EMPLOYEES IN CERTAIN GOVERNMENT PLANTS,,,,,,,
1319679,ca.proc.d.1943-07-09.4.1.1,1943-07-09,,,,stagedirection,,,,On the orders of the day:,,,,
1319680,ca.proc.d.1943-07-09.4.2,1943-07-09,44449e3c-562a-4461-aa3d-ae59eb3971cd,ca.m.7929,Mr. J. W. NOSEWORTHY (York South):,,VACATION RIGHTS OF EMPLOYEES IN CERTAIN GOVERNMENT PLANTS,,,"I wish to address a question to the Minister of Labour. I did not send notice of the question, but I think it is one which he can answer without notice. Are employees in government-owned plants which are being operated by outside management entitled to holidays with pay on the same basis as government-owned plants operated by the government?

",Co-operative Commonwealth Federation (C.C.F.),,Joseph William Noseworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44449e3c-562a-4461-aa3d-ae59eb3971cd&Language=E&Section=ALL
1319681,ca.proc.d.1943-07-09.4.3,1943-07-09,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,VACATION RIGHTS OF EMPLOYEES IN CERTAIN GOVERNMENT PLANTS,,,"Order. The minister has replied to a question which was asked him and which I thought should be placed on the order paper. The question which is being asked cannot be answered to-day, and it should be placed on the order paper.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1319682,ca.proc.d.1943-07-09.5,1943-07-09,,,,topic,SERGEANT GEORGE HICKSON,,,,,,,
1319683,ca.proc.d.1943-07-09.5.1,1943-07-09,,,,subtopic,SERGEANT GEORGE HICKSON,AWARDS FOR GALLANTRY AT DIEPPE AND IN NORTH AFRICA,,,,,,
1319684,ca.proc.d.1943-07-09.5.1.1.1,1943-07-09,,,,stagedirection,,,,"On the orders of the day:
Mr. L. 0. BREITHAUPT (Waterloo North): Mr. Speaker, before the orders of the day are called there is a matter which I would like to draw to the attention of the house, and that is that a citizen of Canada, bom in Kitchener, Ontario, Sergeant George Hickson, is the first Canadian who has won two military medals in this war. He won the Distinguished Conduct Medal at Dieppe, and Colonel Ralston has just announced that the Military Medal has been won by the same brave soldier in North Africa.

Supply-External
Affairs-War Situation",,,,
1319685,ca.proc.d.1943-07-09.6,1943-07-09,,,,topic,PROPOSALS WITH RESPECT TO DELIVERIES FROM DEALERS TO CONSUMERS,,,,,,,
1319686,ca.proc.d.1943-07-09.6.1.1,1943-07-09,,,,stagedirection,,,,On the orders of the day:,,,,
