basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1582994,ca.proc.d.1949-12-07.3.1.2,1949-12-07,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,Mr. Brooks:,,STEAMSHIP SERVICES,"ANNOUNCEMENT OF CONSTRUCTION OF CAR FERRY TO OPERATE BETWEEN YARMOUTH, N.S., AND THE STATE OF MAINE",,"May I ask whether any consideration has been given to the service between Saint John and Boston, which was operated for many years but has been discontinued?

",Progressive Conservative,,Alfred Johnson Brooks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1582995,ca.proc.d.1949-12-07.3.1.3,1949-12-07,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,STEAMSHIP SERVICES,"ANNOUNCEMENT OF CONSTRUCTION OF CAR FERRY TO OPERATE BETWEEN YARMOUTH, N.S., AND THE STATE OF MAINE",,"This statement of course deals with one thing only. The matter to which my hon. friend refers will be given consideration in due course.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1582996,ca.proc.d.1949-12-07.3.1.4,1949-12-07,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser:,,STEAMSHIP SERVICES,"ANNOUNCEMENT OF CONSTRUCTION OF CAR FERRY TO OPERATE BETWEEN YARMOUTH, N.S., AND THE STATE OF MAINE",,"I should like to ask the minister if he will give the same consideration to the car ferry service between Rochester and Cobourg.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1582997,ca.proc.d.1949-12-07.3.1.5,1949-12-07,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,STEAMSHIP SERVICES,"ANNOUNCEMENT OF CONSTRUCTION OF CAR FERRY TO OPERATE BETWEEN YARMOUTH, N.S., AND THE STATE OF MAINE",,"Order. I would call the hon. member's attention to the fact that this statement is not debatable. Questions directly relating to it are allowed, but I would ask hon. members to make their questions brief and relevant.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1582998,ca.proc.d.1949-12-07.3.1.6,1949-12-07,316a4590-070e-4777-a3e9-b6985e3a9df3,ca.m.9932,Mr. Black (Cumberland):,,STEAMSHIP SERVICES,"ANNOUNCEMENT OF CONSTRUCTION OF CAR FERRY TO OPERATE BETWEEN YARMOUTH, N.S., AND THE STATE OF MAINE",,"May I ask the
minister whether any provision is being made for service between Nova Scotia and Maine for the season of 1950? I would also ask him whether consideration is being given to renewal of the direct service from New York to Nova Scotia.

",Progressive Conservative,,Percy Chapman Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=316a4590-070e-4777-a3e9-b6985e3a9df3&Language=E&Section=ALL
1582999,ca.proc.d.1949-12-07.3.1.7,1949-12-07,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,STEAMSHIP SERVICES,"ANNOUNCEMENT OF CONSTRUCTION OF CAR FERRY TO OPERATE BETWEEN YARMOUTH, N.S., AND THE STATE OF MAINE",,"Order. I cannot allow questions of that kind.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1583000,ca.proc.d.1949-12-07.3.1.8,1949-12-07,316a4590-070e-4777-a3e9-b6985e3a9df3,ca.m.9932,Mr. Black (Cumberland):,,STEAMSHIP SERVICES,"ANNOUNCEMENT OF CONSTRUCTION OF CAR FERRY TO OPERATE BETWEEN YARMOUTH, N.S., AND THE STATE OF MAINE",,"May we have an answer to the first question, whether any provision is being made for the 1950 service?

",Progressive Conservative,,Percy Chapman Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=316a4590-070e-4777-a3e9-b6985e3a9df3&Language=E&Section=ALL
1583001,ca.proc.d.1949-12-07.3.1.9,1949-12-07,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,STEAMSHIP SERVICES,"ANNOUNCEMENT OF CONSTRUCTION OF CAR FERRY TO OPERATE BETWEEN YARMOUTH, N.S., AND THE STATE OF MAINE",,"I think that question should be answered, Mr. Speaker. The maritime commission is now in consultation with the present operators, and it is hoped that provision will be made for operation during the 1950 season.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1583002,ca.proc.d.1949-12-07.3.1.10,1949-12-07,03eca6e3-c9b0-41b0-b629-acdef1b2c676,ca.m.4676,Mr. Hatfield:,,STEAMSHIP SERVICES,"ANNOUNCEMENT OF CONSTRUCTION OF CAR FERRY TO OPERATE BETWEEN YARMOUTH, N.S., AND THE STATE OF MAINE",,"The minister mentioned 200 cars. Did he mean automobiles, or railway cars?

",Progressive Conservative,,Heber Harold Hatfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03eca6e3-c9b0-41b0-b629-acdef1b2c676&Language=E&Section=ALL
1583003,ca.proc.d.1949-12-07.3.1.11,1949-12-07,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,STEAMSHIP SERVICES,"ANNOUNCEMENT OF CONSTRUCTION OF CAR FERRY TO OPERATE BETWEEN YARMOUTH, N.S., AND THE STATE OF MAINE",,"It is obvious that this is not a railway car ferry, but a passenger and automobile car ferry.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1583004,ca.proc.d.1949-12-07.3.1.12,1949-12-07,03eca6e3-c9b0-41b0-b629-acdef1b2c676,ca.m.4676,Mr. Hatfield:,,STEAMSHIP SERVICES,"ANNOUNCEMENT OF CONSTRUCTION OF CAR FERRY TO OPERATE BETWEEN YARMOUTH, N.S., AND THE STATE OF MAINE",,"It should be.

",Progressive Conservative,,Heber Harold Hatfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03eca6e3-c9b0-41b0-b629-acdef1b2c676&Language=E&Section=ALL
1583005,ca.proc.d.1949-12-07.3.1.13,1949-12-07,316a4590-070e-4777-a3e9-b6985e3a9df3,ca.m.9932,Mr. Black (Cumberland):,,STEAMSHIP SERVICES,"ANNOUNCEMENT OF CONSTRUCTION OF CAR FERRY TO OPERATE BETWEEN YARMOUTH, N.S., AND THE STATE OF MAINE",,"One other question, if you will permit it, Mr. Speaker. Who will operate this service? Will it be operated by the Canadian National Railways or by the respective governments?

",Progressive Conservative,,Percy Chapman Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=316a4590-070e-4777-a3e9-b6985e3a9df3&Language=E&Section=ALL
1583006,ca.proc.d.1949-12-07.3.1.14,1949-12-07,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,STEAMSHIP SERVICES,"ANNOUNCEMENT OF CONSTRUCTION OF CAR FERRY TO OPERATE BETWEEN YARMOUTH, N.S., AND THE STATE OF MAINE",,"That matter has not yet been decided. It is being considered at the moment.
(Mr. Chevrier.]

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1583007,ca.proc.d.1949-12-07.4,1949-12-07,,,,topic,QUESTIONS,,,,,,,
1583008,ca.proc.d.1949-12-07.4.1.1,1949-12-07,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1583009,ca.proc.d.1949-12-07.4.2,1949-12-07,,,,subtopic,QUESTIONS,FREIGHT RATES,,,,,,
1583010,ca.proc.d.1949-12-07.4.2.1.1,1949-12-07,e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1,ca.m.7881,,Chief Government Whip; Whip of the Liberal Party,QUESTIONS,FREIGHT RATES,LIVESTOCK,"1.	Have the railway companies granted a special freight rate lower than the general tariff in the movement of purebred livestock and the movement of livestock to fairs and exhibitions?
2.	If so, what was the relationship between the said special rate and the regular tariff rates?
3.	Does the federal government contribute to the freight cost of shipping (a) purebred livestock; (b) livestock moving to fairs and exhibitions?
4.	If so, on what basis and to what extent?
5.	Has notice been given to the effect that the railways are urging the discontinuance of the said special rate on the movement of (a) registered livestock; (b) livestock moving to fairs and exhibitions?
6.	Has any department of government taken any steps towards retaining the special freight rate on the movement of (a) registered livestock; (b) livestock to fairs and exhibitions?
7.	If so, what actions were taken?

",Liberal Progressive,,Mr. Weir:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1&Language=E&Section=ALL
1583011,ca.proc.d.1949-12-07.4.2.1.2,1949-12-07,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,,Minister of Mines and Resources,QUESTIONS,FREIGHT RATES,LIVESTOCK,"1.	Yes.
2.	There is no uniform relationship between the so-called special rates and the regular tariff rates. To answer this question more precisely it would be necessary to know the number and kind of animals involved, and the points between which they are moving. It would then entail some considerable time to work out the relationship between the regular rate and the special rate.
In general, however, the following applies:
A.	Purebred livestock: (1) Within western Canada-one half regular tariff rates subject to certain exceptions. (2) Within eastern Canada-one half standard mileage tariff rates, less carload only. (3) Between western and eastern Canada-approximately one half regular tariff rates on carloads, and one half first class rate, minimum weight 6,000 pounds per shipment for less carload.
B.	Exhibition livestock: Where the movement to one exhibition and return is involved in western Canada, the full tariff rate to the exhibition point is charged and the return movement is free. Within Ontario and Quebec the going and returning rate is 60 per cent of the regular rate. Between eastern and western Canada the western basis applies. Where more than one exhibition is involved, the over-all rates from the original shipping point back to the same point are adjusted by reductions of from 40 to 50 per cent.
3.	(a) No. (b) Yes, to the Royal Agricultural winter fair only.
4.	Each provincial government, excepting Ontario, pays the freight on livestock moving from the province to the Royal Agricultural

winter fair. The Department of Agriculture of Canada reimburses the provinces to the extent of 75 per cent of the freight paid. The amount of this expenditure is approximately $10,000 per year.
5.	(a) Yes. The tariffs applicable were cancelled June 1, 1949, upon full statutory notice.
(b)	Yes. The tariffs applicable are to expire December 31, 1949, unless sooner cancelled, changed or extended.
6 and 7. Yes. Officers of the Department of Agriculture have assisted livestock associations in preparing briefs which were submitted to the railway companies by breed associations. The Minister of Agriculture has written the presidents of both railway companies supporting the representations of the breed associations.

",Liberal,,Mr. Gibson (Hamilton West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
1583012,ca.proc.d.1949-12-07.5,1949-12-07,,,,topic,MIGRATORY BIRDS CONVENTION ACT,,,,,,,
1583013,ca.proc.d.1949-12-07.5.1,1949-12-07,,,,subtopic,MIGRATORY BIRDS CONVENTION ACT,CONVICTIONS FOR VIOLATION,,,,,,
1583014,ca.proc.d.1949-12-07.5.1.1,1949-12-07,3c47c3de-f499-4616-821f-fd66dd5a5d6c,ca.m.1472,,,MIGRATORY BIRDS CONVENTION ACT,CONVICTIONS FOR VIOLATION,,"1.	Has the Department of Mines and Resources a record of convictions for violation of the Migratory Birds Convention Act for the nine months ending September 30, 1949?
2.	If so, what is the total number of convictions and what amount was collected in fines?

",Progressive Conservative,,Mr. Catherwood:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c47c3de-f499-4616-821f-fd66dd5a5d6c&Language=E&Section=ALL
1583015,ca.proc.d.1949-12-07.5.1.2,1949-12-07,c548c92b-53f3-4c39-b9d9-f8f634004d2f,ca.m.1330,,Parliamentary Assistant to the Minister of Mines and Resources,MIGRATORY BIRDS CONVENTION ACT,CONVICTIONS FOR VIOLATION,,"1.	Yes.
2.	Thirty-five convictions, and the amount of $420 collected in fines.

",Liberal,,Mr. Maybank:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c548c92b-53f3-4c39-b9d9-f8f634004d2f&Language=E&Section=ALL
1583016,ca.proc.d.1949-12-07.6,1949-12-07,,,,topic,LIBRARY OF PARLIAMENT,,,,,,,
1583017,ca.proc.d.1949-12-07.6.1,1949-12-07,821ee37b-59db-445f-b9e3-9d0a002a4a69,ca.m.681,,,LIBRARY OF PARLIAMENT,,,"1.	Has the staff of the library of parliament been increased during the present session?
2.	If so. by how many persons?
3.	What are the (a) names; (b) places of birth;
(c)	salaries of the said employees?

",Independent,,Mr. Gagnon:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=821ee37b-59db-445f-b9e3-9d0a002a4a69&Language=E&Section=ALL
1583018,ca.proc.d.1949-12-07.6.2,1949-12-07,4d1dfca2-1ef4-4181-9010-e9bada95bbda,ca.m.1163,,,LIBRARY OF PARLIAMENT,,,"1.	No.
2.	Answered by No. 1.
3.	Answered by No. 1.

",,,Mr. Si. Laurent:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d1dfca2-1ef4-4181-9010-e9bada95bbda&Language=E&Section=ALL
1583019,ca.proc.d.1949-12-07.7,1949-12-07,,,,topic,"SHIPMENTS FROM HIGHWOOD AREA, ALTA.",,,,,,,
1583020,ca.proc.d.1949-12-07.7.1,1949-12-07,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,Mr. Hansell:,,"SHIPMENTS FROM HIGHWOOD AREA, ALTA.",,,"How many tons of coal have been shipped to eastern Canada from what is known as the High-wood area, lying southwest of Calgary, during 1947, 1948 and as late in 1949, as records show?

",Social Credit,,Ernest George Hansell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1583021,ca.proc.d.1949-12-07.7.2,1949-12-07,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraiih:,Parliamentary Assistant to the Minister of Trade and Commerce,"SHIPMENTS FROM HIGHWOOD AREA, ALTA.",,,"In 1947 there were no shipments of coal to eastern Canada from the Highwood area in Alberta. In 1948 and 1949 one company in this area made shipments to Ontario.
Since only one company is involved, the tonnage figures cannot be released, in accordance with the Statistics Act.
Questions

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1583022,ca.proc.d.1949-12-07.8,1949-12-07,,,,topic,*NATIONAL FILM BOARD,,,,,,,
1583023,ca.proc.d.1949-12-07.8.1,1949-12-07,,,,subtopic,*NATIONAL FILM BOARD,ASSIGNMENTS IN UNITED STATES,,,,,,
1583024,ca.proc.d.1949-12-07.8.1.1,1949-12-07,c10e3486-b954-4a50-b28f-1e4e6b0b944d,ca.m.8869,,,*NATIONAL FILM BOARD,ASSIGNMENTS IN UNITED STATES,,"1.	Have any employees of the national film board been engaged, as such, in activities in the United States?
2.	If so, where?
3.	What was the nature of the assignment or assignments?
4.	On whose request were the activities undertaken?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Siewari (Winnipeg North):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c10e3486-b954-4a50-b28f-1e4e6b0b944d&Language=E&Section=ALL
1583025,ca.proc.d.1949-12-07.8.1.2,1949-12-07,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Reconstruction and Supply,*NATIONAL FILM BOARD,ASSIGNMENTS IN UNITED STATES,,"The question in the form in which it appears on the order paper is quite general, and I doubt whether it would be possible to give the hon. member information that would be of value to him. I have discussed the matter	with	him,	and
I understand that he has agreed to drop the question in this form, on the understanding that if he reframes it in a more specific way, I shall be pleased to try to answer it.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1583026,ca.proc.d.1949-12-07.8.1.3,1949-12-07,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,*NATIONAL FILM BOARD,ASSIGNMENTS IN UNITED STATES,,"Dropped.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1583027,ca.proc.d.1949-12-07.8.1.4,1949-12-07,c10e3486-b954-4a50-b28f-1e4e6b0b944d,ca.m.8869,Mr. Stewart (Winnipeg North):,,*NATIONAL FILM BOARD,ASSIGNMENTS IN UNITED STATES,,"I	can
reframe the question now, Mr. Speaker, and the minister may answer it later if he cannot do so immediately. Have employees of the national film board been in the United States recently for the purpose of making films of atomic energy plants or installations?

",Co-operative Commonwealth Federation (C.C.F.),,Alistair McLeod Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c10e3486-b954-4a50-b28f-1e4e6b0b944d&Language=E&Section=ALL
1583028,ca.proc.d.1949-12-07.8.1.5,1949-12-07,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Reconstruction and Supply,*NATIONAL FILM BOARD,ASSIGNMENTS IN UNITED STATES,,"The answer	is	that
employees of the film board have been filming work in the United States recently on radioactive isotopes for use in connection with cancer research. The work was done jointly at the request of the Department of National Health and Welfare, in Canada, and, as I understand it, in the United States by the Medical Film Institute, which is an agent for the American Association of Medical Colleges.
BOARD OF TRANSPORT COMMISSIONERS Mr. Kirk (Anligonish-Guysborough):
1.	How many members are there on the board of transport commissioners?
2.	What are their names, present and former addresses?
3.	Who is the chairman?
4.	By whom are they appointed?
5.	For how long are they appointed?
6.	What are their respective salaries, or remuneration, and expense allowances?
7.	Are there any vacancies at present?

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1583029,ca.proc.d.1949-12-07.8.1.6,1949-12-07,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,,Minister of Transport,*NATIONAL FILM BOARD,ASSIGNMENTS IN UNITED STATES,,"1.	Six.
2.	Hon. Mr. Justice Archibald, at present, Ottawa, Ont.; formerly, Halifax, N.S.; Hugh Wardrope, at present, Ottawa, Ont.; formerly, Hamilton, Ont.; A. Sylvestre, K.C., at present, Ottawa, Ont.; formerly, Chicoutimi, Que.; F. M. MacPherson, at present,

Questions
Ottawa, Ont.; formerly, Cranbrook, B.C.;
H.	B. Chase, C.B.E., at present, Ottawa, Ont.; formerly, Montreal, Que.; W. J. Patterson, at present, Ottawa, Ont.; formerly, Regina, Sask.
3.	Hon. Mr. Justice M. B. Archibald, chief commissioner.
4.	Governor general in council.
5.	Statutory period of ten years.
6.	Chief commissioner, $15,000 ($3,000 by the board; $12,000 by Department of Justice); assistant chief commissioner, $12,000; deputy chief commissioner, $10,000; commissioners, $10,000 each and expenses as authorized by treasury board.
7.	No.

",Liberal,,Mr. Chevrier:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1583030,ca.proc.d.1949-12-07.9,1949-12-07,,,,topic,CANADIAN MARITIME COMMISSION,,,,,,,
1583031,ca.proc.d.1949-12-07.9.1,1949-12-07,9ba196ec-8cc2-4586-a992-2ab0a7ae59a1,ca.m.3516,,,CANADIAN MARITIME COMMISSION,,,"1.	How many members are there on the board of the Canadian maritime commission?
2.	What are their names, present and former addresses?
3.	Who is the chairman?
4.	By whom are they appointed and what was the date of appointment of each member?
5.	For how long are they appointed?
6.	What are their respective salaries, or remuneration and expense allowances?
7.	Are there any vacancies at present?

",Liberal,,Mr. Kirk (Aniigonish-Guysborough):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ba196ec-8cc2-4586-a992-2ab0a7ae59a1&Language=E&Section=ALL
1583032,ca.proc.d.1949-12-07.9.2,1949-12-07,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,,Minister of Transport,CANADIAN MARITIME COMMISSION,,,"1.	Three.
2.	J. V. Clyne, 445 Queen street, Ottawa, Ont.; 3738 Angus drive, Vancouver, B.C. L. C. Audette, 226 MacLaren street, Ottawa, Ont. Angus McGugan, 331 MacLaren street, Ottawa, Ont.; 6881 Monkland avenue, Montreal, P.Q.
3.	J. V. Clyne.
4.	Governor in council. J. V. Clyne, November 1, 1947; L. C. Audette, November
I,	1947; Angus McGugan, July 15, 1948.
5.	J. V. Clyne, five years; L. C. Audette, four years; Angus McGugan, for the unexpired term of his predecessor, H. J. Rahlves (resigned), which was for three years from November 1, 1947.
6.	J. V. Clyne, $12,000 per annum, and expenses as authorized by treasury board; L. C. Audette, $10,000 per annum, and expenses as authorized by treasury board; Angus McGugan, $10,000 per annum, and expenses as authorized by treasury board.
7.	No.

",Liberal,,Mr. Chevrier:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1583033,ca.proc.d.1949-12-07.10,1949-12-07,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1583034,ca.proc.d.1949-12-07.10.1,1949-12-07,,,,subtopic,CANADIAN NATIONAL RAILWAYS,DIRECTORS,,,,,,
