basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1581566,ca.proc.d.1949-12-05.1,1949-12-05,,,,topic,CRIMINAL CODE,,,,,,,
1581567,ca.proc.d.1949-12-05.1.1,1949-12-05,,,,subtopic,CRIMINAL CODE,PORTRAYAL OF CRIMES,,,,,,
1581568,ca.proc.d.1949-12-05.1.1.1.1,1949-12-05,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Minister of Justice and Attorney General of Canada,CRIMINAL CODE,PORTRAYAL OF CRIMES,TABLING OF CORRESPOND- ENCE WITH PROVINCIAL ATTORNEYS GENERAL AND OTHERS,"Mr. Speaker, I desire to table correspondence between the provincial attorneys general and others, and myself as Minister of Justice, relating to Bill No. 10, dealing with crime comics.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1581569,ca.proc.d.1949-12-05.2,1949-12-05,,,,topic,GOVERNMENT EMPLOYEES COMPENSATION ACT,,,,,,,
1581570,ca.proc.d.1949-12-05.2.1,1949-12-05,,,,subtopic,GOVERNMENT EMPLOYEES COMPENSATION ACT,AMENDMENT TO PROVIDE FOR COMPENSATION IN ACCORDANCE WITH P.E.I. ACT,,,,,,
1581571,ca.proc.d.1949-12-05.2.1.1,1949-12-05,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. Alphonse Fournier (for the Minister of Transport) moved,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,GOVERNMENT EMPLOYEES COMPENSATION ACT,AMENDMENT TO PROVIDE FOR COMPENSATION IN ACCORDANCE WITH P.E.I. ACT,,"the first reading of Bill No. 220 (from the Senate), to amend the Government Employees Compensation Act, 1947.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1581572,ca.proc.d.1949-12-05.2.1.2.1,1949-12-05,,,,stagedirection,,,,Motion agreed to.,,,,
1581573,ca.proc.d.1949-12-05.3,1949-12-05,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1581574,ca.proc.d.1949-12-05.3.1,1949-12-05,,,,subtopic,BUSINESS OF THE HOUSE,QUESTION AS TO SATURDAY EVENING SITTING,,,,,,
1581575,ca.proc.d.1949-12-05.3.1.1.1,1949-12-05,,,,stagedirection,,,,On the orders of the day:,,,,
1581576,ca.proc.d.1949-12-05.3.1.2,1949-12-05,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,BUSINESS OF THE HOUSE,QUESTION AS TO SATURDAY EVENING SITTING,,"Can the Minister of Public Works or the Prime Minister give an answer now as to whether we sit tonight?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1581577,ca.proc.d.1949-12-05.3.1.3,1949-12-05,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,QUESTION AS TO SATURDAY EVENING SITTING,,"Mr. Speaker, I do not think the answer to this question can be given by the Minister of Public Works or by the Prime Minister. A resolution having to do with sittings on Saturdays was adopted by this house, and to depart from the terms of that resolution would require the unanimous consent of the house, not merely the consent of the Minister of Public Works or of the Prime Minister.
I think hon. members feel that a great deal of public business has been transacted this week, in a manner that did not slight the consideration it was proper to give to that business. I am sure that hon. members are anxious to have due consideration given i.o the remaining public business, and that it be dealt with as expeditiously as may be consistent with their responsibility to see that it receives proper consideration.
I imagine that it will be much easier this afternoon for hon. members to give unanimous consent to adjournment at six o'clock if they feel at that time that the progress made during the week has been continued during the day. I suggest that a request for unanimous consent be made at six o'clock, and I hope that what will have been done in the course of the day will make everybody feel it is appropriate to give that unanimous consent.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1581578,ca.proc.d.1949-12-05.3.1.4,1949-12-05,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,QUESTION AS TO SATURDAY EVENING SITTING,,"Mr. Speaker, I am not going to press the point, but I suggest it is desirable that hon. members know in advance if the house is not to sit this evening, so that they may make their arrangements accordingly. It should be remembered that members of parliament are human beings, with human associations and contacts. If we are not to sit tonight, a resolution to that effect could be adopted unanimously this morning. If we are to sit, it would be helpful to hon. members to know it now.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1581579,ca.proc.d.1949-12-05.3.1.5,1949-12-05,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,BUSINESS OF THE HOUSE,QUESTION AS TO SATURDAY EVENING SITTING,,"Would it not also be fair to the staff that they should know now or not later than three o'clock whether or not we are to sit tonight?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1581580,ca.proc.d.1949-12-05.3.1.6,1949-12-05,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,QUESTION AS TO SATURDAY EVENING SITTING,,"If there is not to be a sitting tonight, the decision, if it is to be helpful to hon. members, should be made known this morning. Otherwise we might just as well sit tonight. The motion might well be put now.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1581581,ca.proc.d.1949-12-05.3.1.7,1949-12-05,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. Maclnnis:,,BUSINESS OF THE HOUSE,QUESTION AS TO SATURDAY EVENING SITTING,,"I think we had better take the statement of the Prime Minister at its face value. I suggest to the leader of the opposition that he make his plans to go to a show tonight.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
