basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1585631,ca.proc.d.1949-12-10.3,1949-12-10,,,,topic,DEPARTMENT OF AGRICULTURE,,,,,,,
1585632,ca.proc.d.1949-12-10.3.1.1,1949-12-10,,,,stagedirection,,,,"Special-
31.	Major irrigation and water conservation projects in the prairie provinces, $7,500,000.",,,,
1585633,ca.proc.d.1949-12-10.3.2,1949-12-10,8760c993-a860-468b-b903-5012e7deac5f,ca.m.6866,Mr. Boucher:,,DEPARTMENT OF AGRICULTURE,,,"Mr. Chairman, in view of what has been said on this very important subject concerning the large project on the South Saskatchewan river, I believe I should make a few observations at this time. Irrespective of what has been said by some hon. members opposite, I am sure the Minister of Agriculture is doing all that can be done to have this great project under way as soon as possible. In saying this I know I express the feelings of the people in Rosthern constituency. During the last election campaign I told the people in that constituency about the amount of money that had been placed in the estimates for this year, and the fact they have re-elected me with an increased majority proves that they are satisfied with what is being done
This is a very important project, one that will mean much not only to Saskatchewan but to all of Canada. I am sure the minister is anxious to have this important undertaking proceeded with without delay. It surprises me to find some hon. members from my own province criticizing the minister -and I think it will be agreed that when I say ""criticizing"" I am putting it mildly. I believe it is the duty of each one of them to back the minister to the hilt in his efforts in connection with this project. It is such a big thing and so important that I feel it should be above party politics. I appeal to all members to support the minister in his efforts to assist Canadian farmers.

",Liberal,,William Albert Boucher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8760c993-a860-468b-b903-5012e7deac5f&Language=E&Section=ALL
1585634,ca.proc.d.1949-12-10.3.3.1,1949-12-10,,,,stagedirection,,,,"Item agreed to.
32.	Prairie Farm Assistance Act administration. $500,000.",,,,
1585635,ca.proc.d.1949-12-10.3.4,1949-12-10,1cf83763-b6c0-49ab-8a68-9f7cb2a108af,ca.m.2324,Mr. Charlton:,,DEPARTMENT OF AGRICULTURE,,,"Do the provinces make a contribution toward the payments made under this act?

",Progressive Conservative,,John Alpheus Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cf83763-b6c0-49ab-8a68-9f7cb2a108af&Language=E&Section=ALL
1585636,ca.proc.d.1949-12-10.3.5,1949-12-10,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,DEPARTMENT OF AGRICULTURE,,,"The provincial governments as such contribute nothing toward the payments made under the Prairie Farm Assistance Act. The taxpayers of Canada pay what is required over and above the one per cent charge on grain delivered to the elevators.

Supply-Agriculture

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1585637,ca.proc.d.1949-12-10.3.6,1949-12-10,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,DEPARTMENT OF AGRICULTURE,,,"The levy on the farmer is the core of the fund, is it not?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1585638,ca.proc.d.1949-12-10.3.7,1949-12-10,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,DEPARTMENT OF AGRICULTURE,,,"No, the core of the fund is taken out of the treasury.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1585639,ca.proc.d.1949-12-10.3.8,1949-12-10,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,DEPARTMENT OF AGRICULTURE,,,"What are the figures on that?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1585640,ca.proc.d.1949-12-10.3.9,1949-12-10,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,DEPARTMENT OF AGRICULTURE,,,"About $2 is taken out of the treasury for every $1 paid in by the farmers. Those are the percentages over a period of years; but some years it is three to one and there have been years when it was four to one.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1585641,ca.proc.d.1949-12-10.3.10,1949-12-10,03eca6e3-c9b0-41b0-b629-acdef1b2c676,ca.m.4676,Mr. Hatfield:,,DEPARTMENT OF AGRICULTURE,,,"Why should not the provinces in which these payments are made contribute to this fund?

",Progressive Conservative,,Heber Harold Hatfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03eca6e3-c9b0-41b0-b629-acdef1b2c676&Language=E&Section=ALL
1585642,ca.proc.d.1949-12-10.3.11,1949-12-10,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,DEPARTMENT OF AGRICULTURE,,,"We feel that in handling it as we do the federal government is paying at least its share. If anything beyond what we are doing has to be done, then the provinces ought to pay.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1585643,ca.proc.d.1949-12-10.3.12.1,1949-12-10,,,,stagedirection,,,,"Item agreed to.
33.	To provide for assistance to encourage the Improvement of cheese and cheese factories, $1,700,000.",,,,
1585644,ca.proc.d.1949-12-10.3.13,1949-12-10,1cf83763-b6c0-49ab-8a68-9f7cb2a108af,ca.m.2324,Mr. Charlton:,,DEPARTMENT OF AGRICULTURE,,,"Can the minister give us the amount of cheese now in storage and the amount that was shipped this year to Great Britain under the contract?

",Progressive Conservative,,John Alpheus Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cf83763-b6c0-49ab-8a68-9f7cb2a108af&Language=E&Section=ALL
1585645,ca.proc.d.1949-12-10.3.14,1949-12-10,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,DEPARTMENT OF AGRICULTURE,,,"The amount shipped to Great Britain was 50 million pounds and the amount in store is about 17 million pounds. We do not consider that to be in the nature of a surplus, as surpluses have been discussed from time to time. It will be remembered that in 1948 it was asked whether we intended to requisition cheese, and the answer I gave was that we hoped that we would not be required to do so, that we would get the necessary deliveries of cheese without requisitioning. But we did not. There was little if any cheese delivered to us before July 21, 1948. We requisitioned cheese from that date onward, and any cheese we did obtain for the British contract was obtained through requisitions. But that did not nearly fill the British contract. I doubt very much if we would have been able to fill the British contract even though we had requisitioned right from the beginning, because at that time surplus milk was going into cans rather than into cheese.
In the spring of 1949 we were asked for permission to ship cured cheese to the United States to be sold at a higher price, but we took the position that cured cheese could be sold quite readily on this market, thus releasing more of the fresh cheese for the British market. The result was that that cured cheese was sold on this market with the result indicated. Our contract called for 50 million pounds. The British refused to take any more, and as a result there are some 17 million

pounds on our hands at present. We do not consider that a surplus, as we hope to have another contract at the beginning of the year under which we can go on delivering.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1585646,ca.proc.d.1949-12-10.3.15,1949-12-10,1cf83763-b6c0-49ab-8a68-9f7cb2a108af,ca.m.2324,Mr. Charlton:,,DEPARTMENT OF AGRICULTURE,,,"What are the production figures to date as compared with last year?

",Progressive Conservative,,John Alpheus Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cf83763-b6c0-49ab-8a68-9f7cb2a108af&Language=E&Section=ALL
1585647,ca.proc.d.1949-12-10.3.16,1949-12-10,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,DEPARTMENT OF AGRICULTURE,,,"I have not the figures, but they are considerably higher.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1585648,ca.proc.d.1949-12-10.3.17,1949-12-10,eb52e405-9f56-43e3-ab3e-e41da2f14356,ca.m.4085,Mr. Cardiff:,,DEPARTMENT OF AGRICULTURE,,,"Just how is this money used to assist cheese and cheese factories?

",Progressive Conservative,,Lewis Elston Cardiff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb52e405-9f56-43e3-ab3e-e41da2f14356&Language=E&Section=ALL
1585649,ca.proc.d.1949-12-10.3.18,1949-12-10,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,DEPARTMENT OF AGRICULTURE,,,"The assistance given to cheese producers is of two kinds. First, we pay fifty per cent of the cost of putting in storage facilities for the ageing of cheese. As most hon. members know, cheese must be kept for ninety days before being put on the market, and special storage must be provided in order to keep it properly. In an effort to encourage plants to put in the best type of storage and thus produce a better product, we have agreed to pay fifty per cent of the cost. Then we have a program of premiums of one cent on 93 score cheese and two cents on 94 score cheese.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1585650,ca.proc.d.1949-12-10.3.19,1949-12-10,eb52e405-9f56-43e3-ab3e-e41da2f14356,ca.m.4085,Mr. Cardiff:,,DEPARTMENT OF AGRICULTURE,,,"That goes to the producer?

",Progressive Conservative,,Lewis Elston Cardiff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb52e405-9f56-43e3-ab3e-e41da2f14356&Language=E&Section=ALL
1585651,ca.proc.d.1949-12-10.3.20,1949-12-10,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,DEPARTMENT OF AGRICULTURE,,,"That goes to the producer, and also the other in an indirect way.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1585652,ca.proc.d.1949-12-10.3.21,1949-12-10,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,DEPARTMENT OF AGRICULTURE,,,"Did the British take all they agreed to take?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1585653,ca.proc.d.1949-12-10.3.22,1949-12-10,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,DEPARTMENT OF AGRICULTURE,,,"Yes.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1585654,ca.proc.d.1949-12-10.3.23,1949-12-10,1cf83763-b6c0-49ab-8a68-9f7cb2a108af,ca.m.2324,Mr. Charlton:,,DEPARTMENT OF AGRICULTURE,,,"Is the dominion government taking part in the province of Ontario scheme for the building of storage for cheese? I think $1 million is being spent this year in that way.

",Progressive Conservative,,John Alpheus Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cf83763-b6c0-49ab-8a68-9f7cb2a108af&Language=E&Section=ALL
1585655,ca.proc.d.1949-12-10.3.24,1949-12-10,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,DEPARTMENT OF AGRICULTURE,,,"If it is the type of storage provided for under this item, our assistance would be given. If it is the type of storage provided for under the Cold Storage Act, organizations of a certain type would be able to get assistance. I am not so sure that we give assistance directly to the provincial governments, but we do give it to cooperatives, individuals or companies that are establishing cold storage facilities.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1585656,ca.proc.d.1949-12-10.3.25.1,1949-12-10,,,,stagedirection,,,,"Item agreed to.
34.	To provide assistance for the replacement of maple production equipment, $500,000.",,,,
1585657,ca.proc.d.1949-12-10.3.26,1949-12-10,03eca6e3-c9b0-41b0-b629-acdef1b2c676,ca.m.4676,Mr. Hatfield:,,DEPARTMENT OF AGRICULTURE,,,"Where is this money being spent, and what is the explanation for the increase?

",Progressive Conservative,,Heber Harold Hatfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03eca6e3-c9b0-41b0-b629-acdef1b2c676&Language=E&Section=ALL
1585658,ca.proc.d.1949-12-10.3.27,1949-12-10,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,DEPARTMENT OF AGRICULTURE,,,"Around 1936 or 1937 the United States threatened to prevent the entry of our maple products into that country because some form of lead poisoning had been discovered. Investigations showed that

this was the result of the sap being allowed to sit in buckets which had a lead coating to prevent rust. As a result all maple products going from Canada to the United States were for some time limited in use to the manufacture of tobacco for cigarettes.
In order to overcome this difficulty, and also the possibility of lead poisoning in maple products on the Canadian market, the government agreed to a three-way plan to remove all the old equipment from the maple products industry of Quebec where most of this difficulty had been experienced. We agreed to pay one-third of the cost, the provincial government agreed to pay one-third and the producer was to accept one-third. Over the years there has been a shifting from that type of equipment to some other type, and this has not been completed.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1585659,ca.proc.d.1949-12-10.3.28,1949-12-10,03eca6e3-c9b0-41b0-b629-acdef1b2c676,ca.m.4676,Mr. Hatfield:,,DEPARTMENT OF AGRICULTURE,,,"That has been going on for how many years?

",Progressive Conservative,,Heber Harold Hatfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03eca6e3-c9b0-41b0-b629-acdef1b2c676&Language=E&Section=ALL
1585660,ca.proc.d.1949-12-10.3.29,1949-12-10,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,DEPARTMENT OF AGRICULTURE,,,"There were some expenditures in 1940-41, and these dropped in 1941-42 because of the war and our inability to obtain equipment. The expenditures were as follows:
1940-	41	
$106,0001941-	42	
12,0001945-	46	
87,0001946- 47	,	
194,0001947- 48	'	
203,0001948-	49	
360,000

That is our third of the cost. The others have put in an equal amount, and this vote is to cover our share for this year.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1585661,ca.proc.d.1949-12-10.3.30,1949-12-10,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,Mr. Lennard:,,DEPARTMENT OF AGRICULTURE,,,"When is this going to end? I understood a few years ago, when this item was first introduced, that over a period of years the situation would clear up. If it keeps on for many more years we shall be replacing replacements.

",Progressive Conservative,,Frank Exton Lennard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1585662,ca.proc.d.1949-12-10.3.31,1949-12-10,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,DEPARTMENT OF AGRICULTURE,,,"We do not replace replacements. One old type of equipment-perhaps I should say it was a new type-is taken out, and of course there is no further replacement of the equipment. The equipment that is being put there does not have a lead covering. Aluminum is going in in its place, and lead solder is not used. This will not be mistaken for the other. In answer to the other part of the question, it was thought when we started that we would finish this in about three years. If you will take a look at the figures I have given, you will find the amount of $300,000 for three years might have been sufficient under the circumstances. We could not get the equipment at all during the war, and therefore we could not go on with it. Now we are
Supply-Agriculture
taking up the slack and trying to finish it. The amount will be about the same, except that it is increased by the increase in the cost of the material.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1585663,ca.proc.d.1949-12-10.3.32,1949-12-10,eb52e405-9f56-43e3-ab3e-e41da2f14356,ca.m.4085,Mr. Cardiff:,,DEPARTMENT OF AGRICULTURE,,,"Is production going up or down?

",Progressive Conservative,,Lewis Elston Cardiff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb52e405-9f56-43e3-ab3e-e41da2f14356&Language=E&Section=ALL
1585664,ca.proc.d.1949-12-10.3.33,1949-12-10,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,DEPARTMENT OF AGRICULTURE,,,"Production is on the increase.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1585665,ca.proc.d.1949-12-10.3.34,1949-12-10,1cf83763-b6c0-49ab-8a68-9f7cb2a108af,ca.m.2324,Mr. Charlton:,,DEPARTMENT OF AGRICULTURE,,,"What is the total amount of money that has been spent over the past number of years?

",Progressive Conservative,,John Alpheus Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cf83763-b6c0-49ab-8a68-9f7cb2a108af&Language=E&Section=ALL
1585666,ca.proc.d.1949-12-10.3.35,1949-12-10,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,DEPARTMENT OF AGRICULTURE,,,"I just read the figures. The amount spent by us up to date is $964,474.64.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1585667,ca.proc.d.1949-12-10.3.36,1949-12-10,1cf83763-b6c0-49ab-8a68-9f7cb2a108af,ca.m.2324,Mr. Charlton:,,DEPARTMENT OF AGRICULTURE,,,"That means that pratically $3 million has been spent in sap buckets alone.

",Progressive Conservative,,John Alpheus Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cf83763-b6c0-49ab-8a68-9f7cb2a108af&Language=E&Section=ALL
1585668,ca.proc.d.1949-12-10.3.37,1949-12-10,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,DEPARTMENT OF AGRICULTURE,,,"Not buckets alone; it is vats, boilers and everything of that kind. They had the same kind of covering.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1585669,ca.proc.d.1949-12-10.3.38,1949-12-10,1cf83763-b6c0-49ab-8a68-9f7cb2a108af,ca.m.2324,Mr. Charlton:,,DEPARTMENT OF AGRICULTURE,,,"Has any of that money been spent in eastern Ontario?

",Progressive Conservative,,John Alpheus Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cf83763-b6c0-49ab-8a68-9f7cb2a108af&Language=E&Section=ALL
1585670,ca.proc.d.1949-12-10.3.39,1949-12-10,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,DEPARTMENT OF AGRICULTURE,,,"So far as I know they do not have the same problem. The difficulty was in an area of Quebec.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1585671,ca.proc.d.1949-12-10.3.40,1949-12-10,1cf83763-b6c0-49ab-8a68-9f7cb2a108af,ca.m.2324,Mr. Charlton:,,DEPARTMENT OF AGRICULTURE,,,"Surely they are not using one type of sap buckets in Quebec and another type in Ontario. Surely this situation is not going to go on and on.

",Progressive Conservative,,John Alpheus Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cf83763-b6c0-49ab-8a68-9f7cb2a108af&Language=E&Section=ALL
1585672,ca.proc.d.1949-12-10.3.41,1949-12-10,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,DEPARTMENT OF AGRICULTURE,,,"There has been no application from Ontario. They are eligible if they want to apply for it. So far as I know, it is not a problem there. My memory of the sap buckets in Ontario is that they are pretty badly rusted.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1585673,ca.proc.d.1949-12-10.3.42.1,1949-12-10,,,,stagedirection,,,,"Item agreed to.
35.	To provide for administrative expenses, Agricultural Prices Support Act, 1944, $60,000.",,,,
1585674,ca.proc.d.1949-12-10.3.43,1949-12-10,ba7c8691-5f1c-4bc4-9ec1-82c0a828db16,ca.m.1501,Mr. Quelch:,,DEPARTMENT OF AGRICULTURE,,,"Section 9 of the Agricultural Prices Support Act expires on March 31 of next year. Has the governor in council the power to continue the act in force without the passing of the resolution that is on the order paper?

",Social Credit,,Victor Quelch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba7c8691-5f1c-4bc4-9ec1-82c0a828db16&Language=E&Section=ALL
1585675,ca.proc.d.1949-12-10.3.44,1949-12-10,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,DEPARTMENT OF AGRICULTURE,,,"Without the passage of the resolution on the order paper it remains as it was, which means that the government makes the decision from time to time as to what the date is.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1585676,ca.proc.d.1949-12-10.3.45,1949-12-10,ba7c8691-5f1c-4bc4-9ec1-82c0a828db16,ca.m.1501,Mr. Quelch:,,DEPARTMENT OF AGRICULTURE,,,"Then all the resolution actually does is to set a cut-off date; in other words, the act expires at the end of the life of the present parliament.

",Social Credit,,Victor Quelch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba7c8691-5f1c-4bc4-9ec1-82c0a828db16&Language=E&Section=ALL
1585677,ca.proc.d.1949-12-10.3.46,1949-12-10,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,DEPARTMENT OF AGRICULTURE,,,"The resolution does not do anything, because the minister in charge of the business of the house announced the other day that we were not putting the resolution through, so there will be no bill based upon it.

Supply-Agriculture

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1585678,ca.proc.d.1949-12-10.3.47,1949-12-10,03eca6e3-c9b0-41b0-b629-acdef1b2c676,ca.m.4676,Mr. Hatfield:,,DEPARTMENT OF AGRICULTURE,,,"How much money has been spent under this act in the last year, and for what commodities?

",Progressive Conservative,,Heber Harold Hatfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03eca6e3-c9b0-41b0-b629-acdef1b2c676&Language=E&Section=ALL
