basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1582514,ca.proc.d.1949-12-06.9.1.1,1949-12-06,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCann (for the Minister of Finance) moved,Minister of National Revenue,CUSTOMS TARIFF,AMENDMENT WITH RESPECT TO USED OR SECONDHAND MOTOR VEHICLES AND AIRCRAFT,,"the second reading of Bill No. 221, an act to amend the Customs Tariff.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1582515,ca.proc.d.1949-12-06.9.1.2.1,1949-12-06,,,,stagedirection,,,,"Motion agreed to, bill read the second time, and the house went into committee thereon, Mr. Dion in the chair.
On section 1-Schedule C amended.",,,,
1582516,ca.proc.d.1949-12-06.9.1.3,1949-12-06,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,CUSTOMS TARIFF,AMENDMENT WITH RESPECT TO USED OR SECONDHAND MOTOR VEHICLES AND AIRCRAFT,,"I should like to ask why it is not possible to enumerate the particular classes to which the amendment is applied, instead of putting it in the form in which we have it in tariff items 1215 and 1216, namely, an exemption from the provisions of these items by regulation of the governor in council in any particular case or class of cases.
The explanatory note gives a number of examples to which the proposed amendment is intended to apply, such as automobiles acquired by Canadians returning to Canada, and so forth. If this purports to be a complete enumeration of the classes of cases to which it is intended the amendment shall apply, why could we not have the classes set out in items 1215 and 1216 instead of clothing the governor in council with the power to make exemptions?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1582517,ca.proc.d.1949-12-06.9.1.4,1949-12-06,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,CUSTOMS TARIFF,AMENDMENT WITH RESPECT TO USED OR SECONDHAND MOTOR VEHICLES AND AIRCRAFT,,"There is no great uniformity in the cases that will come up for consideration with reference to import into Canada of used cars or used aircraft. There are now 170 applications before the customs department, including 129 passenger cars, 24 trucks, 4 buses, a motorcycle and an ambulance. The reasons for the applications are many and varied. Some of them might be called distress cases, others compassionate cases, still others are for business reasons.
The applications as to 48 of the cars and trucks indicate that they were for gifts to Canadians from friends or relatives in the United States. Thirty-eight were from relatives, and of these, thirty-five were from immediate relatives-that is, father, mother, brother, son or daughter. Gifts of used cars by friends totalled 10; of these, three were donations to religious workers in

Canada-gifts from religious groups or orders to Canadian evangelistic or religious orders, the parent body of which was in the United States.
There are also a number of cases of gifts from immediate relatives where the prohibition is particularly harsh. For instance, an American girl whose health has been poor married a Canadian. Her father wishes to give her one of the two family cars to facilitate her transportation and that of her family. Another case concerns a brother whose sister and her husband operate a small store. The brother is a successful businessman in the United States, and he wishes to donate a small truck.
A number of cases which should receive favourable consideration have to do with students. Twenty-three of the applications were from students who are taking postgraduate or specialized courses, and who resided in a foreign country for one to three years. Several of them were operating on D.V.A. subsidies, and they wish to have the car to save travelling expenses in moving their families, and to keep it for use in Canada.
Some real cases of hardship were created by the prohibition. The department's only alternative was to permit temporary entry into Canada which would be on a six months' permit. This meant that at the end of that time the car had to be exported and sold, causing great inconvenience and financial loss.
With regard to workers, nineteen workers who had obtained employment in the United States bought cars to transport them back and forth to work. They wished to bring them into Canada for reasons similar to those given by the students. The difference between these two classes is largely in the length of time the person was in the foreign country, the student being bound to at least one year, while the worker may stay for a period of only one month.
There is also the problem of tourists. Eight Canadian tourists who had acquired cars while visiting other countries wish to bring the cars back with them. The practice of buying a car in England for the purpose of touring the United Kingdom and Europe has been growing, and will probably become a greater attraction because of the devaluation of the pound. A problem arises when a Canadian purchases a car abroad and returns to Canada the next year. Such a car, having been manufactured prior to the year of importation, is therefore prohibited entry.
Customs Tariff
I could go on and enumerate many cases of distress. Take the matter of school busses. Every hon. member knows that the consolidation of schools necessitates the use of busses in a large number of rural areas. Some of these communities are not in a financial position to purchase new busses, but they can get used busses in the United States at a reasonable price, and thus give service to the community and to the school section at considerably less cost.
With reference to the importation of used aircraft and cars, it should be understood that the normal rate of duty still applies, and an appraisal value is put upon the used vehicle by the appraisers of the customs department.
One cannot set up a standard or uniform basis on which these vehicles will be allowed entry into this country; the cases must be considered on their individual merits. It is for this reason that we ask the house to give the minister and his officials the power to make application to the governor in council to permit entry of such vehicles in particular cases.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1582518,ca.proc.d.1949-12-06.9.1.5,1949-12-06,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,CUSTOMS TARIFF,AMENDMENT WITH RESPECT TO USED OR SECONDHAND MOTOR VEHICLES AND AIRCRAFT,,"Undoubtedly the minister has made out a case for entry of the vehicles of the kinds he has mentioned and in the circumstances to which he has referred. The concern of the committee must be with the way in which it is proposed to meet the situation, namely, by giving power to the governor in council to promulgate regulations in particular cases or classes of cases. From the concluding remarks of the minister I gather that the department has given consideration to the possibility of enumerating the classes of cases in items 1215 and 1216, and has found it impossible to make an effective or exhaustive enumeration. This leads one to the conclusion that most of the cases are to be handled by individual orders in council rather than by regulations applying to classes of cases. To the end that there may be some measure of parliamentary control, I think we should ask the minister whether reports will be made to the house on the cases in which the power conferred by this bill is exercised.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1582519,ca.proc.d.1949-12-06.9.1.6,1949-12-06,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,CUSTOMS TARIFF,AMENDMENT WITH RESPECT TO USED OR SECONDHAND MOTOR VEHICLES AND AIRCRAFT,,"The hon. member will recall that the government has undertaken to file summaries of all the orders in council. That undertaking was accompanied by the statement that after the summary was filed, if more of these orders were requested, they would be tabled. Therefore in the statements tabled from time to time there will be a summary of all the orders in council, including such as may be passed under this act. If any of these are requested, they can be tabled.
2762

Customs Tariff

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1582520,ca.proc.d.1949-12-06.9.1.7,1949-12-06,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,CUSTOMS TARIFF,AMENDMENT WITH RESPECT TO USED OR SECONDHAND MOTOR VEHICLES AND AIRCRAFT,,"I thank the Prime Minister for his explanation. Will the regulations promulgated under this legislation be segregated in such a way that they can be identified in the list of the orders in council the Prime Minister may be submitting to the house? .

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1582521,ca.proc.d.1949-12-06.9.1.8,1949-12-06,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,CUSTOMS TARIFF,AMENDMENT WITH RESPECT TO USED OR SECONDHAND MOTOR VEHICLES AND AIRCRAFT,,"Yes. In the summary there is an indication of what the order refers to.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1582522,ca.proc.d.1949-12-06.9.1.9,1949-12-06,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,CUSTOMS TARIFF,AMENDMENT WITH RESPECT TO USED OR SECONDHAND MOTOR VEHICLES AND AIRCRAFT,,"During the war years this provision was in effect under the War Measures Act. When the War Measures Act lapsed, we no longer had the authority. Since then there have been so many requests with respect to cases to be dealt with that it was thought advisable to give that authority again to the governor in council.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1582523,ca.proc.d.1949-12-06.9.1.10,1949-12-06,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser:,,CUSTOMS TARIFF,AMENDMENT WITH RESPECT TO USED OR SECONDHAND MOTOR VEHICLES AND AIRCRAFT,,"Where citizens of the United States have tourist camps or summer businesses in Canada, most of them come in with their cars under tourist's permit; but I understand that if they bring a car, a station wagon or a truck, they cannot use it in connection with their business in Canada. If they use the vehicle for the purpose of trucking supplies or transporting passengers or guests from the station to their hotel, then they are supposed to pay duty on it. Very few of the tourist camp owners or others who come to Canada and do business here in the summer understand that. The Minister of National Revenue should have indicated on the permit that a car so brought in must not be used for business purposes in Canada-the tourist business, hotel business or otherwise. People who come to Canada under these circumstances have the idea that they can keep the car here for six months; they do not know that it can be seized at any time by the minister's department. Something should be done to inform all those who come in under these circumstances that they may not bring these vehicles in and use them for business purposes.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1582524,ca.proc.d.1949-12-06.9.1.11,1949-12-06,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,CUSTOMS TARIFF,AMENDMENT WITH RESPECT TO USED OR SECONDHAND MOTOR VEHICLES AND AIRCRAFT,,"We will take the matter into consideration. I can assure the hon. member that our enforcement officers check up fairly well on United States cars that are in here on permit, in order to see to it that they are not in business in competition with our own citizens engaged in trucking or carrying passengers. Such vehicles are admitted under permit for six months, for the personal use only of the owner. If he wants to bring it in when this legislation comes into effect he will have to pay the duty on it, and then he can do what business he likes with it.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1582525,ca.proc.d.1949-12-06.9.1.12,1949-12-06,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser:,,CUSTOMS TARIFF,AMENDMENT WITH RESPECT TO USED OR SECONDHAND MOTOR VEHICLES AND AIRCRAFT,,"Not only in my own riding but in others across Canada I could name at least fifty American tourist resort operators, both

men and women, who brought cars in and used them in that way and do not know that their cars could be seized. I have had letters from them.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1582526,ca.proc.d.1949-12-06.9.1.13,1949-12-06,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. Cruickshank:,,CUSTOMS TARIFF,AMENDMENT WITH RESPECT TO USED OR SECONDHAND MOTOR VEHICLES AND AIRCRAFT,,"Tell them not to do it
again.

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1582527,ca.proc.d.1949-12-06.9.1.14,1949-12-06,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser:,,CUSTOMS TARIFF,AMENDMENT WITH RESPECT TO USED OR SECONDHAND MOTOR VEHICLES AND AIRCRAFT,,"I believe the hon. member for Fraser Valley himself does not know the regulations.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1582528,ca.proc.d.1949-12-06.9.1.15,1949-12-06,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. Church:,,CUSTOMS TARIFF,AMENDMENT WITH RESPECT TO USED OR SECONDHAND MOTOR VEHICLES AND AIRCRAFT,,"I am afraid that items 1215 and 1216 are going to have a most serious effect. The minister may shake his head, but they are going to have an injurious effect on Canadian industry. What are you getting in exchange for these concessions? You are going to repeal two items in the Customs Tariff, and substitute for them items 1215 and 1216. What will be the effect? We used to have a large trade in automobiles with Australia, New Zealand and other places. At the present time trade and commerce and industry are not getting as many orders, with the result that a large number of people are out of work. In this country we used to have what is called preferential trade with Britain and the dominions. We had trade with the old country on these items. Now you have lost your best customer in many products to which I will not refer today.
This provision applies to used or secondhand automobiles and motor vehicles of all kinds manufactured prior to the calendar year in which importation into Canada is sought to be made. Then there is reference to automobiles given to religious institutions or clergy engaged in religious or welfare work; trucks and aircraft imported as part of the equipment of United States firms engaged in exploratory or development work in the Alberta oil fields. Something might be said in favour of that, but this type of aircraft is not available in Canada for use in prospecting or in the transportation of supplies to remote areas. I fail to see how it is going to aid Canadian industry, because if there ever was a time when the small wholesale or retail man and the small manufacturer wanted help it is now, when taxation is at the peak. We used to spend $36 million on the whole civil government; now we are spending almost that much a day. We have got away up in the clouds-in the billions. I fail to see how this is going to help the manufacturer, small or large, who goes in for this type of work. If you ask me, it is going to have a very serious effect on industry generally throughout Canada.

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1582529,ca.proc.d.1949-12-06.9.1.16,1949-12-06,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,CUSTOMS TARIFF,AMENDMENT WITH RESPECT TO USED OR SECONDHAND MOTOR VEHICLES AND AIRCRAFT,,"As a competitive factor with Canadian industry, either in the automobile or in the aircraft business, the effect will be

practically negligible. We have had no protests from either the automobile industry or the aircraft industry against this type of legislation.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1582530,ca.proc.d.1949-12-06.9.1.17.1,1949-12-06,,,,stagedirection,,,,"Section agreed to.
Title agreed to.
Bill reported.",,,,
1582531,ca.proc.d.1949-12-06.9.1.18,1949-12-06,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,CUSTOMS TARIFF,AMENDMENT WITH RESPECT TO USED OR SECONDHAND MOTOR VEHICLES AND AIRCRAFT,,"When shall the bill be read a third time?

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1582532,ca.proc.d.1949-12-06.9.1.19,1949-12-06,intervention,,,,CUSTOMS TARIFF,AMENDMENT WITH RESPECT TO USED OR SECONDHAND MOTOR VEHICLES AND AIRCRAFT,,"Now.

",,,Some hon. Members:,
