basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1583717,ca.proc.d.1949-12-08.1,1949-12-08,,,,topic,PRIVILEGE,,,,,,,
1583718,ca.proc.d.1949-12-08.1.1,1949-12-08,,,,subtopic,PRIVILEGE,REFERENCE TO EDITORIAL IN TORONTO &quot;SATURDAY NIGHT&quot; OF DECEMBER 6,,,,,,
1583719,ca.proc.d.1949-12-08.1.1.1.1,1949-12-08,,,,stagedirection,,,,"Mr. Jean Fran$ois Poulioi (Temiscouata):
For a long time, Mr. Speaker, I have not risen to a question of privilege. I will do so now. My attention has been drawn to an article which appeared in the stalest of all weeklies, edited by the most self-complacent of all idiots; I refer to Toronto Saturday Night. The article is probably from the pen of a bureaucrat-minded, bigoted, besotted nonentity, the Canadian pocket edition of Harry Hopkins. It is on the word ""blokes"", which I have used in the past and which I will use again. I want to give my own definition of the word and what I mean by it when I utter it. It is quite different from the dictionary meaning. Whenever I use that word in the future everybody will understand what I mean.
Here is the article:
The word ""blokes,"" which is not very familiar to English-speaking Canadians, has come into popularity with certain French Canadians as an uncomplimentary designation for Englishmen-probably in much the same way as ""Boches"" came to be applied to the Germans.
That is false. The article continues, speaking of the member for Temiscouata:
He is entitled to that view, but we do not think he is entitled to express it in the House of Commons in language of carefully calculated insult.
This is untrue. I do not call a ""bloke"" a man who is necessarily born anywhere outside of Canada. The word ""bloke"" applies to everyone, born anywhere, who is stupid enough to consider Canada a lemon to squeeze.",,,,
1583720,ca.proc.d.1949-12-08.2,1949-12-08,,,,topic,ATOMIC ENERGY,,,,,,,
1583721,ca.proc.d.1949-12-08.2.1.1,1949-12-08,,,,stagedirection,,,,First and final report of special committee on the operations of the atomic energy control board.-Mr. Mcllraith.,,,,
1583722,ca.proc.d.1949-12-08.3,1949-12-08,,,,topic,BRITISH NORTH AMERICA ACT,,,,,,,
1583723,ca.proc.d.1949-12-08.3.1,1949-12-08,,,,subtopic,BRITISH NORTH AMERICA ACT,AMENDMENTS TO THE CONSTITUTION,,,,,,
1583724,ca.proc.d.1949-12-08.3.1.1.1,1949-12-08,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,BRITISH NORTH AMERICA ACT,AMENDMENTS TO THE CONSTITUTION,CON- SULTATION WITH PROVINCIAL GOVERNMENTS   TABLING OF FURTHER CORRESPONDENCE,"I should like to lay on the table copies in English and French of the letter
addressed yesterday to the premiers of the provinces with respect to the proposed conference on the procedure for amendments to the British North America Act. As was done on previous occasions, I imagine that hon. members would wish to have this letter printed as an appendix to Hansard.
Hon. members will note that in addition to this conference for the purpose of advising on a method of making in Canada amendments to the constitution, the government of Canada is proposing to the premiers of the provinces that there be another dominion-provincial conference after the next session, and that the preparatory work on such a conference be undertaken as soon as possible.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1583725,ca.proc.d.1949-12-08.3.1.1.2,1949-12-08,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,BRITISH NORTH AMERICA ACT,AMENDMENTS TO THE CONSTITUTION,CON- SULTATION WITH PROVINCIAL GOVERNMENTS   TABLING OF FURTHER CORRESPONDENCE,"Is it the pleasure of the house that the letter appear as an appendix to Hansard?

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1583726,ca.proc.d.1949-12-08.3.1.1.3,1949-12-08,intervention,,,,BRITISH NORTH AMERICA ACT,AMENDMENTS TO THE CONSTITUTION,CON- SULTATION WITH PROVINCIAL GOVERNMENTS   TABLING OF FURTHER CORRESPONDENCE,"Agreed.
(For text of further correspondence, see appendix, page 2976.)

",,,Some hon. Members:,
