basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1581165,ca.proc.d.1949-12-02.6.1.2,1949-12-02,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. Church (Broadview):,,CITY OF OTTAWA,SUGGESTED CONSTRUCTION OF SHELTERS AT BUS STOPS,,"I should like to ask the Minister of Public Works what action will be taken in connection with the question I asked the other day about the construction of shelters at bus stops in Ottawa.

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1581166,ca.proc.d.1949-12-02.6.1.3,1949-12-02,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. Alphonse Fournier (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,CITY OF OTTAWA,SUGGESTED CONSTRUCTION OF SHELTERS AT BUS STOPS,,"The hon. member asked if the department or the government had written

Resources and Development
to the city of Ottawa about the building of shelters at bus terminals, and according to our flies the answer had to be no. That was the only answer I could give, because I did not want to leave the impression that we had communicated with the city.
I am informed that this is a matter under the authority of the city of Ottawa, not the federal government. We are ready to cooperate in the putting up of these shelters, but 1 could not commit the government to do things in Ottawa which do not come under our jurisdiction.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1581167,ca.proc.d.1949-12-02.6.1.4,1949-12-02,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. Church:,,CITY OF OTTAWA,SUGGESTED CONSTRUCTION OF SHELTERS AT BUS STOPS,,"I suggested that you forward my question to the civic authorities and the Ottawa Transportation Commission.

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1581168,ca.proc.d.1949-12-02.7,1949-12-02,,,,topic,SURPLUS CROWN ASSETS ACT,,,,,,,
1581169,ca.proc.d.1949-12-02.7.1,1949-12-02,,,,subtopic,SURPLUS CROWN ASSETS ACT,AMENDMENT TO PROVIDE FOR DISPOSAL OF SURPLUS CROWN ASSETS BY CROWN ASSETS DISPOSAL CORPORATION,,,,,,
1581170,ca.proc.d.1949-12-02.7.1.1,1949-12-02,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce) moved,Minister of Trade and Commerce,SURPLUS CROWN ASSETS ACT,AMENDMENT TO PROVIDE FOR DISPOSAL OF SURPLUS CROWN ASSETS BY CROWN ASSETS DISPOSAL CORPORATION,,"the third reading of Bill No. 195, to amend the Surplus Crown Assets Act.
Motion agreed to and bill read the third time and passed.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1581171,ca.proc.d.1949-12-02.8,1949-12-02,,,,topic,TEMISCOUATA RAILWAY,,,,,,,
1581172,ca.proc.d.1949-12-02.8.1,1949-12-02,,,,subtopic,TEMISCOUATA RAILWAY,PROVISION FOR PURCHASE BY GOVERNMENT OF CANADA,,,,,,
1581173,ca.proc.d.1949-12-02.8.1.1,1949-12-02,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport) moved,Minister of Transport,TEMISCOUATA RAILWAY,PROVISION FOR PURCHASE BY GOVERNMENT OF CANADA,,"that the house go into committee on Bill No. 145, respecting the acquisition of the Temiscouata railway.
Motion agreed to and the house went into committee, Mr. Dion in the chair.
Sections 1 and 2 agreed to.
Bill reported, read the third time and passed.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1581174,ca.proc.d.1949-12-02.9,1949-12-02,,,,topic,RESOURCES AND DEVELOPMENT,,,,,,,
1581175,ca.proc.d.1949-12-02.9.1,1949-12-02,,,,subtopic,RESOURCES AND DEVELOPMENT,CREATION OF NEW DEPARTMENT,,,,,,
1581176,ca.proc.d.1949-12-02.9.1.1.1,1949-12-02,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister) moved,Prime Minister; President of the Privy Council,RESOURCES AND DEVELOPMENT,CREATION OF NEW DEPARTMENT,TRANSFER OF STAFF FROM MINES AND RESOURCES OR RECONSTRUCTION AND SUPPLY,"the second reading of Bill No. 211, respecting the Department of Resources and Development.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1581177,ca.proc.d.1949-12-02.9.1.1.2,1949-12-02,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,RESOURCES AND DEVELOPMENT,CREATION OF NEW DEPARTMENT,TRANSFER OF STAFF FROM MINES AND RESOURCES OR RECONSTRUCTION AND SUPPLY,"Mr. Speaker, there is one matter in relation to this bill which it may be difficult to deal with under a strict interpretation of the rules, because it involves a reference to another bill. I ask your indulgence, sir, that I may point out what appears
to me to be a limiting aspect of this measure, the purpose of which is to set up a Department of Resources and Development.
The bill defines the duties and powers of the minister, and the scope of the activities of the department. Sections 5 and 6 prescribe the broad application of the act. Section 5 relates to the development of forest resources, irrigation projects, national parks, the archaeology, ethnology and fauna and flora of Canada, as well as tourist information and services, housing and the trans-Canada highway. Section 6 provides that the minister shall have the control and management of the Northwest Territories and the Yukon Territory, and of crown lands.
There is a similar bill to create a Department of Mines and Technical Surveys. Already something has been said about the setting up of additional departments, and it was argued on the resolution stage that it is not desirable to increase departments simply for the purpose of finding a place for another minister. It is not sufficient to let the matter stand there, because if another department and another minister are needed for the business of Canada, then all members should certainly support a bill which is put forward for that purpose. I suggest that the creation of these two departments is likely to lead to a certain measure of inefficiency and wholly unnecessary duplication, as well as a loss of effort, which is the best possible reason for considering the advisability of the functions of the two departments being incorporated in the department which might then be properly called the Department of Resources and Development.
After all, mines, and technical surveys of our mining or other areas, definitely have to do with our resources, and most important resources. There is no sound reason for separating mining from the Department of Resources and Development, which is to have incorporated in its title the appropriate word ""development"", because many of the functions of the officials and civil servants attached to the two departments must necessarily be carried out in the same area and be based upon the same type of knowledge. Officials and civil servants who are called upon to go into the Northwest Territories, into the northern areas of Canada from one end of the country to the other, or into the forest and lake areas where mines are found and where technical surveys will be carried out, will be covering precisely the same ground. I submit that the creation of these two departments, instead of being a move toward efficiency, is a definite move towards duplication and is a waste of effort.

Resources and Development
My comments would not have the same validity if the government were charged with the responsibility for the development of resources; but it is not. It has a broad supervisory relationship to all resources, whether they be mines, forests or anything else. Under our constitution as it stands today, and as I believe it will continue to stand, the development of resources is exclusively a provincial responsibility. Over the years most important work from a technical point of view has been done in connection with mining, forestry and other resources by federal government officials, and it has been of great assistance to the provincial departments in carrying out their responsibilities. There is every reason why a province charged with the responsibility of developing mines needs a department dealing exclusively with that activity, because they need field men, men with highly skilled background, who are able to assist in the development of the mines of their own areas.
In the case of forests the provinces, having exclusive responsibility for the actual development thereof, must have separate departments to deal with an undertaking so large in scope. Over the years they have built up highly skilled staffs which deal efficiently with these problems. One of the things we should be on guard against is the setting up of departments which bit by bit, human nature being what it is, will seek to acquire responsibilities which only create unnecessary duplication, not only between provincial and dominion departments, but also between departments of the dominion government itself.
I submit there is not a single activity in the two bills setting up the Department of Resources and Development and the Department of Mines and Technical Surveys which could not be handled much more efficiently by one minister, who could make full use of his staff so that trained men going down the Mackenzie, to the Hudson bay area, Ungava or any other part of the Canadian northland, would be able to carry out the duties that involve co-operation with provincial authorities without the necessity of another man being sent back to cover precisely the same ground hundreds and in some cases thousands of miles from the office in Ottawa.
Let us see exactly what the function of the dominion government is as to mines. So far as the dominion government is concerned, the most important thing is what it does not do, rather than what it does. It is infinitely more important that the dominion government avoid any limitation of mining development by unbalanced or excessive taxation which has no regard for the fact that mineral

resources are a wasting asset. It is much more important that there be no restrictions on the free market for mineral products, that there be no control which limits this highly speculative and challenging type of development, than it is to set up a new group of officials who will find new reasons for making it more difficult to carry out this adventurous but extremely important task. The duties properly related to the department of mines are such that they can be successfully carried out by a minister who is dealing with the whole broad picture of resources in Canada.
Surely we must look at this matter from the practical point of view. A minister is charged with responsibility; he has a deputy minister, his officials, his technical staff, and other employees. A minister of resources has before him a map showing all the rich resources of this vast country. How much better it is that one minister examine that map, so that if he is sending a group of individuals to some distant point, another minister in another department, who is looking at another map showing our resources, will not be sending another group to examine the same problems in the same area.
Every hon. member here will recall the broad outline of the report of that great statesman in the United States, Mr. Herbert Hoover, when he examined the governmental structure in the United States. Significantly enough, he was a well-known Republican and was appointed by a Democratic president to carry out this survey, because of his wide experience in the administrative problems of government. This commission under Mr. Hoover found almost incredible duplications of service. His report is filled with the record of officials going out to do similar jobs in the same areas. It indicated the possibility of saving, not millions but billions, in the over-all administration of the United States government. We have before us the kind of thing in respect to which a commission, or a committee of this house, examining the administration a year or five years from now, would say:	These two
departments never should have been separated. Any commission examining this from the point of view of administrative efficiency and simplicity would say that the department has not jurisdiction over the actual development of the resources. It has the responsibility of bringing together the federal government and the provinces in joint efforts in their common fields of interest. For example, in the case of highways, it has the responsibility of passing enabling legislation under which broad agreements can be reached in respect to activities that cross provincial boundaries. It would be said also that there was a measure

dealing with forest resources, under which the provinces could be brought together to co-operate in research, in forest protection, and in fire prevention.
I feel sure that any commission examining the structure of government a year or ten years from now would say that this is wrong from the point of view of administrative efficiency. I am not going to move an amendment, because the government must assume the responsibility for the definition of the administrative tasks that are to be performed. Unless the Prime Minister is convinced that the contention is sound, and that he should act upon it, no amendment will produce any further result than the argument that is put forward. This is not a case in which an amendment should be proposed simply for the purpose of having the views of the members recorded, which is the usual purpose of an amendment when it is recognized that it cannot be sustained.
In all earnestness, I urge that these bills be allowed to stand. The bill now before us should be amended by incorporating in it the powers included in the act respecting the Department of Mines and Technical Surveys. The addition of one or two sections to this bill will give to this proposed new department the wide supervision of all resources that the name, mines and technical surveys, includes. We would then have one businesslike, efficient department under a minister who could have charge of the resources of this country; and, with the imagination of a man with feeling for Canada, he would be able to make the most effective use of the civil servants working under him. If this is not done, let us all recognize the fact that the two departments will continue to increase in numbers and in the extent of their authority. From time to time groups of people from these two departments will be meeting at Aklavik or at the head of Hamilton inlet and one will say to the other: Well, boys, we did not know you were here; what a lucky chance that we have met! They will ask each other what they are doing, and they will find they are each doing precisely the same thing.
I urge upon the Prime Minister, Mr. Speaker, that he realize what any commission would do if it examined this measure. Let us deal with this now instead of at some later time.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1581178,ca.proc.d.1949-12-02.9.1.1.3,1949-12-02,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. Church (Broadview):,,RESOURCES AND DEVELOPMENT,CREATION OF NEW DEPARTMENT,TRANSFER OF STAFF FROM MINES AND RESOURCES OR RECONSTRUCTION AND SUPPLY,"I wish to call the attention of the minister to the duties, powers, and functions provided for in this bill. It is the most important bill we have had before parliament for some time. So far
Resources and Development as the parliament of Canada is concerned, its jurisdiction is found in these various subsections to which reference has been made.
There is no doubt that in this country we have the greatest natural resources of any country in the world, and they are much coveted by others. The wealth of our forest resources is untold. Future generations will criticize this parliament if immediate steps are not taken to preserve the heritage we have in the forests. I agree with the suggestions my leader has made in this connection. It is linked up with the tourist trade. Many forest fires are caused by careless people. We should realize that these fires are destroying the by-products of wood and interfering with employment. The minister is right in utilizing paratroopers in fighting forest fires.
Speaking of irrigation and the development of water power, since I first entered this house I have always contended that Canada should have a national policy in this regard. We are one of the richest countries in the world in potential hydroelectric power. It is estimated that 45 million horsepower is available, and only about one-seventh of it has been developed, part of which is only seasonal. For many years we have been hearing about irrigation projects. I am sorry to say that little has been done in that regard, on either the prairies or in other parts of Canada. The development of irrigation is only in its infancy.
For many years I have suggested that there should be a national park in Ontario, linking up the crown property on the Ottawa river, the Rideau lakes, the St. Lawrence river, the Trent canal to the Severn river, around Muskoka, and the lake of Bays, the Parry Sound district and Georgian bay, up to the Maganatawan river, and through new Ontario to the head of the lakes. These are all properties held by the crown in the right of the dominion or the right of the province. There is no reason why Ontario should not get a share of these parks. At the moment there is a small park near the St. Lawrence, and another up on Pelee island; but there is really no national park in Ontario. This results in the loss of a great deal of the tourist trade. I believe the time has come when, without expense to the country, we could link up the crown properties I have suggested around the great lakes and inland waterways of the province of Ontario. A hotel system could be developed along with it, and Canada could be made something like Switzerland. There would be winter sports and all that sort of thing. It would mean a great deal of business, in winter and summer alike, to the people in this country.
2586	HOUSE OF
Resources and Development
Mention has been made of tourist information and services. We have received only a small part of the wealth which we should receive from a proper development of the tourist trade and kindred services. For a great many years this country has not received proper advertising along those lines.
In connection with housing, I am sorry there is no cheap land in Toronto. There used to be a Toronto district including Peel, Ontario, and York counties. Land was available at $6 per foot within the city limits, and now it is as high as $65 a foot. There is not even land available for people to build houses under the Central Mortgage and Housing Corporation schemes. There is no steam suburban service such as Montreal has. I shall not go into that in detail this morning, but it is not a luxury; it is an economic necessity. When you find there is only one train a day out of some of those places in York county, and without commutation service, then it is another matter. Western Ontario, and especially the Niagara district, is suffering untold loss owing to the choked and cramped railway facilities available. We seem to be spending a great deal of money on our United States affiliation of the Canadian National, but not within Canada.
I shall not refer to the trans-Canada highway bill this morning, but I believe it will have to be read in conjunction with this particular bill. The other morning I was glad to hear the minister say that as pioneers in the good roads movement the provinces and municipalities which have gone ahead with this work will be recompensed.
I commend to the house the general principle of this bill. We have a great asset in our natural resources, and with the duties, powers and functions the minister now has, we should be able to start to develop them.

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1581179,ca.proc.d.1949-12-02.9.1.1.4,1949-12-02,17232084-6a45-4ebd-bd5d-cab516ff3bfd,ca.m.691,Mr. J. A. Bradette (Cochrane):,,RESOURCES AND DEVELOPMENT,CREATION OF NEW DEPARTMENT,TRANSFER OF STAFF FROM MINES AND RESOURCES OR RECONSTRUCTION AND SUPPLY,"I should like to say a few words with respect to the remarks made by the leader of the opposition (Mr. Drew). His objection to this bill is based upon what might be called the overlapping of departmental activities as between the federal and provincial governments. So far as my own section of the country is concerned, which is highly mineralized, the people are satisfied with the government policy implied in this bill. I believe the same thing can be said of the mine owners. There is no doubt that in a federated state one must look for some amount of overlapping. No one would say that because we have a minister of agriculture in each of the provinces, the Department of Agriculture at Ottawa should be abolished. The same thing applies to mining.


I do not believe the leader of the opposition would say that there has been overlapping between the central government and the province of Ontario so far as mining is concerned. There is no doubt that the national research bureau, as well as other departments of the government-

",Liberal,,Joseph-Arthur Bradette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17232084-6a45-4ebd-bd5d-cab516ff3bfd&Language=E&Section=ALL
1581180,ca.proc.d.1949-12-02.9.1.1.5,1949-12-02,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,RESOURCES AND DEVELOPMENT,CREATION OF NEW DEPARTMENT,TRANSFER OF STAFF FROM MINES AND RESOURCES OR RECONSTRUCTION AND SUPPLY,"I do not want to interrupt the hon. gentleman, but, to keep the record straight, I most emphatically state that there has been duplication.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
