basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
427283,ca.proc.d.1915-04-06.1,1915-04-06,,,,topic,CHARLES ISAAC ALEXANDER DIVORCE BILL.,,,,,,,
427284,ca.proc.d.1915-04-06.1.1,1915-04-06,3c4baf55-14fb-4a25-b312-608392b9c3a3,ca.m.5156,Mr. McCRANEY:,,CHARLES ISAAC ALEXANDER DIVORCE BILL.,,,"Mr.* Speaker, on Thursday last I gave notice that when motions were called I would move that Bill 118, letter E of the Senate, for the relief of Charles Isaac Alexander, he referred back to the Miscellaneous Private Bills Committee. My reason for asking that the Bill be referred back to the committee is this: The Bill went through the Senate Committee unanimously and came down to this House, and went before the Committee on Miscellaneous Private Bills of this House. That committee required a quorum of ten members. There were 13 who took part in the vote, 7 against the preamble and 6 in favour of it. In view of the small number present, and in view of the history of the Bill up to the present time, I would ask that it he referred back to the committee for further consideration.

",Liberal,,George Ewan McCraney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c4baf55-14fb-4a25-b312-608392b9c3a3&Language=E&Section=ALL
427285,ca.proc.d.1915-04-06.1.2,1915-04-06,0b65ff12-9c90-415b-937f-308e67da151a,ca.m.8159,Mr. BURNHAM:,,CHARLES ISAAC ALEXANDER DIVORCE BILL.,,,"Surely it would be
most objectionable to adopt this proceeding. I was a member of that committee. That Bill was considered and considered carefully; there was a great deal of discussion. There is absolutely no use of putting members on committees if their findings are not going to be adopted, and it Bills are going to be thrown back on them. I protest against this procedure.

",Conservative (1867-1942),,John Hampden Burnham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b65ff12-9c90-415b-937f-308e67da151a&Language=E&Section=ALL
427286,ca.proc.d.1915-04-06.1.3,1915-04-06,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,CHARLES ISAAC ALEXANDER DIVORCE BILL.,,,"On the other hand, I have not yet heard that this House exists for the purpose of handing over its authority to any of the committees. The committee is a convenient means of 'bringing out evidence, but it is the House that renders its decision. As a member of the House, not a member of the committee, I do not wish to be held responsible for the decision of the committee.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
427287,ca.proc.d.1915-04-06.1.4,1915-04-06,b90fed37-90fb-4ddc-bfc1-44cebf451923,ca.m.1605,Mr. W. A. CLARKE:,,CHARLES ISAAC ALEXANDER DIVORCE BILL.,,,"As a member of that committee and one who listened carefully to the discussion by counsel representing the parties, and who voted against the Bill, I feel that this proposition is a reflection upon the members of the committee. Some hon. members who have voted against the Bill have gone home and intend to remain. Consequently, if the Bill is referred back, we have no chance to get another expression of opinion by the committee. I think the motion should stand over.

",Conservative (1867-1942),,William Aurelius Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90fed37-90fb-4ddc-bfc1-44cebf451923&Language=E&Section=ALL
427288,ca.proc.d.1915-04-06.1.5,1915-04-06,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,CHARLES ISAAC ALEXANDER DIVORCE BILL.,,,"My attention was directed to this case by Mr. Lougheed, the Chairman of the Divorce Committee in the Senate, and by my hon. friend from Saskatoon (Mr. MeCraney). 1 read over the evidence, and, if it is to be believed, there is absolutely no question that a divorce'ought to toe granted. The question of [DOT] the credibility of witnesses is usually left to those who have had the opportunity of observing their demeanour and judging by that as to whether or not they are telling the truth. The Senate committee which heard the witnesses in this case seem to have 'believed those who were called on behalf of the petitioner. The circumstances put forth by respondent, who was the only witness called in her own behalf, are corroborative to some extent of what was alleged by witnesses for the petitioner. I think the result of this case indicates the absolute necessity of some reform in the methods by which Bills for divorce are considered, because it is manifestly incongruous that a case which depends upon the credibility of witnesses should be decided in favour of the credibility of those witnesses by a committee which heard them and should be decided against the credibility of those witnesses by a committee which did not hear them. There is much in the result to indicate the necessity of some effective reform in the methods by which these Bills are heard. When the case was brought to my attention I took the opportunity of reading the evidence very carefully. It is no reflection whatever upon the members of the Private Bills Committee that any one in this House might entertain an opinion of the result of that evidence different from that which they entertained. The evidence seemed to me to indicate circumstances as strong as any I have ever seen brought forward in this Parliament in favour of a divorce, unless we are absolutely to disbelieve the two witnesses who were called for the petitioner. The evidence was most direot and circumstantial. In so far as I am personally concerned, and with every possible respect for and deference to the opinions of those who entertain a 'different view,
1 would be disposed to think ithat the case might very well be referred again to the Committee on Private Bills.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
427289,ca.proc.d.1915-04-06.1.6.1,1915-04-06,,,,stagedirection,,,,Motion agreed to.,,,,
427290,ca.proc.d.1915-04-06.2,1915-04-06,,,,topic,THE WAR-PROTEST OF BELGIAN GOVERNMENT.,,,,,,,
427291,ca.proc.d.1915-04-06.2.1,1915-04-06,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,THE WAR-PROTEST OF BELGIAN GOVERNMENT.,,,"I beg to lay on the table of the House a communication 
under date of the 25th March, 1915, from the Consul-General for Belgium, setting forth the protest of the Government of Belgium against the contention on the part of the German Chancellary that as far back as 1906 Belgium had broken her neutrality by the conclusion of an agreement with Great Britain.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
427292,ca.proc.d.1915-04-06.3,1915-04-06,,,,topic,SUPREME COURT ACT AMENDMENT.,,,,,,,
