basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
430100,ca.proc.d.1915-04-09.1,1915-04-09,,,,topic,HOUSE OF 'COMMONS.,,,,,,,
430101,ca.proc.d.1915-04-09.1.1,1915-04-09,,,,subtopic,HOUSE OF 'COMMONS.,RETIREMENT OP ACCOUNTANT.,,,,,,
430102,ca.proc.d.1915-04-09.1.1.1,1915-04-09,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPEAKER:,Speaker of the House of Commons,HOUSE OF 'COMMONS.,RETIREMENT OP ACCOUNTANT.,,"I have directed the Clerk of the House to lay upon the table of the House my recommendation and his report on the subject of the retirement of Mr. D. C. Chamberlain, Accountant of the House, and of the promotion of Mr. D. W. Cameron, Assistant Accountant, to the position of accountant.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
430103,ca.proc.d.1915-04-09.2,1915-04-09,,,,topic,SOLDIERS' VOTING BILL.,,,,,,,
430104,ca.proc.d.1915-04-09.2.1.1,1915-04-09,,,,stagedirection,,,,"On motion of Hon. C. J. Doherty (Minister of Justice), the House went into committee on Bill No. Ill, to enable Canadians on active military service during the present war to exercise their electoral franchise; Mr. Sevigny in the Chair.
On section 1-soldiers entitled to vote:",,,,
430105,ca.proc.d.1915-04-09.2.2,1915-04-09,8dfefd55-ad19-4012-a2c9-b6c83a73227a,ca.m.3107,Mr. H. H. McLEAN:,,SOLDIERS' VOTING BILL.,,,"It was suggested by the Prime Minister that all British subjects who are enlisted in the Canadian forces should be entitled to vote, whether or not they have attained the age of 21 years. I suggest that this section be amended by striking out the words ""of 21 years of age or upwards"" after the word ""subject"" in the first line. All those who have enlisted are doing men's work, and I think that they should be entitled to vote.

",Liberal,,Hugh Havelock McLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8dfefd55-ad19-4012-a2c9-b6c83a73227a&Language=E&Section=ALL
430106,ca.proc.d.1915-04-09.2.3,1915-04-09,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,SOLDIERS' VOTING BILL.,,,"As the lion.
member knows, this Bill did not come down originally as a Government measure, but was reported by a committee to whom certain of the laws relating to elections were referred for amendment. Conse-iquently, the Bill has not received the consideration of the members of the Government as a whole which such measures usually do receive. I expressed an opin-tion which has just been made by my hon. friend, and I am still of that opinion.
I 3hall be glad if the section is allowed to stand until the afternoon, in order that it may receive a little further consideration at our hands. I think there is a great deal of force in the hon. member's suggestion,

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
430107,ca.proc.d.1915-04-09.2.4,1915-04-09,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,SOLDIERS' VOTING BILL.,,,"It seems to me that this provision does not adequately define where the soldier shall vote.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
430108,ca.proc.d.1915-04-09.2.5,1915-04-09,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,SOLDIERS' VOTING BILL.,,,"You mean where his vote shall be counted?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
430109,ca.proc.d.1915-04-09.2.6,1915-04-09,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,SOLDIERS' VOTING BILL.,,,"Yes. I think that should be made considerably more definite than it is. As I read the section, it would seem practically to permit the soldier qualified to vote in two places to vote in whichever place he chose. I am aware that the section does not say that, tout I do not see how he is prevented from making whatever choice he pleases. I would toe very much better satisfied' if the section said the soldier should vote in the place where he resided for thirty days toefore his enrollment, and let that toe his definite qualification. Then we would know where we were at; tout toy the proviso the qualification is shifted from one leg to the other, and it is a most undesirable situation in which to find the law.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
