basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
431090,ca.proc.d.1915-04-12.1,1915-04-12,,,,topic,WAR SUPPLIES-BINOCULARS.,,,,,,,
431091,ca.proc.d.1915-04-12.1.1.1,1915-04-12,,,,stagedirection,,,,"Mr. H. B. MORPHY, acting chairman of the Public Accounts Committee, presented the fourth report of said committee, as follows:
Tour committee have had under consideration the purchase of binocular glasses for the"" Canadian expeditionary force, and beg to report to the House the evidence and documents in connection therewith.
From the evidence it appears a number of binocular glasses were of poor quality, low range and inferior effciency, but passed inspection and were paid for at an excessive price; and this was due to misrepresentation and inadequate inspection. Tour committee therefore recommend to the House that the said evidence and all documents connected therewith be referred to the Department of Justice, with instructions to enforce restitution and to take such further proceedings as the law will permit.",,,,
431092,ca.proc.d.1915-04-12.2,1915-04-12,,,,topic,SUPPLY BILL.,,,,,,,
431093,ca.proc.d.1915-04-12.2.1,1915-04-12,,,,subtopic,SUPPLY BILL.,THIRD READING.,,,,,,
431094,ca.proc.d.1915-04-12.2.1.1.1,1915-04-12,,,,stagedirection,,,,"Hon. W. T. WHITE (Minister of Finance) moved the third reading of Bill No. 123, for granting to His Majesty certain sums of money for the public service of the financial years ending respectively the 31st March, 1915, and the 31st March, 1916.",,,,
431095,ca.proc.d.1915-04-12.2.1.2,1915-04-12,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL:,,SUPPLY BILL.,THIRD READING.,,"Since the winding up of the Union Life Insurance Company, I have received several communications asking me to inquire from the minister whether he was satisfied that the Insurance Department had been properly reorganized since the superannuation of Mr. Fitzgerald, and whether it was properly manned and equipped for the performance of the duties it is called upon to discharge. The minister is familiar with the large interests the Canadian people have in life and other

insurance companies, and the fact that this company had to be wound up has directed attention to this peculiar feature of our financial life. I am sure that an assurance from the Government that the interests of the public are being properly safeguarded would be very much appreciated.

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
431096,ca.proc.d.1915-04-12.2.1.3,1915-04-12,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Hon. W. T. WHITE:,Minister of Finance and Receiver General,SUPPLY BILL.,THIRD READING.,,"My hon. friend's question rather surprises me. If the Government had not confidence in the Insurance Department, we should certainly take such steps as would give us confidence. My hon. friend no doubt knows that the troubles of the Union Life go back some seven or eight or more years, the company having got into difficulties in 1909. Just at present I am not prepared to say that the Insurance Department was culpable or negligent in any way. On the contrary, a careful consideration of the whole question goes to show that the troubles of the Union Life were due to negligence or wors'e on the part of its directors and officers, and to the fact that under our insurance laws very wide discretion is given to directors in the investment of moneys of insurance companies. I have it in mind to introduce a Bill, of which I have already given notice, which I think will result in obviating a recurrence of certain of the troubles into which the Union Life Insurance Company got owing to the circumstances I have mentioned. In answer to my hon. friend's question, I may say that we have no reason at all to doubt that the Insurance Department is competent, or that it is giving proper attention to the duties that devolve upon it by statute.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
431097,ca.proc.d.1915-04-12.2.1.4.1,1915-04-12,,,,stagedirection,,,,"Motion agreed to, and Bill read the third time and passed.",,,,
431098,ca.proc.d.1915-04-12.2.2,1915-04-12,,,,subtopic,SUPPLY BILL.,WAR SUPPLIES-BOOTS.,,,,,,
431099,ca.proc.d.1915-04-12.2.2.1.1,1915-04-12,d970d184-d56d-4589-860d-306da0296ebf,ca.m.6096,Mr. W. S. MIDDLEBRO (North Grey) moved:,,SUPPLY BILL.,WAR SUPPLIES-BOOTS.,REPORT OF COMMITTEE OF INQUIRT.,"That Report A of the fourth report of the Special Committee to which was referred the report of the Board of Inquiry respecting boots supplied the Department of Militia and Defence be concurred in.
The said report is as follows:
The Special Committee, to which was referred the report of the Board of Inquiry consisting of Lt.-Colonel W. H. Hallick, E. A. Stephens, Esq., and Theo. Galipeau, Esq., respecting hoots supplied to the Department of Militia and Defence and all matters pertaining

to such boots, beg leave to report as follows:
(1) The order of reference and the authority of this committee is contained in the following resolution:
House of Commons,
Tuesday, February 16, 1915.
Resolved, that the report of the Board of Inquiry consisting of Lt.-Colonel W. H. Hallick, E. A. Stephens, Esq., and Theo. Galipeau, Esq., respecting boots supplied to the Department of Militia and Defence, a copy of which report was laid upon the table of the House on the 15th instant, and all matters pertaining to the boots so supplied to the said department, be referred to a special committee of seven members with instructions to investigate the matters aforesaid and to report thereon to this House.
That the committee have power to send for persons, papers and records, to examine witnesses on oath or affirmation and to report from time to time. That the following members shall constitute the said committee, namely: Sir James Aikins and Messrs. Le-mieux, Macdonald, McCurdy, Middlebro, Nesbitt and Rainville.
Attest.
Thos. B. Flint,
Clerk of the House. Monday, February 22, 1915.
Order.-That the name of Mr. Murphy ue substituted for that of Mr. Lemieux on the said committee.
Attest.
Thos. B. Flint,
Clerk, House of Commons.
Your committee so appointed have held fifty-one sessions and heard the evidence on oath of eighty-seven witnesses.
Board of Inquiry.
Your committee find that the report of the Board of Inquiry particularly referred to it by the foregoing resolution is not complete, satisfactory or to be relied on, as the investigation made by that board and upon which its report is based was of a meagre and superficial character. The only persons called upon to give evidence, which was not given under oath, were four officers of the Department of Militia, three of whom were examined by your committee as were also all the members constituting that board. The board wrongly assumed that the boots to be supplied to the department were to be made according to a certain specification found in the department and judged them to be proper or defective as they complied with or departed from such specification, whereas the fact is that the boots were contracted to be made not according to specification but according to samples furnished or approved by the department.
Compliance with Contracts.
Your committee find that the boots contracted for after the beginning of the war and supplied to the Department of Militia and Defence under such contracts substantially complied with the samples provided or approved by the department according to which the boots were to be made.
Result of Inspection of Condemned Boots.
With a view of arriving at an accurate conclusion, as to the service which the boots in
use by the solders training in Canada had given them, and as to the present condition of the boots, your committee ordered that all available used and discarded boots which had been condemned by various Regimental Boards of Inquiry throughout Canada be forwarded to the committee at Ottawa, your committee unanimously appointed two independent expert persons, one a large customs shoemaker and cobbler, and the other an experienced shoe manufacturer who had no contract with the Government, for the purpose of making a personal inspection, classification, and report of every pair of such condemned shoes so forwarded to the committee, and their full report is printed as appendix hereto. This report shows:
Number of said condemned or discarded boots forwarded and examined by such inspectors, of which there were 384
singles and 1,365 pairs	1,713
Of these there were rendered useless by
the soldiers burning them	 112
1,601
Among them there were repairable boots
to the number of, say	1,448
Leaving unrepairable	 153
Of these unrepairable ones the condition was due to the following causes:
Cut by toe nail	48
Cut by knife or spur;	22
-	70
While 68 had not originally been equal to sample chiefly by reason of being too light in the backs.
At the conclusion of the above inspection and of our proceedings, the sealed sample number "" 12 "" which was the standard sample of the department was cut open by those two expert inspectors appointed by this committee, and one of them, Inspector Hoare, in the presence of the other inspectors swore that it was a good boot, the uppers of good calf, the outer sole of No. 1 tan up to gauge, with a leather counter and shank and all fully up to the said departmental specifications, and that in making their inspection and report they had made their findings on the basis of this sample boot as the standard.
According to statistics furnished to us by the department the total number of boots condemned in Canada by the various regimental boards to date is 7,807, of which the above boots examined by our inspectors formed part, and assuming that upon examination we classify the total number upon the same basis and in the same proportion as above, the result would be about as follows:
Repairable boots	 6,599
Boots injured by burning	 510
Boots mutilated by knife, spurs and toe
nails..	319
Leaving balance useless due to other
causes	 379
7,807
Your committee, therefore, having in view the fact that the above represent the condemned boots, out of the great number, 86,000, issued to and worn by those now in training in

Canada ; and having in view also the fact that in the earlier months of training no regimental cobblers or dubbin had been provided by the department, find that our inspectors' report corroborates the view that the boots supplied by the manufacturers were up to sample.
Sample Militia Boot.
The pattern and sample boot of the department, referred to in the evidence as Exhibit 5, 12, 55 and 57, which are substantially identical and constructed on the same specifications is made of chrome tanned, winter calf in vamp and top, unlined, of "" E "" and "" F "" widths, with solid leather counter, leather shanks, out-soile English or Canadian oak, ten gauge thickness, slip sole of the same material six gauge thickness insole of similar material, the heel solid leather lifts compressed, Goodyear welt, the bottom filling "" Fillo "" composed of ground cork treated with cement, durable and waterproof.
We find from the evidence that in material and construction the boot is a good one.
The military boot adopted by the Department of Militia and Defence about 15 years ago was similar to the present boot, Exhibit 5, 12, 55 and 57, according to which the latter boots ordered and supplied since the outbreak of the war were in compliance. Many of the boots contracted for, however, were made with wider lasts but otherwise substantially like the said sample. Owing to a claimed shortage of winter calf contractors were permitted to use side leather in the later deliveries of the first orders. There is a dispute among experts which is the better for a military boot. The evidence shows that some improvements were made from time to time in the original sample boot but its general character was maintained. The boot so adopted by the department was used by Canadian soldiers in the South African campaign where, according to the evidence of Sir William D. Otter, it proved satisfactory.
Both before and after the South African war the question of adopting the British army boot had been taken up by the department, who declined to adopt it and adhered to the Canadian boot. In 1905, with the experience of the South African campaign, specifications were drawn and approved, and a sealed sample boot
conforming thereto and similar to the	
present sample was again adopted by the department.
In February, 1910, the committee on ankle boots, having discussed several complaints regarding their quality, brought to the notice of the Secretary of the Militia Council by District Officers Commanding, recommended "" a few pairs of * boots, ankle, steel billed ' as used in the British service, and a supply of samples or the leather used in the manufacture of Britisn army boots, be obtained from the War Office, and that 100 pairs of boots be made, as nearly as possible up to the style, weight and class of leather, etc., in the British samples.""
On March 1, 1910, Brigadier General Macdonald, the Quartermaster General, again favoured the Canadian boot and said: ""I do not approve of the proceedings of the board.
I am of opinion that if the boots are delivered up to the pattern as previously approved no complaint should arise as to these articles. The original supply of these boots gave every satisfaction.""
From March, 1910, till February of the following year, modifications on the boot and a

revision of the specifications were considered by the officers of the department and C. E. Slater acting with them, samples were submitted with steel bills which were not approved. On the 4th February, 1911, the revised Specifications prepared by the said C. E. Slater, together with samples made according to these specifications were again sealed as the pattern for the Canadian boots, and these remained the approved pattern of the Canadian boot down to the outbreak of the war in Aug-gust, 1914, notwithstanding the fact that in April, 1914, some suggestion was again made of adopting the British army boot, which pattern was then submitted to the department for its information, and on the 24th April the Director General of Clothing and Equipment in his report said : "" The British army boot appears much too heavy for wear in Canada,'r and Colonel Brown, the inspector, on the 30th of April, 1914, concurred in this opinion.
See pages 29 and 45 to 55 of appendix and evidence.
As previously pointed out, it was a boot similar to the Canadian military boot, Exhibit 5, 12, 55 and 57, which was used with satisfaction in South Africa by the Canadians, and General Sir William Otter, in his evidence before the committee said:
Q. How long were you in South Africa?- A. Fourteen months.
Q. In active service all the time?-A. All the time.
Q. What boots did your regiment have during that time?-A. It was a boot issued by the department before we left.
Q. How did that boot answer the purpose in South Africa?-A. Well, it answered very well. I have no fault to find with it.
Q. How did it compare with the English boot?:-A. Personally I liked it better for the simple reason that it was a bit lighter. Our men were not accustomed to wearing heavy boots like the English boot, but they had to wear it at times because we got the English boot eventually as our own wore out. My experience, however, is that our own men were better satisfied with the boot they brought out, with the Canadian boot, because it was lighter.
As will be seen later on in this report, all the soldiers who were at Salisbury Plain on active service who appeared before the committee and gave evidence were favourable to the Canadian boot which they wore and compared with the English army boot expressed a preference for the Canadian.
The Canadian sample boot and those made according to it do not appear to have been suited to withstand the severe and exceptional weather conditions and other unusual circumstances to which they were exposed and the rough usage. Only a boot specially constructed for that purpose like a larrigan or bushman's boot might be sufficient. It must not be forgotten as the evidence demonstrates that even with such disadvantageous conditions created by the weather the Canadian boots were not at first given a fair chance owing to the impossibility of getting two pairs for each soldier within the limited time. The one pair was constantly on his feet and almost as constantly >vet. There was no opportunity for drying and the leather then became soft and the soles easily worn away and the stitching of the soles in many cases loosened and caused a separation of the outer sole from the other part

of the boot. Further, at first owing to the haste of mobilization a regimental shoemaker and kit and materials were not at hand to make needed repairs which would have preprevented further rapid destruction of the impaired boots.
But because	some of the	boots	were	notsufficient to withstand such conditions and usage, boards of inquiry in different parts or Canada and at Salisbury condemned them. But these extreme tests are not fair tests for an average or	suitable boot	to be	used	generally by the	soldier. The	better	test	iswhat military boot of reasonable cost is best suited to the general circumstances and conditions in which a soldier of a country on active service will be placed.	Your	committee
were not asked to recommend a suitable military boot for Canadian soldiers nor were their inquiries directed to that end, but their investigations do show efforts made not only in Canada but in other countries to produce a satisfactory military boot. Those efforts have not yet been fully availing. The conceptions of each country as to the class of suitable military boot, conceptions influenced largely by the customs, conditions and climate of that country, vary and produce a boot considered to be best adapted to such usage, conditions and climate. So the British military boot is of one class, the American of a very different style, the French of another. The evidence given and the samples furnished' to your committee show that the French and American military boots approximate more closely to the Canadian than do the heavy English military boot. Not only do the physical geography and climatic conditions of a country and the usages of its people enter into the determination of the class of boot required by its soldiery out the utility of the boot and the comfort of the soldier wearing it. The evidence before us shows that a heavy, hobnailed and inflexible boot will impede marching, weary the soldier and bruise or blister the feet, particularly of one not accustomed to such a class of boot, that a leather impervious to water by stuffing or greasing is also impervious to ventilation, evaporation of foot moisture and is to many feet injurious.
To indicate some of the many considerations necessarily involved in the selection of a proper military boot, extracts are given from a recognized authority, Edward Lyman Munson, Major Medical Corps, President of the American Army Shoe Board, in a book on "" The Soldier's Foot and the Military Shoe,"" says:
"" A good military foot covering should be well joined, strong, substantial and solid, yet at the same time sufficiently flexible to permit of the natural functioning of the joints. It must be supple, so as to avoid the undue loss of necessary energy in overcoming resistance of the leather with each step-likewise to reduce the liability to blister and other injury. To attempt to use a stiff, unyielding shoe will result in the early falling out of a large proportion of its wearers. No better example of this can be found than the tremendous disability which occurred among the Germans as a result of the use of a shoe of this character. The shoe must be comfortable. This is an'absolute essential in military footwear, for uncomfortable shoes will inevitably diminish the ability of troops to march. The main wear of course falls on the soles. They cannot be increased in durability except by the use of double soles, which latter are unnecessarily b heavy, stiff and hard on the feet. The foot ' covering should be as light in weight as is compatible with serviceability.""
"" The material of which the shoe is made, and the special treatment of the former, must be such as will facilitate evaporation of moisture from within, yet not to a degree by which the absorption of moisture from without is unduly favoured. Leather stuffed or saturated with oil was not used. The material or leather of the shoe upper must not be hard; otherwise it will cause blisters, callouses and corns. The ' brogans ' formerly used in our service and the footwear of various foreign armies, have this defect. The sole should be sufficiently thick to prevent the foot from being injured by inequality in the ground. But if too thick, planter flexion of the foot is ilost and dorsi-flexion is much reduced.""
In the House Documents of the 62nd Congress of the United States (1912), in the report of the Quartermaster General the following recommendations appear:
"" That no shoe other than the official marching shoe in the form in which they may be adopted be used by officers or enlisted men when in the service uniform. That an order be issued to insure the proper fitting of shoes throughout the service, said order to cover the method of measurement, fitting and breaking in of shoes. That hereafter only vegetable tanned leather without oil stuffing be used in the manufacture of marching shoes, mineral tanned leather not being considered the equal of vegetable tannage for military service. That the specifications hereafter distinctly prescribe the minimum length of time in which shoes shall remain on the last.""
Your committee conclude from the evidence given before it that for active service the sample boot would be improved by a second through sole instead of a slip-sole (this change was made before the second orders for the Canadian boots were given, and they were made accordingly) ; that it would be improved by putting more screws or nails in or quilting the outer sole so as to protect it from wear, _ and by making it wider at the toe (the large percentage of the boots supplied to the department since the beginning of the war were made on a last wider at the toe) ; and by protecting the heel by nails or other iron material.
Although your committee do not attach significance to the evidence of the manufacturer, Alfred Minister, yet as his statement that he refused to undertake to manufacture shoes such as he saw in the department and on specifications furnished because he did not want to make any money out of a man's life has been referred to by many people, and as he considered the prices of $3.85, $3.65 and $3.62J for which others were furnishing boots on the same specifications were very low and as his higher offer for boots on the same specifications was not accepted, the following extracts from his evidence are given :
Q. In other words, you meant that you could and would make boots for the department at $4.85 after the war was on?-A. Yes I would.
Q. And it was on the specifications you had in your possession then that you made that offer?-A. So far as the material was concerned and workmanship.

every opportunity has been given * with a view of placing the facts before the House.
Appended hereto are copies of the evidence taken before the committee comprising the exhibits submitted by the various witnesses.
Appended hereto, also, is a copy of the proceedings of the committee, dated Friday, April 9, 1915.
Appended hereto, also, is the list of the witnesses who gave evidence before the committee.
All of which Is respectfully submitted.
April 9, 1915.
Mr. MIDDLEBORO said:	Mr. Speaker,
in moving the adoption of the report of this committee, I desire to say that it has held 51 sittings, possibly of an average of two hours each, and has examined over 87 witnesses. I also desire to testify to the patience and endurance of my colleagues on the committee, on both sides of the House, during the many weary hours we have spent in endeavouring to elucidate all the facts in connection with the supplying of hoots to the Department of Militia and Defence. By reading the authority of the committee, which was by way of a resolution passed on the 16th of February, it will be found to be in the following words:
That the report of the Board of Inquiry consisting of Lieutenant Colonel W. H. Hallick, E. A. Stephens, Esq., and Theo. Galipeau, Esq., respecting boots supplied to the Department of Militia and Defence, a copy of which report was laid upon the table of the House on the 15th instant, and all matters pertaining to the boots so supplied to the said department, be referred to a special committee of seven members with instructions to investigate the matters aforesaid and to report thereon to this House.
That the committee have power to send for persons, papers and records, to examine witnesses on oath or affirmation and to report from time to time.
That the following members shall constitute the said committee, namely, Sir James Alkins, Mr. McCurdy, Mr. Middlebro, Mr. Rainville, Mr. Macdonald, Mr. Demieux and Mr. Nesbitt.
Owing to the illness of the hon. member for Rouville (Mr. Lemieux), the name of the hon. member for Russell (Mr. Murphy) was substituted on the committee. It will be observed from this that the first matter that was referred to the committee was the report of what I might call the Hallick Board, and, I presume, it was our duty in some way to report on that report. The committee were unanimous in coming to the conclusion that we could not rely upon the decision of that board. We came to that conclusion because the witnesses who appeared before that board were not sworn and because the members themselves had neither sufficient nor adequate knowledge of the matters that were referred to them. That the House may be satisfied upon that

point I will read from the evidence of the members of the board themselves which will show what experience they had and whether they were competent to judge of the quality or class of boots which they examined. Mr. Galipeau upon being examined said:
Q. Have you been a manufacturer?-A. No. I have been in the jobbing business.
Q. That is the wholesale trade?-A. The wholesale trade.
Q. In what capacity in the jobbing business have you been?-A. Well, in general goods, all kinds of shoes.
Q. What were your duties?-A. I was a traveller.
Q. Then I understand that your occupation during most of that period has been that of a traveller for a jobbing house?-A Yes, selling goods.
Q. That has been mainly your experience? -A. Yes, sir.
Q. You have never been a manufacturer of boots?-A. No, I have never been a manufacturer.
Q. Or with the tanning of leather?-A. Yes, I had in the heavy leather, not in the leather being used in these shoes.
Q. In respect of the leather that was used in the construction of the shoes, you have had no large experience?-A. No experience as to that	t
Mr. Stephens' evidence can be summarized in this answer:
During all those years you acquired, as you have told us, a general knowledge of boot and shoe making, but never actually engaged in the work yourself? A. I never did.
Q. The same remark, I suppose, applies to tanning leather? A. I never was a tanner, and never engaged in it.
The replies of Col. Hallick, president of the board, were as follows:
Q. Have you had any experience in the manufacture of boots?-A. None whatever.
Q. Or as a dealer in boots?-A. None whatever.
Q. Then your experience in boots comes from that which you gained as an officer in the Ordnance Department, and from the wearing of the boots.-A. And as a soldier.
Q. But you are not a boot expert?-A. No,
I do not pretend to be that.
Q. Who was the expert in that inquiry upon whom you depended?-A Well, upon my two assisting members, Mr. Stephens and Mr. Galipeau. They were appointed as members to assist me in the investigation.
So, I think it will be seen that we were right in putting aside altogether the report of Lt.-Col. Hallick and his board. In doing so we are not casting any reflection whatever upon the gentlemen who constituted that board. We believe that they performed their duties faithfully and that they arrived at their conclusions honestly, but they had not had sufficient experience, and in addition to that, they did not have sufficient boots before them to enable them

to come to a fair and accurate conclusion as to the quality of the total number of boots which had been supplied to the department. The members of the committee who put in a minority report said m their report that:
The witnesses before the Board were not sworn and were confined to department officials, all of whom with one exception have, however, been before your committee and given their evidence under oath. This Court of Inquiry in addition to hearing the witnesses, devoted themselves to an examination of the boots referred to in their re

t and their * findings express merely the opinions of the different members of the Court.
Notwithstanding that, the minority proceed in the minority report now submitted to give some of the conclusions that were arrived at by the board. If we are not going to accept the report in toto we have no right to accept any part of it. The part which they accept in the minority report and which they wish to place before the public is this:
The opinion of the Board may be summarized in so far as the character of the boot prescribed and supplied by the department, is concerned, as follows:
That the boot was of unsuitable shape and make and that the leather contained no water-resisting medium ;
That the heels and soles are unprotected and sole-filling is often poor quality;
That the boot was unsuitable for the soldiers and for the particular work for which they were provided; because,
(a)	The shape is such that the average foot has not room for the free movement of the toes and is thus not suitable for marching;
(b)	The leather is dry, containing no grease, and consequently quickly absorbs the water;
(c)	Soles and heels not being re-inforced with metal, soon wear down, especially when wet.
But this is expert opinion, and they are not experts. If they were justified in citing that portion of the report they should have cited also the portion of the same report in which the same board held that:
The boots manufactured for the Canadian overseas division were generally speaking well made and of good quality (surprisingly so considering the very insufficient time given the contractors), but they were not suitable for the particular work for which they were provided. This, the Board considers, can be attributed to want of time, as the (comparatively speaking) enormous demand had to be met within a few weeks. Further, that owing to the same extreme urgency, it appears that there was not enough time in which to consider new specifications for a boot differing with that which though suitable for a dry climate has been found to be unsuitable in the abnormal conditions in England. Consequently the Board recommends the adoption of a heavier, sounder type of boot, similar to that used by the British Army.
I think the fairer way is to disregard the report entirely because we have had all the members of the board before this committee and placed them on oath in addition to all the witnesses whom the board heard, with one single exception, and, instead of coming to our conclusion upon a very small proportion of the boots supplied as they did, we have called for statistics from the department of all the boots rejected throughout Canada and have arrived at our conclusion upon that basis.
The next question that naturally arises is: Where did this standard Canadian military boot come from, what is the history of the standard boot which was in the department at the time of the declaration of war, and who is really responsible for that boot?
In ithe minority report, at page 599 of the Votes and Proceedings, I find this statement:
The boot supplied to the soldiers who went to South Africa was a different boot from the sealed sample boot of 1914, and from the boots supplied to the overseas forces.
Well, let us see if it was a different boot. I will concede that it was a different boot in the respect that it was a batter boot, and that the boot of 1914 was a great improvement on the boot of 1899, Which went to South Africa. That there may be no dispute on this question, I shall read from the evidence of the witnesses who appeared before our committee upon this point. At page 928 of the evidence, General Otter testified:
Q. How long were you in South Africa?-A 14 months.
Q. In active service?-A. All the time.
Q. What boots did your regiment have during that time?-A. It was a boot issued by the department before we left.
Q. Similar to Exhibit 12, that boot I showed you?-A. That description of boot, yes.
I may say that Exhibit 12 is the boot from which the manufacturers manufactured the boots in question, with the exception of those manufacturers who forwarded their own sample boot to the department, had it approved by the department and made the boots accordingly. General Otter's evidence continued:
Q. How did that boot answer the purpose in South Africa?-A. Well, it answered very well. I have no fault to find with it.
Q. How did it compare with the English boot? [DOT]-A. Personally I liked it better for the simple reason that it was a bit lighter. Our men were not accustomed to wearing heavy boots like the English boot, but they had to wear it at times because we got the English boot eventually as our own wore out. My experience, however, is that our own men were better satisfied with the boot they brought out, with the Canadian boot, because it was lighter.

have heard some members of the committee describe it as the dancing pump. Well, if they allowed a dancing pump to be the active service army boot of the department for the fifteen years they were in power, they are certainly a great deal to blame; but it was not the dancing pump, it was the only boot provided by the department for the last fifteen years for any service, active or inactive, that the permanent force had. There cannot be any contention that the boot was anything but an active service army boot, and to set up that contention now is merely a weak afterthought Having proved this sample boot, we come now to the question whether or not the sample .boot was the boot delivered to the manufacturers, and I do not think it is necessary to argue this point in view of the evidence I have already submitted. What took place was this; there had been some firms manufacturing boots for the department for a number of years prior to the outbreak of the war. Those firms naturally would have the departmental pattern and last on hand, and therefore could manufacture boots more expeditiously than any other firms could, and they were told to go ahead and manufacture according to Exhibit 12, which was the sample of the department. We required, however, such a great quantity of boots that we could not confine ourselves to those firms, and so other firms came forward and said: We have not the departmental pattern and last, but we have a boot here which is just as good and which we think is better than the departmental standard military boot. Their sample was submitted to and approved by the department, and the firms went ahead and manufactured boots according to that boot approved by the department. The evidence is that, so far as they are concerned, the boots that they manufactured were fully up to the sample. Exhibit No. 5, of which the House will hear a great deal, was the sample approved and sealed in 1905 and called the Slater sample, and it is the sample which the witnesses say is the boot continued down to the present day. The director of clothing and equipment swore that Exhibit No. 5 was supposed to be identical with exhibit No. 12. Colonel Brown, Chief Inspector of Boots, swore that Exhibits 12, 53, 55, 57 and 67, which were boots similar to the departmental standard manufactured by the firms who had departmental lasts, were selected by him out of stock boots and were as close as possible to Exhibit 5. I want, however, to give the 
last and most conclusive evidence that we have. After our inquiry was practically through, we employed two competent, practical boot experts to inspect all the ibootB that had been condemned, and on the last day of our inquiry we asked those two experts to cut up Exhibit 12, the boot from which some o.f the contracts were made, and the evidence shows conclusively that the boot Exhibit 12, was made according to specifications prepared by Slater in May, 1905, and that the boots were manufactured according to the approved samples. There was no opposition on this point, and hon. gentlemen opposite have practically admitted that-

",Conservative (1867-1942),,William Sora Middlebro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d970d184-d56d-4589-860d-306da0296ebf&Language=E&Section=ALL
