basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
425825,ca.proc.d.1915-04-01.1,1915-04-01,,,,topic,MESSAGE FROM THE GOVERNOR GENERAL.,,,,,,,
425826,ca.proc.d.1915-04-01.1.1.1,1915-04-01,,,,stagedirection,,,,"Mr. SPEAKER informed the House that he had received the 'following message from His Royal Highness the Governor General:
Gentlemen of the House of Commons:
I have received with great pleasure the address that you have voted in reply to my speech at the opening of Parliament, and thank you for it sincerely.",,,,
425827,ca.proc.d.1915-04-01.2,1915-04-01,,,,topic,HEADING ROOM-APPOINTMENT OF MESSENGER.,,,,,,,
425828,ca.proc.d.1915-04-01.2.1,1915-04-01,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPEAKER:,Speaker of the House of Commons,HEADING ROOM-APPOINTMENT OF MESSENGER.,,,"I have directed the Clerk of the House to lay on the table of the House my recommendation and his report in connection with the appointment of Mr. Stanley Scott Spencer as messenger in the reading room of the House of Commons.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
425829,ca.proc.d.1915-04-01.3,1915-04-01,,,,topic,REPORT.,,,,,,,
425830,ca.proc.d.1915-04-01.3.1.1,1915-04-01,,,,stagedirection,,,,Seventh annual report of the commissioners for the 'demarcation of that part of the 141st meridian which forms the boundary between Canada and the United States.-Mr. Roche.,,,,
425831,ca.proc.d.1915-04-01.4,1915-04-01,,,,topic,PRIVATE BILLS.,,,,,,,
425832,ca.proc.d.1915-04-01.4.1,1915-04-01,,,,subtopic,PRIVATE BILLS.,FIRST AND SECOND READINGS.,,,,,,
425833,ca.proc.d.1915-04-01.4.1.1.1,1915-04-01,,,,stagedirection,,,,"Bill No. 117, for the relief of Edith Mar-gueritta Lyons.-Mr. Barnard.
Bill No. 118, for the relief of Charles Isaac Alexander.-Mr. MeCraney.",,,,
425834,ca.proc.d.1915-04-01.5,1915-04-01,,,,topic,QUESTIONS.,,,,,,,
425835,ca.proc.d.1915-04-01.5.1.1,1915-04-01,,,,stagedirection,,,,[Questions answered orally are indicated by an asterisk.],,,,
