basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
431804,ca.proc.d.1915-04-14.1,1915-04-14,,,,topic,QUESTIONS.,,,,,,,
431805,ca.proc.d.1915-04-14.1.1.1,1915-04-14,,,,stagedirection,,,,[Questions answered orally are indicated by an asterisk.],,,,
431806,ca.proc.d.1915-04-14.1.2,1915-04-14,,,,subtopic,QUESTIONS.,EMPLOYEES FROM L'ASSOMPTION COUNTY.,,,,,,
431807,ca.proc.d.1915-04-14.1.2.1,1915-04-14,2ff96afc-2249-42e1-9fc3-90e92c1d91e0,ca.m.6743,,,QUESTIONS.,EMPLOYEES FROM L'ASSOMPTION COUNTY.,,"1.	(a) What is the number of the public employees from the county of L'Assomption who, since the 21st September, 1911, have been dismissed from the inside and outside service, a.nd Ob) what is the name of each such employee?
2.	(a) What is the number, and (to) what are the names of the persons who have been appointed to replace such dismissed employees, and their places of residence at the time of such appointments?

",Liberal,,Mr. SEGUIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ff96afc-2249-42e1-9fc3-90e92c1d91e0&Language=E&Section=ALL
431808,ca.proc.d.1915-04-14.1.2.2,1915-04-14,0ab51853-0c16-4851-8612-217f9ea51a3c,ca.m.4575,Mr. CODERRE:,Minister of Mines; Secretary of State of Canada,QUESTIONS.,EMPLOYEES FROM L'ASSOMPTION COUNTY.,,"Inland Revenue:	1. (a) Outside service,
4	(b) J. A. Bonin, J. H. Lafortune, H.
Forest, H. Locas. 2. (a) 4. (b) P. Ethier, L'Assomption; J. J. Gareau, St. Roch d'Achigan; J. B. T. Richard, L'Epiphanie;
0.	Brien, St. Lin des Laurentides.
Marine and Fisheries:	1. One lightkeeper, L. Dubois, at lie a la Bague. 2. One lightkeeper, E. Thouin, at lie a la Bague, Repentigny, P.Q.
Post Office: Four postmasters have been dismissed in the county of L'Assomption during the period mentioned, as follows: At Pont Mousseau, Francois Racette, dismissed; A. Brien appointed. At Mascouche, Dionis Roy, dismissed; Napoleon Dugas appointed. At St. Paul L'Ermite, Omer Seguin, dismissed; Joseph Marion ap-
[Mr. Pugsley.j
pointed. At St. Roch l'Achigan, J. H. La-fortune, dismissed; Evariste Beaudoin appointed. So far as the department is aware the new postmasters were residing at the above places at the time of their appointments.
Public Works.: The department does not keep a record of where employees come from other than in the inside service, where place of birth is given.

",Conservative (1867-1942),,Louis Coderre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ab51853-0c16-4851-8612-217f9ea51a3c&Language=E&Section=ALL
431809,ca.proc.d.1915-04-14.1.3,1915-04-14,,,,subtopic,QUESTIONS.,"POSTAL STATION L, MONTREAL.",,,,,,
431810,ca.proc.d.1915-04-14.1.3.1,1915-04-14,b3353817-23f7-4cc0-9364-973411f9b454,ca.m.7594,,,QUESTIONS.,"POSTAL STATION L, MONTREAL.",,"1.	Has the Government recently awarded a contract for certain furnishings and fixtures for postal station L, in Montreal?
2.	If so, were tenders called for?
3.	What was the amount of the lowest tender, and the name of the tenderer?
4.	Was the contract awarded to the lowest tenderer?

",Liberal,,Mr. DEMERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b3353817-23f7-4cc0-9364-973411f9b454&Language=E&Section=ALL
431811,ca.proc.d.1915-04-14.1.3.2,1915-04-14,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,,Minister of Public Works,QUESTIONS.,"POSTAL STATION L, MONTREAL.",,"1.	Yes.
2.	Yes.
3.	$1,797. Castle & Son and the Melville Office Furniture Co.
4.	Yes, 11 tenders were received. Messrs. Castle & Son and the Melville Office Furniture Co., and the Berlin Office and Fixture Co. being equal and lowest, the contract was awarded to Castle & Son and the Melville Furniture Co., but the latter company has transferred its interest to the parent company, Castle & Son.
CARSLAKE HOTEL COMPANY.	'

",Conservative (1867-1942),,Mr. ROGERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
431812,ca.proc.d.1915-04-14.1.3.3,1915-04-14,2555053a-03ba-40ed-a2fb-de4f35b5fca4,ca.m.4960,Mr. VERVILLE:,,QUESTIONS.,"POSTAL STATION L, MONTREAL.",,"What is the total amount of the claim made toy the Carslake Hotel Company in the case now pendng before the Exchequer Court?

",Labour,,Alphonse Verville,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2555053a-03ba-40ed-a2fb-de4f35b5fca4&Language=E&Section=ALL
431813,ca.proc.d.1915-04-14.1.3.4,1915-04-14,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,Mr. ROGERS:,Minister of Public Works,QUESTIONS.,"POSTAL STATION L, MONTREAL.",,"$407,880.

",Conservative (1867-1942),,Robert Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
