basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
432134,ca.proc.d.1915-04-15.1,1915-04-15,,,,topic,THE PURCHASE OF WAR SUPPLIES.,,,,,,,
432135,ca.proc.d.1915-04-15.1.1,1915-04-15,,,,subtopic,THE PURCHASE OF WAR SUPPLIES.,REPORT OP PUBLIC ACCOUNTS COMMITTEE.,,,,,,
432136,ca.proc.d.1915-04-15.1.1.1.1,1915-04-15,,,,stagedirection,,,,"Mr. H. B. MORPHY (North Perth), acting chairman of the Public Accounts Committee, presented the sixth report of the said committee, as follows:

Tour committee have had under consideration the purchase of horses for the Militia Department in the province of Nova Scotia, and beg to report to the House the evidence and documents in connection therewith.
Your committee are of the opinion that the evidence respecting the purchase of horses in Nova Scotia discloses circumstances of such an unsatisfactory character that further investigation and action are necessary, and they, recommend that the said evidence and all documents connected with the matters aforesaid he referred to the Department of Justice with instructions to make such investigation, and to institute such prosecutions and to take such proceedings as may he found necessary to protect the public interest.
And your committee further recommend that a further investigation should be made by the Government in regard to any irregularities which may have taken place in any other province of Canada, where such steps will be authorized and warranted by evidence or information of credible persons.
Mr. MORPHY also presented the seventh report of the said committee, as follows:
In view of the evidence adduced during the course of their inquiry into the matters referred by the House to them, your committee desire to draw the attention of the House to the requirement for the inauguration of a system of purchase, inspection and audit that will adequately protect the country from irregularities and frauds.",,,,
432137,ca.proc.d.1915-04-15.1.1.2,1915-04-15,99359485-a884-4818-b289-348ffbe33fb1,ca.m.7831,Mr. MORPHY moved:,,THE PURCHASE OF WAR SUPPLIES.,REPORT OP PUBLIC ACCOUNTS COMMITTEE.,,"That the third, fourth, sixth and seventh reports of the Select Standing Committee on Public Accounts be concurred in.

",Conservative (1867-1942),,Hugh Boulton Morphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99359485-a884-4818-b289-348ffbe33fb1&Language=E&Section=ALL
432138,ca.proc.d.1915-04-15.1.1.3,1915-04-15,unmatched,,,,THE PURCHASE OF WAR SUPPLIES.,REPORT OP PUBLIC ACCOUNTS COMMITTEE.,,"The Select Standing
Committee on Public Accounts during the past six or seven weeks has been engaged in the investigation of matters which have not yet been reported by the Auditor General to the House in the ordinary course of his duties, and which, therefore, have been under consideration by that committee a year in advance of the time when they ordinarily would come under its attention. The circumstances under which this was brought about are familiar to the House, and I need not dwell upon them. Certain correspondence with regard to the Accounts was moved for and brought down, and it was suggested that that correspondence ought to be referred to the Committee on Public Accounts. This was done, and the reference carried incidentally with it the right and the duty of the committee to investigate the matters referred to in the correspondence. There are two courses which a Government might take under the circumstances :	one course would be to
rely on technical considerations and rules, and declare to the House that such matters ought only to be investi-

gated in the usual way at the time appointed by law and under ordinary conditions. The other, and that which we thought to be the correct course, would be to open the door wide to the fullest and freest investigation, and we took that course for the very good reason that we deemed it our right, and our duty as well, to investigate and to know of any frauds or irregularities that might have been practised upon the Government and the people of this country. One can understand the possible result of such a course, because if any fraud or irregularity or imposition is discovered, even of a comparatively trifling character the natural and usual Tesult is that it will be greatly magnified and exaggerated and will create in the people throughout the country a condition of unrest which may not be fully justified by the facts. But considerations of that kind ought not to weigh with any Government, and they did not weigh with us. Therefore, my direction to those members of the Government who were members of the Committee on Public Accounts was to make the fullest and freest investigation, and to permit inquiry into any matters whatever that might be desired by gentlemen on the other side of the House, or that might be brought to the attention of hon. members on this side. That course, I believe, was pursued to the fullest possible extent, as I will show by some references to the proceedings of the committee.
I may say, in passing, that this was not the course pursued during the fifteen years immediately preceding the time we came into power, because, without dwelling upon particular instances, I may be permitted to point out that from the time of the refusal, in 1898, of an inquiry into matters of the greatest possible importance in the Yukon until the last refusal to investigate matters of even greater moment in connection with the National Transcontinental railway, there seems to have been a disposition on the part of hon. gentlemen opposite, when they held the reins of power, to restrict inquiry and investigation within the narrowest possible compass. I do not intend to go into those matters at any great length, but it is proper that I should call attention to a resolution which was moved by the hon. member for Peel (Mr. Blain) on the 13th day of February, 1908, and which is found in Hansard of that year at page 3070, the vote being recorded at page 3145. That motion is in the following terms:
164J
The Committee on Public Accounts is constituted for the purpose of affording full and free examination and inquiry into the receipts and expenditures of public moneys and the circumstances in connection therewith.
That in the public interest the greatest possible freedom of investigation and inquiry should be enjoyed by the committee.
That any action of the majority of that committee in excluding evidence or restricting inquiry, should be subject to appeal to this House and upon request for that purpose the necessary report of proceedings ought immediately to be ordered.
That does not seem to lay down any startling or unusual standard of public duty; yet when that motion was put before the House by the hon. member for Peel it was voted down by the gentlemen on the other side of the House, then occupying the seats of office; and that motion of the hon. member for Peel to establish a most necessary and proper safeguard in the public interest, was denied by my hon. friends on the other side when they sat where we sit to day. Not only that, but in the committee itself inquiry was restricted in a very unusual manner, in a manner which it seems to me was not consistent with the public interest of this country. On the 9th day of May, 1906, a certain question arose in the Committee on Public Accounts. The Government of the day was represented on that committee by two ministers of the Crown; one of them, the Minister of Finance, the guardian of the public treasury, and the other the Minister of Justice, the man whose duty it would be, undeT the constitution, to take proceedings against any persons guilty of fraud against the Government of this country by raids upon the public treasury. Mr. George T. Merwin was under examination, and during- his examination he was asked to state the price he had paid for an engine sold to the Government by him, and he refused to do so. Thereupon a member of the committee requested the chairman to rule whether the witness should or should not answer. The chairman of the committee, now an hon. member of the Senate, ruled that a business man was not obliged to divulge his private affairs. A member of the committee having asked the chairman to direct the witness to answer the question, and the chairman having declined to so direct him, the said member appealed from the ruling of the Chair; and the ruling of the Chair denying that right to a member of the committee, a representative of the people in Parliament, was sustained. Among others who voted on behalf of the Government of the day to deny that right to the representatives of the people in this

Parliament were the Minister of Justice and the Minister of Finance of the day.
If there was any wrong-doing in connection, with public expenditure, and particularly in connection with the expenditure for the purposes of this war, the members of this Government wanted to know it; especially I desired to know it, and the Minister of Militia and Defence also. I spoke to the Minister of Customs (Mr. Reid) who is a member of the Public Accounts Committee, with regard to the scope of the investigation. I spoke to him in the presence of the Minister of Militia and Defence (Major General Hughes) and I informed him-and my observations in that regard were emphatically seconded by the Minister of Militia-that we desired the widest possible scope given to that inquiry. If there had been any wrong-doing in connection with political expenditures, we desired it to be investigated to the full. We proposed that if wrong-doing should be discovered, restitution should be made and punishment should follow. And so the Minister of Customs in the Committee on Public Accounts adopted, as undoubtedly he would have adopted even if he had not been so informed by me, the course to which I will take the opportunity of referring the House. On fthe 24th day of March last Mr, Reid said in ithe committee:
I want to say that if there is any information the committee want, or any wrong-doing, then as far as the Government is concerned we want to ferret it right to the bottom; we do not want to shield any person.
And on the next day, the 25th of March, he said:
The Government is determined to protect fully the interests of the country in this and in all cases and to take such proceedings as may be necessary for that purpose.
And again on the same day he said:
I want to repeat here again that so far as the Government is concerned they want to prosecute their investigation to the very utmost limit.	g |
And subsequently he said:
As representing the Government I have stated that we want to get to the bottom of these matters.
And on the 9th day of April he said:
I also want to say that so far as going into these or any other matters in connection with the Militia or any other department, the Government are not only willing but anxious to go into them from start to finish and get the true facts out in order that if there has been any wrong-doing, either restitution shall be made or prosecution be undertaken, to put matters right.

And later on, on the same day, the 9th of April, he said:
So far as these matters under investigation are concerned, or any others in connection with the Militia or any other department that have been brought up here, it is the intention of the Government to further the investigation and get to the bottom of every matter. We will follow this investigation from now on until we see exactly whether there are any other matters where there has been any wrongdoing.
On the 9th day of April some question arose about the investigation and the Minister of Customs again said:
I want to have it also understood that it is not the Government who are responsible for stopping any investigations.
Mr. Carvell : X thought we had put that vety plainly.
Mr. Kyte : That is perfectly understood.
I now come to the matters that have been reported to the House by the committee. The one which appears first in my notes is that which is known as the Powell case.
Let me observe here for the information of the House and of the country that every one of the matters upon which the committee has thought it worth while to report to this House occurred during the first six weeks of the war, during a time when there was the greatest possible stress and urgency, and when it could not reasonably be expected that such attention could possibly be given to the safeguarding of the public interest as has been possible ever since that early stress and urgency passed away. The order for supplies in connection with what is known as the Powell case was given on August 24 last, and it is described as a rush order. Some evidence was given before the committee by a man named Shaver, who declared that he bad been informed by Col. Jones, now General Jones, that the Government did not desire to purchase directly from manufacturers and producers, but that it desired to employ the services of middlemen. Evidence has been given by the Director of Contracts, Mr. H. W. Brown, by the Deputy Minister of Militia and Defence, General Fiset, by the Quartermaster General, General Macdonald, and, I think, by other officers of the Department of Militia, that no such principle or practice has ever been laid down or known in the Department of Militia and Defence since this party came into power. Further than that, one of these men-perhaps more than one-states that he does not believe that General Jones ever said anything of the kind, and I do not believe that he ever said anything of the kind. I say that

if General Jones ever did make any such observation to Mr. Shaver or anybody else, his conduct must be called into question by this Government, and if he is not able satisfactorily to deny the assertion that he used such language, he is no longer fit to hold a position in the public service But, in the meantime, I do General Jones the credit of assuming that he never said anything of the kind. I shall not condemn him upon the testimony of this man Shaver, confronted, as it is, by the testimony of other reputable men in the department who are appointees not of this Government, but of the Government of hon. gentlemen opposite. I know Gen. Jones very well; he is a native of my own city of Halifax, and an honourable man, so far as I know him. He is the son of a man who filled an important position in the public life of this country, the Hon. Alfred G Jones, a member of Mr. Mackenzie's Government, and afterwards Lieutenant Governor of the province of Nova Scotia. I, for one, absolutely refuse to believe for a moment that Guy Carleton Jones ever told Mr. Shaver or any one else the absolute untruth that any such principle or practice was ever laid down by the Department of Militia since we came into power.
The transaction itself presents features of a very unsatisfactory character, as one is bound to admit alt' once. So far as I am concerned, I propose not to attempt to shield any one, Liberal or Conservative, but to mete out what I think to be justice to every man concerned in any of the transactions which have been under review. A purchase was made through Mr. Powell, a very young man, who was in the employ of a company known as the Carleton Drug Company. He was receiving a salary of $75 a month. His duties were very exacting, according to the evidence; he began his work very early in the morning and continued it until very late at night. He was enabled, under circumstances to which I shall refer a little later, to make a contract by which in a few weeks he received a profit of about $9,000, equivalent to ten years salary at the rate he was receiving. It .is perfectly true that a portion of that profit, some $2,600, was withheld, through the vigilance of Mr. H. W. Brown, director of contracts, and it is also true that during the progress of the investigation before the committee a further sum of $6,300 was restored, after a motion had been made by the Minister of*
Customs recommending that the whole matter should be committed to the Department of Justice for such further investigation and proceedings as might be found necessary to protect the public interest.
I desire to say that any further investigation that may be required for the purpose of further restitution, if any is deemed possible, and any proceedings of whatever character that may be found necessary to vindicate the public honour and the public interest, will be undertaken by the Department of Justice.
Let me read the report-because I should like to make the record complete-which the committee has made to this House with regard to the Powell contract:
Your committee ask leave to submit to the House, the evidence taken in respect to the contracts for such supplies purchased from Mr. E. Powell, and to express their opinion, that the contract for such supplies do not appear to have been so worded as to fully protect the public interests.
Your committee therefore recommend, that the evidence adduced, and all papers connected therewith be referred by the House to the Department of Justice, for any further investigation, if necessary, for the recovery of any moneys overpaid, the holding back of any moneys not yet paid over, and the taking of such further action as may be warranted by the facts.
That is the resolution which was moved by the Minister of -Customs in the Committee on Public Accounts, and which was followed by the repayment by Mr. Powell to the public treasury of the sum of $6,300.
The committee has also reported to this House certain evidence and a certain finding with regard to binocular glasses. Their report is as follows:
Your committee have had under consideration the purchase of binocular glasses for the Canadian expeditionary forces and beg to report to the House the evidence and documents in connection therewith.
From the evidence it appears a number of binocular glasses were of poor quality, low range and inferior efficiency, but passed inspection and were paid for at an excessive price; and this was due to misrepresentation and inadequate inspection. Your committee therefore recommend to the House that the said evidence and all documents connected therewith be referred to the Department of Justice, with instructions to enforce restitution and to take such further proceedings as the law will permit.
It is not necessary that I should go into the facts, nor will the tiime at the disposal of the House under present conditions permit me to do so. The crux of the whole matter is that 166 out of the 2,175 glasses were of inferior quality and were not worth the money which the Government of this country paid out of the treasury for them

It is only fair that I should read to the House a letter which I received yesterday from a gentleman whose name has been associated with the matter:
Ottawa, April 12, 1915. Right Hon. Sir Robert Borden, G.C.M.G.,
Prime Minister of Canada,
Ottawa, Ont.
Dear Sir,-I note by the public press that a resolution has been adopted by the Public Accounts Committee, recommending that the purchase of binocular glasses by the Department ot Militia and Defence be referred to the Department of Justice, for its consideration.
As one of the contractors, I am very anxious that my dealings with the Ellis Company of Toronto should be thoroughly investigated by a judicial officer at the very earlist possible moment. I was not represented by counsel before the Public Accounts Committee, and I did not have an opportunity of presenting my side of the case in as complete a manner as I would have liked. If I have been guilty of any impropriety, either legally or morally, then I am extremely desirous than an impartial tribunal should so declare, and in such an event, it will give me great pleasure to make all the amends possible in connection with the matter.
I would therefore deem it a very great favour if you would kindly arrange to have the Department of Justice expedite this matter, and if the same is referred to a judicial officer, such as one of the judges of the Exchequer Court for investigation, I will facilitate and expedite the investigation, in so far as it is in my power. I would feel under very great obligation if such action could be taken immediately.
I beg to remain, Sir,
Your obedient servant,
T. M. Birkett, jr.
I pronounce no judgment on Mr. Birkett's relation to the case, but this seems a very fair and manly letter in which he desires an early and thorough investigation; and so far as the Government is concerned, it is disposed to give to him and to every other person connected with these matters the opportunity of that investigation and inquiry at the earliest possible moment. If unfounded suspicions have been cast on any person in this connection, it is only fair to them that the truth should be known. On the other hand if there has been any fraud or imposition practised on the Government and people of this country, not one moment's delay should be had 'in bringing the matter to the most thorough and careful investigation that can be provided for.
So far as the binoculars are concerned, I do not know precisely what the excess in price may amount to. But we propose to give, through the Department of Justice or by such other means as may be found necessary and adequate for the purpose, the fullest, freest and most searching inquiry into this matter that can be devised. If, on the
fSir Robert Borden.]
one hand, any man's conduct has been impugned, if undeserved criticism has been passed upon him, let that be known; if on the other hand any moneys have wrongfully been extracted from the Public Treasury by excessive prices let us know that also. Further, let us take the most prompt and energetic means to provide that restitution shall be made and that persons guilty of wrong-doing shall be punished so far as the law will permit.
The next, and not the least important, subj ect touched upon by the Public Accounts Committee is the purchase of horses in the Maritime Provinces and particularly in the province of Nova Scotia. It seems that in August last it was necessary to purchase about 8,000 horses for despatch with the first contingent. Hon. gentlemen who remember what was transpiring at that time will not fail to recollect that there was urgent and emphatic demand from the country that the first contingent should be sent to the front at the earliest possible moment. That contingent was ready to go to the front fully organized and equipped within six weeks from the outbreak of war, although it did not go until a little later by reason of the necessity for adequate convoy. But any one who realizes what it means for a country with no greater military preparation than Canada had at that time, to arm and equip 33,000 men, in every branch of the service, with aJll the complex organization which forms part of a 'modern army-with guns, horses, rifles, munitions of war, all the sixty-six articles with which each soldier going to the front must be provided,-will realize that 'there was 'some haste and stress and urgency in the Department of Militia at that time. I should like it also to be remembered that we were entitled to trust, and we did trust, to the officers of the Department of Militia and Defence, the greater number of whom had been appointed by gentlemen on the other side of the House when they held the reins of office; and we had seen no reason to suspect that any irregularity would take place; nor so far as this part of it is concerned, do I know of any irregularity except a very great indiscretion on the part of one of the officers to which I will allude later on.
This reminds me, with regard to the binocular glasses, that the report of the committee complains of two things, viz., misrepresentation and inadequate inspection. So far as the misrepresentation is concerned, I have already informed the House that we propose to take immediate and effective proceedings through the Department of Jus-

tice to ascertain the actual facts. So far as the inadequate inspection is concerned, we depended upon an officer of the department who was appointed by hon. gentlemen on the other side of the House, when they were in office, as far back as 1906. My hon. friend the Minister of Militia has felt if his duty-and I absolutely agree with him- that, pending further investigation, he should suspend, and he has suspended, the officer who is responsible, if any one is responsible, for that inadequate inspection.
Let me come back to the subject of the horses. It was necessary to provide, in great haste, about 8,000 horses. I have taken up with my hon. friend the Minister of Militia and Defence the general system by which horses are purchased by the department. He informs me that when he came into power he found a system by which persons selected by the Department were sent out to purchase horses, and the price eventually paid by the Government to them was .supposed to cover not only their travelling expenses but the remuneration which they should receive for their services.

",,,Right Hon.   S@,
432139,ca.proc.d.1915-04-15.1.1.4,1915-04-15,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PIJGSLEY:,,THE PURCHASE OF WAR SUPPLIES.,REPORT OP PUBLIC ACCOUNTS COMMITTEE.,,"Would the Prime Minister repeat that?

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
432140,ca.proc.d.1915-04-15.1.1.5,1915-04-15,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,THE PURCHASE OF WAR SUPPLIES.,REPORT OP PUBLIC ACCOUNTS COMMITTEE.,,"I understand
from the Minister of Militia that when he came into office he found a system under which men were sent out to purchase horses, and the price paid to them for the horses was supposed to cover their travelling expenses and also remuneration for their services. I am informed that there was no distinct dividing line between the particular price the country was paying for the horse and the amount that was being paid to the agent for his commission and travelling expenses. The price paid by the department to the agent so sent out represented not only the amount that he had paid for the horse, but also his expenses and his commission.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
432141,ca.proc.d.1915-04-15.1.1.6,1915-04-15,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,THE PURCHASE OF WAR SUPPLIES.,REPORT OP PUBLIC ACCOUNTS COMMITTEE.,,"Agents sent
out of the department?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
432142,ca.proc.d.1915-04-15.1.1.7,1915-04-15,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,THE PURCHASE OF WAR SUPPLIES.,REPORT OP PUBLIC ACCOUNTS COMMITTEE.,,"Employed by
the department. The Minister of Militia can make a fuller explanation; but just now I am submitting to the House the information he has given to me. He told me that the course which he decided to pursue was this: that the persons who were employed to purchase horses must be paid at a distinct rate for their services and their travelling expenses, and that for each horse purchased the Government must know the exact price. That was accomplished by giving a
credit to some responsible person in whom the department had confidence, and that agent, together with a veterinary surgeon who accompanied him, and whose duty it was to examine and pass upon each horse,-was .authorized to sign cheques upon that credit so established or to give orders upon that credit. Under the rule which the Minister of Militia laid down, and which he understood was being followed, .a cheque or order must be given for each individual horse, and the person selling the horse must endorse that cheque or order so that in respect of every horse purchased by the department, the Government would know the precise sum that it had paid. If that had been carried out,
I think hon. gentlemen on both sides of the House will say that very effective safeguards would have surrounded the purchase of horses for the Department of Militia. There you had, in the first place, a purchasing agent in whom the department had confidence; and, in the second place, a veterinary surgeon who was to pass upon the soundness of the horse, his age, and condition, and everything of that kind; and, in the third place, you had a cheque or order drawn to represent the price paid by the peiple of this country in respect of each horse, which was also identified so that there could be no palming off of any other horse for the one actually purchased.
It seems that during the course of this war an hon. member of this House went to Col. Neill, the principal veterinary officer, and urged that horses should be purchased in the Maritime Provinces seeing that they were being purchased elsewhere in Canada.
I shall refer .a little later to the statement in connection with this subject which has been given to me by the hon. member for Kings, N.S. (Mr. A. De Witt Foster;. At all events Mr. Foster was employed to purchase horses in the province of Nova Scotia, and he did undertake the duties of purchasing agent. For this purpose, a credit of a very considerable sum, about $73,000, was established and eventually paid out for horses purchased in that province. The hon. member for Kings, N.S., was not the only person employed in the province of Nova Scotia or in the Maritime Provinces. Major L. B. Anderson purchased horses to the number of 195 in New Brunswick and Prince Edward Island. The hon. member for Kings, N.S., purchased horses to the number of 428 in Nova Scotia. Mr. Walter Crowe and Mr. E. C. Thurston purchased horses to the number of twenty

in Cape Breton; and Mr. H. B. McLeod and Mr. E. C. Thurston purchased horses to the number of 116, somewhere in the Maritime Provinces, I do not know precisely where.
Mr. Foster was appointed as purchasing agent without the knowledge, consent or approval of any member of the Government. I knew nothing of it or I should certainly have absolutely prevented his * undertaking any such duties. The Minister of Militia knew nothing of it; and he informs me that if he had had any intimation of it he certainly would never have consented that Mr. Foster, a member of this House, should undertake the duties of purchasing agent for the Government. Mr. Foster was appointed by Col. Neill, the principal veterinary officer, as were also these other gentlemen to whom I have alluded. And lest there should be in the minds of the people of this -country the idea that political considerations influenced the Government in these appointments, I may point out that all the other -gentlemen who were appointed to purchase horses in the Maritime Provinces w-ere, I am informed, members of the Liberal -party. I do not know -any of them personally except Mr. Crowe. Mr. Walter Crowe has been one of t'he strongest standard bearers of the Liberal -party in the county of Cape Breton for the past twenty-five years, and I have not a word to say against him. He is a member of my own profession. I have known him for many years, and, so far as I am aware, he is a capable and honourable man; but certainly he was not selected by reason of his political opinions, because he has been one of the strongest opponents of the Conservative party in this country ever since I have known him.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
432143,ca.proc.d.1915-04-15.1.1.8,1915-04-15,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. MACDONALD:,,THE PURCHASE OF WAR SUPPLIES.,REPORT OP PUBLIC ACCOUNTS COMMITTEE.,,"I am satisfied that he was appointed on account of his being an officer in command of the Field Battery at Sydney.

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
