basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
428810,ca.proc.d.1915-04-07.1,1915-04-07,,,,topic,WINDING-UP ACT AMENDMENT.,,,,,,,
428811,ca.proc.d.1915-04-07.1.1.1,1915-04-07,,,,stagedirection,,,,"On motion of Hon. C. J. Doherty (Minister of Justice), Bill No. 122, to amend the Winding-Up Act, was introduced and read the first time.",,,,
428812,ca.proc.d.1915-04-07.2,1915-04-07,,,,topic,QUESTIONS.,,,,,,,
428813,ca.proc.d.1915-04-07.2.1.1,1915-04-07,,,,stagedirection,,,,[Questions answered orally are indicated by an asterisk.],,,,
428814,ca.proc.d.1915-04-07.2.2,1915-04-07,,,,subtopic,QUESTIONS.,MR. E. A. BOUILTON.,,,,,,
428815,ca.proc.d.1915-04-07.2.2.1,1915-04-07,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,,,QUESTIONS.,MR. E. A. BOUILTON.,,"1.	Is Mr. E. A. Bouilton, of Paspebiac, Que, employed in any capacity by the Department of Marine and Fisheries or of the Naval Service, or in any other department of the Government?
2.	If so, what are his duties, what is his salary, and since when has he been so employed?

",Liberal,,Mr. MARCIL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
428816,ca.proc.d.1915-04-07.2.2.2,1915-04-07,0ab51853-0c16-4851-8612-217f9ea51a3c,ca.m.4575,Mr. CODERRE:,Minister of Mines; Secretary of State of Canada,QUESTIONS.,MR. E. A. BOUILTON.,,"Mr. Bouilton is not in the employ of the Government.

",Conservative (1867-1942),,Louis Coderre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ab51853-0c16-4851-8612-217f9ea51a3c&Language=E&Section=ALL
428817,ca.proc.d.1915-04-07.2.3,1915-04-07,,,,subtopic,QUESTIONS.,MR. P. A. MOUSSEAU.,,,,,,
428818,ca.proc.d.1915-04-07.2.3.1,1915-04-07,d68f3149-1746-4cee-8c31-9202fd5201eb,ca.m.2393,,,QUESTIONS.,MR. P. A. MOUSSEAU.,,"1.	Did Mr. P. A. Mousseau, who had been employed as overseer of works for the building of the Louisville post office, formerly occupy any position in any of the departments, or under the Government?
2 If so, what was the position?
3.	What is the total amount that he has received as overseer in the building of the said Louisville post office?

",Liberal,,Mr. GAUVREAU:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68f3149-1746-4cee-8c31-9202fd5201eb&Language=E&Section=ALL
428819,ca.proc.d.1915-04-07.2.3.2,1915-04-07,0ab51853-0c16-4851-8612-217f9ea51a3c,ca.m.4575,,Minister of Mines; Secretary of State of Canada,QUESTIONS.,MR. P. A. MOUSSEAU.,,"1.	No.
2.	Answered by No. 1.
3.	$2,136.

",Conservative (1867-1942),,Mr. CODERRE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ab51853-0c16-4851-8612-217f9ea51a3c&Language=E&Section=ALL
428820,ca.proc.d.1915-04-07.2.4,1915-04-07,,,,subtopic,QUESTIONS.,QUEBEC COUNTY TELEPHONE SERVICE.,,,,,,
428821,ca.proc.d.1915-04-07.2.4.1,1915-04-07,50213f53-4bd4-4a8f-a6eb-ae0ac7c0034d,ca.m.7915,,,QUESTIONS.,QUEBEC COUNTY TELEPHONE SERVICE.,,"1.	Has the Government built a telephone line in the county of Quebec?
2.	If so, (a) what did it cost, and (b) what is the revenue from it?
3.	Does that line extend beyond the county of Quebec?
4.	Does it compete with other lines already existing and for a long time back giving local and interurban service?
5.	What is the quality of the materials used in the construction of that line?
6.	Have all the workmen been paid?
7.	Who constructed the line for the Government?

",Liberal,,Mr. DELISLE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50213f53-4bd4-4a8f-a6eb-ae0ac7c0034d&Language=E&Section=ALL
428822,ca.proc.d.1915-04-07.2.4.2,1915-04-07,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,,Minister of Public Works,QUESTIONS.,QUEBEC COUNTY TELEPHONE SERVICE.,,"1.	Yes.
2.	(a) Cost $22,000, of which $13,798.91 has been paid; (b) approximately $1,000 a year.
3.	No.
4.	No.
5.	No. 6 wire, 25 foot poles, etc., according to Government standard.
6.	No representations have been made to the department that workmen have not been paid.
7.	A. Martineau & Co. constructed 128 miles of line and have been paid for 884 miles.

",Conservative (1867-1942),,Mr. ROGERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
428823,ca.proc.d.1915-04-07.2.5,1915-04-07,,,,subtopic,QUESTIONS.,GRAHAM PEAT PROCESS.,,,,,,
428824,ca.proc.d.1915-04-07.2.5.1,1915-04-07,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,,,QUESTIONS.,GRAHAM PEAT PROCESS.,,"1.	Is the report made by Dr. Porter, of McGill University, on the Graham peat process, final, or is it subject to revision?
2.	Does the Government intend applying any funds voted for peat investigation to a demonstration test of the Graham process?

",Liberal,,Mr. MARCIL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
428825,ca.proc.d.1915-04-07.2.5.2,1915-04-07,0ab51853-0c16-4851-8612-217f9ea51a3c,ca.m.4575,,Minister of Mines; Secretary of State of Canada,QUESTIONS.,GRAHAM PEAT PROCESS.,,"1.	Dr. Porter has revised his report and in the revision states categorically: "" The process as outlined and submitted to me by Mr. Graham cannot under any conditions which I foresee in this country for a number of years produce carbonized briquettes in competition with coal at present Montreal prices.""

2.	In view of the very unfavourable report made by the officers of the department some time ago on the Graham process and of the present adverse report by Dr. Porter, the department cannot recommend an application for funds to make a demonstration test.

",Conservative (1867-1942),,Mr. CODERRE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ab51853-0c16-4851-8612-217f9ea51a3c&Language=E&Section=ALL
428826,ca.proc.d.1915-04-07.2.6,1915-04-07,,,,subtopic,QUESTIONS.,DEPORTATION OP FOREIGNERS.,,,,,,
428827,ca.proc.d.1915-04-07.2.6.1,1915-04-07,a013916b-4744-4912-a536-3bac61b96fbe,ca.m.2421,,,QUESTIONS.,DEPORTATION OP FOREIGNERS.,,"1.	Does the Government intend authorizing the deportation of the foreigners who are out of work in the cities of Montreal, Toronto, Winnipeg, Victoria and Vancouver?
2.	If so, what department will control such deportation, and on what conditions are foreigners exempt therefrom ?

",Liberal,,Mr. LACHANCE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a013916b-4744-4912-a536-3bac61b96fbe&Language=E&Section=ALL
428828,ca.proc.d.1915-04-07.2.6.2,1915-04-07,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS.,DEPORTATION OP FOREIGNERS.,,"This subject has not been under consideration.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
428829,ca.proc.d.1915-04-07.2.7,1915-04-07,,,,subtopic,QUESTIONS.,CANADIAN WAR CONTINGENT ASSOCIATION.,,,,,,
428830,ca.proc.d.1915-04-07.2.7.1,1915-04-07,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,,,QUESTIONS.,CANADIAN WAR CONTINGENT ASSOCIATION.,,"1.	Has the Canadian War Contingent Association, of which Sir George Perley, M.P., is president, any connection with the Canadian Field Comforts Commission?
2.	Has the attention of the Government been drawn to an appeal for $50,000 addressed to various organized societies of women in Canada by two persons representing themselves to be members of the executive of the association of which Sir George Perley is president, and contained in a circular letter dated 69 Grosvenor street, London, England, October 27, 1914?
3.	Do the persons issuing the appeal occupy official positions recognized by the Government? If so, has the Government authorized or approved the appeal?

",Liberal,,*Mr. MURPHY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
428831,ca.proc.d.1915-04-07.2.7.2,1915-04-07,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS.,CANADIAN WAR CONTINGENT ASSOCIATION.,,"1.	The Government has no information on the subject.
2.	The attention of the Government has not been drawn to the appeal in question.
3.	Answered by No. 2.

",Conservative (1867-1942),,Sir ROBERT BORDEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
428832,ca.proc.d.1915-04-07.2.8,1915-04-07,,,,subtopic,QUESTIONS.,MR. LOUIS AUDETTE.,,,,,,
428833,ca.proc.d.1915-04-07.2.8.1,1915-04-07,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,,,QUESTIONS.,MR. LOUIS AUDETTE.,,"1.	Is Mr. Louis Audette, day labourer of St. Anselme, county of Dorchester, in the employ of the Government?
2.	If so, what is his position, and what salary does he receive?

",Liberal,,Mr. E. LAPOINTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
428834,ca.proc.d.1915-04-07.2.8.2,1915-04-07,0ab51853-0c16-4851-8612-217f9ea51a3c,ca.m.4575,,Minister of Mines; Secretary of State of Canada,QUESTIONS.,MR. LOUIS AUDETTE.,,"1.	Yes.
2.	Caretaker and pumpman at St. Anselme on the National Transcontinental railway. His salary is one dollar per day.

",Conservative (1867-1942),,Mr. CODERRE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ab51853-0c16-4851-8612-217f9ea51a3c&Language=E&Section=ALL
428835,ca.proc.d.1915-04-07.3,1915-04-07,,,,topic,VALCARTIER CAMP LUMBER SUPPLY.,,,,,,,
428836,ca.proc.d.1915-04-07.3.1,1915-04-07,,,,subtopic,VALCARTIER CAMP LUMBER SUPPLY.,VALCARTIER CAMP LIGHTING.,,,,,,
428837,ca.proc.d.1915-04-07.3.1.1,1915-04-07,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,,,VALCARTIER CAMP LUMBER SUPPLY.,VALCARTIER CAMP LIGHTING.,,"1.	To whom was the contract for the lighting of the Valcartier camp given?
2.	What amount was paid by the Government for that lighting?

",Liberal,,Mr. E. LAPOINTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
428838,ca.proc.d.1915-04-07.3.1.2,1915-04-07,unmatched,,,,VALCARTIER CAMP LUMBER SUPPLY.,VALCARTIER CAMP LIGHTING.,,"1.	The Quebec Railway Light, Heat and Power Co., Quebec.
2.	$2,535.50.

",,,Major General HUGHES:,
428839,ca.proc.d.1915-04-07.3.2,1915-04-07,,,,subtopic,VALCARTIER CAMP LUMBER SUPPLY.,QUEBEC HARBOUR COMMISSION.,,,,,,
428840,ca.proc.d.1915-04-07.3.2.1,1915-04-07,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,,,VALCARTIER CAMP LUMBER SUPPLY.,QUEBEC HARBOUR COMMISSION.,,"1.	Have contracts been awarded for the supply of electrical power for the grain elevators of the Quebec Harbour Commission?
2.	If so, to whom were such contracts awarded, and what were the amounts of them?

",Liberal,,Mr. E. LAPOINTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
428841,ca.proc.d.1915-04-07.3.2.2,1915-04-07,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,VALCARTIER CAMP LUMBER SUPPLY.,QUEBEC HARBOUR COMMISSION.,,"The following information is furnished by the Quebec Harbour Commission :
"" Commissioners generate own electric power for elevator, but have also connection with Q.R.L.H. and P. Company for lights and passenger elevator used when elevator steam plant is not operating.
"" Prices are the contract prices for which company supply lights and power to commission as required namely for light 10 cents per K.W.H. less 30 per cent discount. Power for 200 to 400 K.W. horses per months 200 at 3 cents 200 excess at 2.75 400 to 600 K.W. horses per month 400 K.W. at 2.75 excess 200 at 2.3 cents and in addition $1 per H.P. per month on H.P. of motor.""

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
428842,ca.proc.d.1915-04-07.3.3,1915-04-07,,,,subtopic,VALCARTIER CAMP LUMBER SUPPLY.,MEDICINE HAT HOMESTEAD INSPECTOR.,,,,,,
428843,ca.proc.d.1915-04-07.3.3.1,1915-04-07,56470474-43c7-4392-9d18-c5e1c4bcdfef,ca.m.5902,Mr. BUCHANAN:,,VALCARTIER CAMP LUMBER SUPPLY.,MEDICINE HAT HOMESTEAD INSPECTOR.,,"Did Willian Switzer, homestead inspector in the Medicine Hat land district, receive his full salary for the months of March, April and May, 1913?
Mr. CROTHER8: No.

",Liberal,,William Ashbury Buchanan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56470474-43c7-4392-9d18-c5e1c4bcdfef&Language=E&Section=ALL
428844,ca.proc.d.1915-04-07.3.4,1915-04-07,,,,subtopic,VALCARTIER CAMP LUMBER SUPPLY.,GRANTS TO FISHERMEN.,,,,,,
