basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
431358,ca.proc.d.1915-04-13.7,1915-04-13,,,,topic,SOLDIERS' VOTING BILL.,,,,,,,
431359,ca.proc.d.1915-04-13.7.1.1,1915-04-13,,,,stagedirection,,,,"The House again went into committee, Mr. Sevigny in the Chair, on Bill No. Ill, to enable Canadians on active military service during the present war to exercise their electoral franchise.-Hon. C. J. Doherty (Minister of Justice).",,,,
431360,ca.proc.d.1915-04-13.7.2,1915-04-13,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,SOLDIERS' VOTING BILL.,,,"This Bill has been reprinted so as to have inserted certain amendments and alterations, some as the result of discussion in committee, and some as the result of further consideration on our part. Yesterday there was distributed a reprint in which there were a number of clerical errors, and in which there was inserted a section which I might describe as a tentative section looking to give effect to a suggestion which emanated from the right hon. leader of the Opposition. This section was inserted by mistake, because I did not inltend to have it inserted in the Bill until after I had had an opportunity of submitting it to the right hon. gentleman. I do not want to suggest that I am not willing to carry out the suggestion of the right hon. gentleman if we can agree upon the best form in which to carry it out; but, by reason of the errors requiring to be corrected and the insertion of this section, I have caused a correct reprint to be made, and I will have copies of the Bill as reprinted handed around. It is substantially the same as the reprint issued yesterday, with the exception that the section to which I have referred is omitted, the other alterations being merely verbal corrections. I understand that we have dealt with the first two sections; but, if it is desired to take them up again, I have no objection.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
431361,ca.proc.d.1915-04-13.7.3,1915-04-13,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,SOLDIERS' VOTING BILL.,,,"Is the first section the same as the first section in the original Bill?

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
431362,ca.proc.d.1915-04-13.7.4,1915-04-13,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,SOLDIERS' VOTING BILL.,,,"There is no alteration in the first section.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
431363,ca.proc.d.1915-04-13.7.5,1915-04-13,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,SOLDIERS' VOTING BILL.,,,"What about the second section?

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
431364,ca.proc.d.1915-04-13.7.6,1915-04-13,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,SOLDIERS' VOTING BILL.,,,"There is no alteration
in the second section. The committee will notice that a heading has been inserted between the first section and the second section. This is the distinction between the portions of the Bill which deal with volunteers outside of Canada and the portions of the Bill which deal with volunteers in Canada. The dispositions with regard to the latter begin with section 4.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
431365,ca.proc.d.1915-04-13.7.7,1915-04-13,fec8fb76-539a-4343-9bea-79ced68f163b,ca.m.6654,Mr. NESBITT:,,SOLDIERS' VOTING BILL.,,,"There are certain changes in the first section.

",Liberal,,Edward Walter Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fec8fb76-539a-4343-9bea-79ced68f163b&Language=E&Section=ALL
431366,ca.proc.d.1915-04-13.7.8,1915-04-13,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,SOLDIERS' VOTING BILL.,,,"To what effect?

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
431367,ca.proc.d.1915-04-13.7.9,1915-04-13,fec8fb76-539a-4343-9bea-79ced68f163b,ca.m.6654,Mr. NESBITT:,,SOLDIERS' VOTING BILL.,,,"Certain words have been dropped out.

",Liberal,,Edward Walter Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fec8fb76-539a-4343-9bea-79ced68f163b&Language=E&Section=ALL
431368,ca.proc.d.1915-04-13.7.10,1915-04-13,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,SOLDIERS' VOTING BILL.,,,"There is no change in
the section as it passed the committee on Saturday, although there is a change in the section as originally drafted.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
431369,ca.proc.d.1915-04-13.7.11,1915-04-13,fec8fb76-539a-4343-9bea-79ced68f163b,ca.m.6654,Mr. NESBITT:,,SOLDIERS' VOTING BILL.,,,"There is a change in the printing.

",Liberal,,Edward Walter Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fec8fb76-539a-4343-9bea-79ced68f163b&Language=E&Section=ALL
431370,ca.proc.d.1915-04-13.7.12,1915-04-13,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,SOLDIERS' VOTING BILL.,,,"The hon. gentleman has not indicated in what the change consists.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
431371,ca.proc.d.1915-04-13.7.13,1915-04-13,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,SOLDIERS' VOTING BILL.,,,"Do I understand my hon. friend to say that the first section in the reprint is the same as the first section in the original Bill ?

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
431372,ca.proc.d.1915-04-13.7.14,1915-04-13,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,SOLDIERS' VOTING BILL.,,,"No, but there is no change in it as it passed the committee on Saturday last.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
431373,ca.proc.d.1915-04-13.7.15,1915-04-13,fec8fb76-539a-4343-9bea-79ced68f163b,ca.m.6654,Mr. NESBITT:,,SOLDIERS' VOTING BILL.,,,"That may be true, but I am speaking about the Bill as first printed.

",Liberal,,Edward Walter Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fec8fb76-539a-4343-9bea-79ced68f163b&Language=E&Section=ALL
431374,ca.proc.d.1915-04-13.7.16,1915-04-13,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,SOLDIERS' VOTING BILL.,,,"The first section in the Bill as originally introduced was amended in the committee on Saturday last, and the first section as now printed is the section as it passed the committee iin accordance with the amendments made.
On section 1-soldiers entitled to vote:

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
431375,ca.proc.d.1915-04-13.7.17,1915-04-13,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL:,,SOLDIERS' VOTING BILL.,,,"Has the minister made a distinction between the volunteers and the regulars?

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
431376,ca.proc.d.1915-04-13.7.18,1915-04-13,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,SOLDIERS' VOTING BILL.,,,"According to the first section the word "" volunteer "" covers any person serving in the military forces of Canada at the present moment.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
431377,ca.proc.d.1915-04-13.7.19,1915-04-13,2555053a-03ba-40ed-a2fb-de4f35b5fca4,ca.m.4960,Mr. VERVILLE:,,SOLDIERS' VOTING BILL.,,,"Is schedule A, which describes the manner in which the soldier is to vote, applicable to section 1 of the Bill? Schedule A corresponds with section 2, but section 1 does not say anything as to how volunteers in Canada are to vote.

",Labour,,Alphonse Verville,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2555053a-03ba-40ed-a2fb-de4f35b5fca4&Language=E&Section=ALL
431378,ca.proc.d.1915-04-13.7.20,1915-04-13,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,SOLDIERS' VOTING BILL.,,,"We are dealing now with volunteers outside of Canada, and we shall deal in due [DOT] course with volunteers in Canada. The form A of ballot is exactly the form of ballot used in every election in Canada. To put it beyond doubt that the ballot as printed reproduces the actual ballot, I will, if the committee will consent, instead of the printing in the Bill, put upon the official copy one of the actual ballots.
I want to make it quite clear that the soldiers of both classes are to use exactly the ballot that is used in Canada, save that a soldier voting outside of Canada, instead of having a ballot on which the names of the candidates are, will have a ballot the spaces of which will be filled in the manner provided in schedule A. There is no difference in the form itself; the difference between the ballot actually used under the Dominion Elections Act and this ballot consists in the fact-and the difference exists only with regard to overseas votes-that instead of names of candidates being printed in the white spaces, the words found upon the form are to be printed. In every other respect the ballot is absolutely the ballot used under the Dominion Elections Act.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
431379,ca.proc.d.1915-04-13.7.21,1915-04-13,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,SOLDIERS' VOTING BILL.,,,"I think the statement which my hon. friend the Minister of Justice has made, that his mind has been moving towards acting upon the suggestion made by my right hon. friend the leader of the Opposition with regard to adopting some provision which will make the Bill more satisfactory to all parties and perhaps throw around d-t safeguards which it is recognized ought to be thrown around the taking of the ballots of absent electors, is certainly calculated to make one believe that it will be .possible for us all to agree upon a measure having that end in view. It is a little embarrassing, because my hon. friend has had the Bill reprinted with a clause looking to the appointment of scrutineers or commissioners, and another printed leaving that out. It is difficult to discuss the provisions of a new Bill-for this is practically a new Bill-across the floor of the House without having had time to study it. I would suggest, in view of these new provisions and of the suggestion the hon. gentleman has made, that it might be well to appoint a small committee,
representing both sides, to go into thi3 matter. I think that the idea of scrutineers and commissioners is a good one; it provides safeguards which are acceptable. I should think, .however, that the powers of the commissioners should go somewhat further than the amendment provides, and that they should have in a large measure the control of the taking of the vote. If the . Minister of Justice and the right hon. leader of the Opposition could get together, probably a Bill could be framed that would be acceptable.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
