basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
426497,ca.proc.d.1915-04-03.1,1915-04-03,,,,topic,DOMINION ELECTIONS ACT AMENDMENT.,,,,,,,
426498,ca.proc.d.1915-04-03.1.1.1,1915-04-03,,,,stagedirection,,,,On the Orders of the Day being called:,,,,
426499,ca.proc.d.1915-04-03.1.2,1915-04-03,d0ceec5f-f083-4ad4-8139-eadbb88a7dcf,ca.m.8966,Mr. PROULX:,,DOMINION ELECTIONS ACT AMENDMENT.,,,"I beg to move that Public Bills and Orders be called, and that Order No. 34 be discharged.

",Liberal,,Edmond Proulx,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0ceec5f-f083-4ad4-8139-eadbb88a7dcf&Language=E&Section=ALL
426500,ca.proc.d.1915-04-03.1.3,1915-04-03,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Sir GEORGE FOSTER:,Minister of Trade and Commerce,DOMINION ELECTIONS ACT AMENDMENT.,,,"What is my hon. triend's idea in making that motion?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
426501,ca.proc.d.1915-04-03.1.4,1915-04-03,d0ceec5f-f083-4ad4-8139-eadbb88a7dcf,ca.m.8966,Mr. PROULX:,,DOMINION ELECTIONS ACT AMENDMENT.,,,"The substance of this Bill is an amendment to Bill No. 110, to amend the Dominion Elections Act. When I moved the amendment the other night the hon. member for Halton (Mr. Henderson) objected on the ground that there was a Bill on the Order Paper standing in my name embodying the principle of my amendment.

",Liberal,,Edmond Proulx,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0ceec5f-f083-4ad4-8139-eadbb88a7dcf&Language=E&Section=ALL
426502,ca.proc.d.1915-04-03.1.5.1,1915-04-03,,,,stagedirection,,,,Motion agreed to.,,,,
426503,ca.proc.d.1915-04-03.2,1915-04-03,,,,topic,SIR WILLIAM PRICE.,,,,,,,
426504,ca.proc.d.1915-04-03.2.1.1,1915-04-03,,,,stagedirection,,,,On the Orders of the Day being called:,,,,
426505,ca.proc.d.1915-04-03.2.2,1915-04-03,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,SIR WILLIAM PRICE.,,,"One of the Montreal papers states that on account of a difference between himself and the Government Sir William' Price, the Chairman of the Quebec Board of Harbour Commissioners, has sent in his resignation. May I ask if this rumour is correct?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
426506,ca.proc.d.1915-04-03.2.3,1915-04-03,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,SIR WILLIAM PRICE.,,,"I am not aware that he has sent in his resignation, but he may have done so. There was an intimation some time ago that he did not propose to continue in that office. The statement that there is any difference between Sir William Price and the Government is absolutely without foundation.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
426507,ca.proc.d.1915-04-03.3,1915-04-03,,,,topic,HOUSE OF COMMONS REPRESENTATION ACT AMENDMENT BILL.,,,,,,,
426508,ca.proc.d.1915-04-03.3.1,1915-04-03,,,,subtopic,HOUSE OF COMMONS REPRESENTATION ACT AMENDMENT BILL.,CORRECTION OP CLERICAL. ERROR.,,,,,,
426509,ca.proc.d.1915-04-03.3.1.1.1,1915-04-03,,,,stagedirection,,,,"The House again in committee, Mr. Sevigny in the Chair, on Bill No. 106, to amend the Representation Act, 1914.-Sir Robert Borden.",,,,
