basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
429702,ca.proc.d.1915-04-08.1,1915-04-08,,,,topic,THE ALEXANDER DIVORCE BILL.,,,,,,,
429703,ca.proc.d.1915-04-08.1.1.1,1915-04-08,,,,stagedirection,,,,"Mr. G. E. MoCRANEY moved:
That Bill No. 118 for the relief of Charles Isaac Alexander be placed on the Order Paper for consideration in the Committee of the Whole.
He said: Mr. Speaker, this Bill was considered in the Senate and passed. It was considered by the Committee on Miscellaneous Private Bills of the House, and the preamble was rejected by a vote of 7 to 6 on Thursday last. On Monday of this week, I moved to refer the Bill back to the Committee on Miscellaneous Private Bills, which was agreed to and the preamble of the Bill was rejected on a vote of 11 to 9. In view of the narrow difference of opinion in the Private Bills Committee, and in view of the fact that the conclusion appears to be at variance with the evidence, I think the Bill should have the attention of the whole House.",,,,
429704,ca.proc.d.1915-04-08.1.2,1915-04-08,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. R. B. BENNETT :,,THE ALEXANDER DIVORCE BILL.,,,"Twice this
matter has been before the Committee on Private Bills and has been rejected. I, for one, object to its being brought before the House. And, I raise the point of order, as I think I am entitled to do, that the motion cannot be brought forward at this time. If any case clearly indicates the necessity of provision being made by Parliament for the creation of a proper tribunal to consider divorces, it is this. It is the kind of case that should not be thrust upon this House for consideration. I am not a member of the committee, but at this stage of the session I am not disposed to question the conclusion of the committee which twice considered the matter.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
429705,ca.proc.d.1915-04-08.1.3,1915-04-08,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,THE ALEXANDER DIVORCE BILL.,,,"I supported the motion to refer the case back to the Committee on Miscellaneous Private Bills, for reasons which I then stated and to which I still adhere. At that time, I said that the very anomalous result which had bee* reached, indicated, as has just been pointed out by the hon. member for Calgary (Mr. R. B. Bennett), the necessity for some change in the method by which such cases are disposed of. It occurs to me that the method which has been suggested more 138i
than once, that of having these Bills referred to a joint committee of both Houses, so that members of the committee having thd Bill under consideration shall hear the witnesses, might be a better method than that which is now in vogue. The Bill was referred back to the Committee on Miscellaneous Private Bills, and that committee has again decided against reporting the Bill. . In the circumstances, while personally, had I been a member of the committee I should have voted to report the Bill, I do not think it is our duty to further deal with the question in this House. The rule has been in the past that the report of a committee upon a Bill should1 command the approval of the House unless; there are very cogent and convincing reasons to the contrary, and notwithstanding that rule, I supported the motion to refer the Bill back. But now that it has been twice considered by the committee, it seems to me that the Bill must be dealt with in accordance with the views of the majority of the committee, and that no good purpose would be served, under present conditions, by asking the House to undertake consideration of a question which, although it is within the judgment of the House, is nevertheless primarily within the judgment of the committee to whom the Bill has been twice confided. I regret therefore that I cannot support the motion of my hon. friend from Saskatoon (Mr. MoCraney).

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
429706,ca.proc.d.1915-04-08.1.4,1915-04-08,52a4499f-fa60-4960-92e4-bb99baf0c85e,ca.m.8507,Mr. J. G. TURRIFF :,,THE ALEXANDER DIVORCE BILL.,,,"If this Bill is knocked out it will be in my opinion a travesty on justice and it shows the absurdity of the Parliament of Canada dealing with divorces at all.

",Liberal,,John Gillanders Turriff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52a4499f-fa60-4960-92e4-bb99baf0c85e&Language=E&Section=ALL
429707,ca.proc.d.1915-04-08.1.5,1915-04-08,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPEAKER:,Speaker of the House of Commons,THE ALEXANDER DIVORCE BILL.,,,"The hon. member, it seems to me, is exceeding his rights when he reflects upon Parliament in that way.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
429708,ca.proc.d.1915-04-08.1.6,1915-04-08,52a4499f-fa60-4960-92e4-bb99baf0c85e,ca.m.8507,Mr. TURRIFF:,,THE ALEXANDER DIVORCE BILL.,,,"If Parliament throws
out this Bill it will deserve to be reflected upon. There would be absolutely no justice in such procedure, because probably not more than a third or a fourth of the membership of the committee was present. If this is to be the final judgment of Parliament on a Bill of this kind, then the sooner Parliament appoints a court to deal with divorce cases, the better it will be for the honour of the Dominion of Canada.
Motion negatived.

",Liberal,,John Gillanders Turriff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52a4499f-fa60-4960-92e4-bb99baf0c85e&Language=E&Section=ALL
429709,ca.proc.d.1915-04-08.2,1915-04-08,,,,topic,QUESTIONS.,,,,,,,
429710,ca.proc.d.1915-04-08.2.1.1,1915-04-08,,,,stagedirection,,,,[Questions answered orally are indicated by an asterisk.j,,,,
429711,ca.proc.d.1915-04-08.2.2,1915-04-08,,,,subtopic,QUESTIONS.,THE STEAMER NOREEN.,,,,,,
