basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1897922,ca.proc.d.1957-04-01.1,1957-04-01,,,,topic,THE ROYAL ASSENT,,,,,,,
1897923,ca.proc.d.1957-04-01.1.1,1957-04-01,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,THE ROYAL ASSENT,,,"I have the honour to inform the house that I have received the following communication:
Ottawa, March 29, 1957
Sir:
I have the honour to inform you that the Honourable Patrick Kerwin, Chief Justice of Canada, acting as Deputy of His Excellency the Governor General, will proceed to the Senate chamber on Monday, the 1st April, at 5.45 p.m. for the purpose of giving the royal assent to certain bills.
I have the honour to be, sir,
Your obedient servant,
J. F. Delaute,
Secretary to the Governor General (Administrative)

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1897924,ca.proc.d.1957-04-01.2,1957-04-01,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1897925,ca.proc.d.1957-04-01.2.1,1957-04-01,,,,subtopic,BUSINESS OF THE HOUSE,NOTICES OF MOTION FOR PRODUCTION OF PAPERS TO STAND,,,,,,
1897926,ca.proc.d.1957-04-01.2.1.1,1957-04-01,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,NOTICES OF MOTION FOR PRODUCTION OF PAPERS TO STAND,,"Mr. Speaker, I have spoken to hon. gentlemen opposite, and I think it has been agreed that notices of motions for the production of papers may stand for today.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1897927,ca.proc.d.1957-04-01.2.1.2,1957-04-01,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,NOTICES OF MOTION FOR PRODUCTION OF PAPERS TO STAND,,"Notices of motions for the production of papers; shall they all stand?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1897928,ca.proc.d.1957-04-01.2.1.3,1957-04-01,intervention,,,,BUSINESS OF THE HOUSE,NOTICES OF MOTION FOR PRODUCTION OF PAPERS TO STAND,,"Agreed.

",,,Some hon. Members:,
1897929,ca.proc.d.1957-04-01.3,1957-04-01,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1897930,ca.proc.d.1957-04-01.3.1,1957-04-01,,,,subtopic,EXTERNAL AFFAIRS,SUEZ CANAL,,,,,,
1897931,ca.proc.d.1957-04-01.3.1.1.1.1,1957-04-01,,,,stagedirection,,,,On the orders of the day:,,,,
1897932,ca.proc.d.1957-04-01.3.1.1.2,1957-04-01,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Howard C. Green (Vancouver-Quadra):,,EXTERNAL AFFAIRS,SUEZ CANAL,IMPOSITION OF TOLLS BY EGYPT,"Mr. Speaker, on Friday I asked the Secretary of State for External Affairs some questions about a caution which the United States government had issued to United States shipping concerning the use of the Suez canal, and the minister replied that he was in touch with Washington and that he hoped to give the house a report at a later date. Is it possible for him to give us that report today?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1897933,ca.proc.d.1957-04-01.3.1.1.3,1957-04-01,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,SUEZ CANAL,IMPOSITION OF TOLLS BY EGYPT,"Mr. Speaker, the statement made by a representative of the United States government on this matter last Thursday or Friday to which the hon. gentleman referred
was that ship owners had been advised by the United States government to exercise prudence in the immediate use of the Suez canal. But the United States spokesman added that the state department did not desire to prescribe and prohibit such use at that time. This was interim advice to ship owners which I think might well be accepted by ship owners of other countries. As for Canada, there was no use made of the canal in the 12 months before last July by any ships of Canadian registry.
The question of a more permanent policy with regard to the use of the Suez canal, especially by those countries which are its main users, is now under consideration by the governments concerned, and no decisions have yet been reached by those governments. We are in touch with them on this issue.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1897934,ca.proc.d.1957-04-01.3.1.1.4,1957-04-01,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,EXTERNAL AFFAIRS,SUEZ CANAL,IMPOSITION OF TOLLS BY EGYPT,"A press report in today's Globe and Mail is headed, ""West Seen Accepting Nasser Terms on Suez."" Can the minister say whether or not that is correct?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1897935,ca.proc.d.1957-04-01.3.1.1.5,1957-04-01,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Secretary of State for External Affairs,EXTERNAL AFFAIRS,SUEZ CANAL,IMPOSITION OF TOLLS BY EGYPT,"No, Mr. Speaker, it is not correct, so far as I know, that the governments of the main users of the canal have yet taken any stand in regard to the terms, if you like to call them that, laid down last week by the government of Egypt. That matter is under consideration and, as I have just said, according to our knowledge no final decision has been reached by any government.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1897936,ca.proc.d.1957-04-01.3.1.1.6,1957-04-01,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,EXTERNAL AFFAIRS,SUEZ CANAL,IMPOSITION OF TOLLS BY EGYPT,"What is the significance of the statement by Nasser in Egypt over the week end that Israeli shipping will not be allowed to use the canal unless and until the Arab refugees are allowed to return to Israel?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1897937,ca.proc.d.1957-04-01.3.1.1.7,1957-04-01,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Secretary of State for External Affairs,EXTERNAL AFFAIRS,SUEZ CANAL,IMPOSITION OF TOLLS BY EGYPT,"I cannot attach any particular significance to that statement, which I have noticed in the press. A statement of that kind, if it were the official position of the Egyptian government, would in our opinion be running counter to resolutions of the United Nations which have previously been passed dealing with free navigation of the Suez canal, and as such certainly would not be approved by us. Also I cannot agree that there is any connection between freedom of navigation of the Suez canal and an appropriate disposition of the refugee problem, important as that problem is.

Inquiries of the Ministry CANADIAN BROADCASTING CORPORATION

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1897938,ca.proc.d.1957-04-01.4,1957-04-01,,,,topic,PUBLIC AFFAIRS PROGRAMMING,,,,,,,
1897939,ca.proc.d.1957-04-01.4.1,1957-04-01,,,,subtopic,PUBLIC AFFAIRS PROGRAMMING,ALLEGED,,,,,,
1897940,ca.proc.d.1957-04-01.4.1.1.1.1,1957-04-01,,,,stagedirection,,,,On the orders of the day:,,,,
1897941,ca.proc.d.1957-04-01.4.1.1.2,1957-04-01,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,PUBLIC AFFAIRS PROGRAMMING,ALLEGED,GOVERNMENT INTERFERENCE,"Mr. Speaker, may 1 direct a question to the Prime Minister. In view of the disclosures that came out last week following Arthur Blakely's charge of last Monday, will the Prime Minister give consideration to the further charges made by this same gentleman in this morning's Montreal Gazette and inform the house which of his cabinet colleagues have made stiff representations to the C.B.C.?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1897942,ca.proc.d.1957-04-01.4.1.1.3,1957-04-01,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,PUBLIC AFFAIRS PROGRAMMING,ALLEGED,GOVERNMENT INTERFERENCE,"Mr. Speaker, I do not know that any of my colleagues have made stiff representations to the C.B.C.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1897943,ca.proc.d.1957-04-01.4.1.1.4,1957-04-01,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,PUBLIC AFFAIRS PROGRAMMING,ALLEGED,GOVERNMENT INTERFERENCE,"Will the Prime Minister
ascertain from his colleagues whether or not they have done so?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
