basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1901655,ca.proc.d.1957-04-09.1,1957-04-09,,,,topic,WELCOME TO LEADER OF C.C.F. PARTY FOLLOWING ILLNESS,,,,,,,
1901656,ca.proc.d.1957-04-09.1.1,1957-04-09,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,WELCOME TO LEADER OF C.C.F. PARTY FOLLOWING ILLNESS,,,"Mr. Speaker, I hope you will indulge me for a moment in order that I may say how happy we all are to see the hon. member for Rosetown-Biggar (Mr. Coldwell) back in his seat, to express to him the confident hope that he is really as well as he looks, and that it will not overtax his strength to carry on his usual activities both in this house and following the prorogation of this session.
I am sure that not only in the house but throughout the country a great many people will be overjoyed to see him resuming his usual activities.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1901657,ca.proc.d.1957-04-09.1.2,1957-04-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Leader of ihe Opposition):,Leader of the Official Opposition,WELCOME TO LEADER OF C.C.F. PARTY FOLLOWING ILLNESS,,,"This is one of those occasions on which there can be complete unanimity among all members of the house. As one who has known the hon. member for Rosetown-Biggar intimately for many years I am most happy to join with the Prime Minister (Mr. St. Laurent) in his expression of pleasure that my hon. friend has been vouchsafed a return to the house, and my hope is that he will be able to participate in the events ahead with the same power and effectiveness as in the past.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1901658,ca.proc.d.1957-04-09.1.3,1957-04-09,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,Mr. E. G. Hansell (Macleod):,,WELCOME TO LEADER OF C.C.F. PARTY FOLLOWING ILLNESS,,,"I am sure the hon. member for Peace River (Mr. Low), the leader of this group, would wish me to concur in what the Prime Minister and the Leader of the Opposition (Mr. Diefenbaker) have already said.

",Social Credit,,Ernest George Hansell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1901659,ca.proc.d.1957-04-09.1.4,1957-04-09,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roselown-Biggar):,,WELCOME TO LEADER OF C.C.F. PARTY FOLLOWING ILLNESS,,,"should like to thank the Prime Minister and others who have welcomed me back to the house. I can assure you that I am most happy to be here. I was hoping that I might be here before prorogation and that I might be able to continue my work, as has been suggested, after prorogation. I may say that I hope to be able to do so on a somewhat restricted basis, and if my constituents of Rosetown-Biggar decide to send me here again my doctor tells me I shall be able to function normally later on.
I want to say to all members of the house that I have deeply appreciated the many messages, flowers, cards, etc., that were sent to me while I was in the hospital by the many, many people throughout the country who have wished me well. I hope I may be able to give some service to this country for some years to come.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1901660,ca.proc.d.1957-04-09.2,1957-04-09,,,,topic,CITIZENSHIP AND IMMIGRATION,,,,,,,
1901661,ca.proc.d.1957-04-09.2.1,1957-04-09,,,,subtopic,CITIZENSHIP AND IMMIGRATION,INDIAN AFFAIRS-PETITION FROM SIX NATIONS CHIEFS,,,,,,
1901662,ca.proc.d.1957-04-09.2.1.1,1957-04-09,1cf83763-b6c0-49ab-8a68-9f7cb2a108af,ca.m.2324,Mr. J. A. Charlton (Branl-Haldimand):,,CITIZENSHIP AND IMMIGRATION,INDIAN AFFAIRS-PETITION FROM SIX NATIONS CHIEFS,,"Mr. Speaker, a petition has been forwarded to me from the hereditary council of chiefs of the Six Nations reservation at Ohsweken, and I now present it to the House of Commons.

",Progressive Conservative,,John Alpheus Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cf83763-b6c0-49ab-8a68-9f7cb2a108af&Language=E&Section=ALL
1901663,ca.proc.d.1957-04-09.3,1957-04-09,,,,topic,MISCELLANEOUS PRIVATE BILLS,,,,,,,
1901664,ca.proc.d.1957-04-09.3.1.1,1957-04-09,,,,stagedirection,,,,Seventeenth report of standing committee on miscellaneous private bills.-Mr. Henderson.,,,,
1901665,ca.proc.d.1957-04-09.4,1957-04-09,,,,topic,STATEMENT AS TO EXTENT OF FEDERAL ASSISTANCE IN ATLANTIC AREA,,,,,,,
