basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1902736,ca.proc.d.1957-04-12.1,1957-04-12,,,,topic,THE LATE THOMAS PATRICK HEALY,,,,,,,
1902737,ca.proc.d.1957-04-12.1.1,1957-04-12,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,THE LATE THOMAS PATRICK HEALY,,,"Mr. Speaker, I am sure that everyone of us was deeply shocked to learn yesterday evening of the death of our dear colleague the hon. member for St. Ann, Mr. Thomas Patrick Healy. The loss of one who had such a secure place in our esteem will cast a sad note on what we expect may be the last day of this session. We were sorry that ill health forced Mr. Healy to cut short his attendance at the United Nations a few weeks ago, where he was serving on the Canadian delegation, but we had hoped that the excellent care he was receiving from his family and from his medical advisers would enable him to make a complete recovery and be with us again soon.
Mr. Healy was born in Montreal 63 years ago, of Irish-Canadian parentage. He was educated at St. Anne's public school, and later was a member of the firm of Healy Brothers Limited in Montreal. In 1938 he was elected an alderman of the city of Montreal in a by-election, and confirmed in that position a year later at a general election. In 1942 he was re-elected by acclamation as a councillor of the city of Montreal, and he was re-elected in 1944, 1947, 1950 and 1954.
Thomas Healy was first elected to the House of Commons at the general election of 1940 and was re-elected at every general election since that time, with majorities which showed the high regard in which he was held by his constituents. While he did not speak frequently in debate, he was very close to his constituents and untiring in looking after their interests. He concerned himself particularly with railway and other transportation matters of interest to the city of Montreal. He made an important contribution to the house committees which studied these matters. He was also chairman of the House of Commons committee on printing.
Tom Healy, as he was known to everyone, was one of the most likeable personalities in the House of Commons. His shrewd Irish wit made him a cheerful companion, and he brought gaiety and charm wherever he went. His optimistic outlook, his ability to see the brighter side of things, even in the
darker moments, made him a highly treasured colleague. All of us who have had the pleasure of knowing him will miss him greatly, and I know everyone in the house will join with me in expressing our deep sympathy to his wife and to his family in the great loss they have suffered.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1902738,ca.proc.d.1957-04-12.1.2,1957-04-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,THE LATE THOMAS PATRICK HEALY,,,"Mr. Speaker, in everything the Prime Minister has said I join in complete accord. Tom Healy was a friend of us all, a courteous and warm-hearted gentleman, a happy person, a good public servant. Of no one can much more be said.
I think all of us have a feeling of deep sadness which comes from the passing of a personal friend. That is how I feel about him, and I join with the Prime Minister in extending to the widow and the family sincere and heartfelt sympathy.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1902739,ca.proc.d.1957-04-12.1.3,1957-04-12,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roseiown-Biggar):,,THE LATE THOMAS PATRICK HEALY,,,"Mr. Speaker, I think everything that can be said has now been said by the Prime Minister and the Leader of the Opposition. I merely want to add that all of us, as has already been said, who knew Tom Healy will miss him sadly from the House of Commons if we come back again and he is not here. I want to express to the Prime Minister and his colleagues our sympathy in their loss, because I am quite sure that his wit and his charm enlivened many of the discussions within the party itself.
I,	too, would say on behalf of this party and myself that we extend to Mrs. Healy and, I believe, three daughters, our sympathy in their sad and very sudden bereavement.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1902740,ca.proc.d.1957-04-12.1.4,1957-04-12,fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b,ca.m.8192,Mr. Solon E. Low (Peace River):,,THE LATE THOMAS PATRICK HEALY,,,"Mr. Speaker, it is all too frequently that the house has had to mark these sad occasions of the loss of respected members of the house. Especially during the past year or two they have been altogether too frequent. We looked upon Mr. Healy, the late hon. member for St. Ann, as a very fine man, humble and unassuming, friendly and genuine in every way. We respected him and we join with the Prime Minister in expressing to his family and his friends and the members of the Liberal party, who will certainly mourn the loss of a very respected member, our genuine sympathy.
I express the hope that the affairs of state and of parliament will not be allowed to weigh so heavily upon the members that

External Affairs
they will put themselves in jeopardy in the days ahead. I think we have to learn how to live, we have to learn how to take these responsibilities without having to live under tensions that so frequently cause us to go down. Mr. Speaker, we join in the expressions of sadness and sympathy that have been made here this morning.

",Social Credit,,Solon Earl Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b&Language=E&Section=ALL
1902741,ca.proc.d.1957-04-12.1.5,1957-04-12,d24700e7-2465-4465-a49c-7496259cf5d9,ca.m.2686,Mr. G. E. Nixon (Algoma West):,,THE LATE THOMAS PATRICK HEALY,,,"Mr. Speaker, I wonder if I might be permitted to say a word at this time. Tom Healy and I have been close friends ever since we came here in 1940. For the past 12 years we shared the same office and during that time I came to know him very well. He was one of the kindest persons I have ever known and will, I am sure, long be remembered for his witty, generous, loyal and friendly manner to everyone as well as for his natural art for making friends. I personally will miss him very much.
I would like to join with the Prime Minister and all those who have spoken today in extending to Mrs. Healy and her family my sincere sympathy in their great loss.

",Liberal,,George Ewart Nixon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d24700e7-2465-4465-a49c-7496259cf5d9&Language=E&Section=ALL
1902742,ca.proc.d.1957-04-12.2,1957-04-12,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1902743,ca.proc.d.1957-04-12.2.1,1957-04-12,,,,subtopic,EXTERNAL AFFAIRS,VIET NAM,,,,,,
1902744,ca.proc.d.1957-04-12.2.1.1.1,1957-04-12,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Acting Secretary of State for External Affairs):,Minister of National Health and Welfare,EXTERNAL AFFAIRS,VIET NAM,STATEMENT ON DEATH OF MR. A. E. L. CANNON,"Mr. Speaker, I regret to inform the house that word has been received from the Canadian delegation in Saigon of the death early this morning of Mr. A. E. L. Cannon, an officer of the Department of External Affairs, who was in charge of the Saigon office of the Canadian delegation to the international supervisory commission of Viet Nam. Our information is that Mr. Cannon was stabbed by some unknown assailant in his residence during the night. We have been advised that the South Viet Nam police have started their investigation. The Canadian government will be represented at this investigation, and arrangements are being made to have one of the legal members of the delegation staff in Hanoi to proceed to Saigon at once to undertake this work.
Mr. Cannon was the son of the late Hon. Lucien Cannon, former justice of the superior court of Quebec and at one time solicitor general for Canada. After distinguished service for six years with the Royal Canadian Air Force during the war he joined the Department of External Affairs and has served in Canada and abroad, his last appointment being to Viet Nam in January of this year. I may add that Mr. Cannon volunteered for this difficult service.
The sincere sympathy of the government, and I know of every hon. member of this house, will go to Mr. Cannon's wife, his two children and his mother.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1902745,ca.proc.d.1957-04-12.2.2,1957-04-12,,,,subtopic,EXTERNAL AFFAIRS,UNITED STATES,,,,,,
1902746,ca.proc.d.1957-04-12.2.2.1.1.1,1957-04-12,,,,stagedirection,,,,On the orders of the day:,,,,
1902747,ca.proc.d.1957-04-12.2.2.1.2,1957-04-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Leader of ihe Opposition):,Leader of the Official Opposition,EXTERNAL AFFAIRS,UNITED STATES,REQUEST FOR SPECIFIC DENIAL OF STATEMENTS CONCERNING LATE AMBASSADOR,"Mr. Speaker, I would like to
direct a question to the Acting Secretary of State for External Affairs arising out of the statement made on April 10 by the Secretary of State for External Affairs in regard to the circumstances connected with the death of our ambassador to Egypt. In order to clear up the matter once and for all, will the minister say that the allegations and statements made before the subcommittee of the United States Senate on March 13 and 21 specifically were untrue, unjustified and had no basis in fact.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1902748,ca.proc.d.1957-04-12.2.2.1.3,1957-04-12,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Acting Secretary of State for External Affairs):,Minister of National Health and Welfare,EXTERNAL AFFAIRS,UNITED STATES,REQUEST FOR SPECIFIC DENIAL OF STATEMENTS CONCERNING LATE AMBASSADOR,"Mr. Speaker, I would want to take into consideration the statement in the Gazette and possibly later in the day I will be able to give a more considered reply.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
