basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1902101,ca.proc.d.1957-04-10.2.1.1.7,1957-04-10,c10e3486-b954-4a50-b28f-1e4e6b0b944d,ca.m.8869,Mr. Alistair Stewart (Winnipeg North):,,EXTERNAL AFFAIRS,UNITED STATES,PROTESTS AND REPLY CONCERN- ING ACTIVITIES OF CONGRESSIONAL COMMITTEES RESPECTING CANADIANS,"May
I direct a question to the Secretary of State for External Affairs arising out of the statement he made. Will he convey to the United States state department the belief of a number of members of parliament that if the United States administration had answered the protest of the Canadian government promptly and generously the life of Mr. Norman would have been saved?

",Co-operative Commonwealth Federation (C.C.F.),,Alistair McLeod Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c10e3486-b954-4a50-b28f-1e4e6b0b944d&Language=E&Section=ALL
1902102,ca.proc.d.1957-04-10.2.1.1.8,1957-04-10,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Secretary of State for External Affairs,EXTERNAL AFFAIRS,UNITED STATES,PROTESTS AND REPLY CONCERN- ING ACTIVITIES OF CONGRESSIONAL COMMITTEES RESPECTING CANADIANS,"Mr. Speaker, I think the views of this parliament on this matter are very well known in the state department and in other parts of the United States.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1902103,ca.proc.d.1957-04-10.2.2,1957-04-10,,,,subtopic,EXTERNAL AFFAIRS,SUEZ CANAL,,,,,,
1902104,ca.proc.d.1957-04-10.2.2.1.1.1,1957-04-10,,,,stagedirection,,,,On the orders of the day:,,,,
1902105,ca.proc.d.1957-04-10.2.2.1.2,1957-04-10,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Howard C. Green (Vancouver-Quadra):,,EXTERNAL AFFAIRS,SUEZ CANAL,REQUEST FOR STATEMENT ON PRESENT POSITION,"May I direct a question to the Secretary of State for External Affairs. Now that the work of clearing the Suez canal has been completed by the United Nations, can the minister tell the house whether or not the canal is being operated in accordance with conditions laid down by Nasser on March 18, or what the situation is at the moment?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1902106,ca.proc.d.1957-04-10.2.2.1.3,1957-04-10,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,SUEZ CANAL,REQUEST FOR STATEMENT ON PRESENT POSITION,"Discussions are continuing, particularly between the United States government and the government of Egypt, as to the regulation of the canal now it is open. Pending conclusion of those discussions, ships are going through the canal and, so far as I know, they are paying their tolls to the Egyptian canal authorities.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1902107,ca.proc.d.1957-04-10.2.2.1.4,1957-04-10,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,EXTERNAL AFFAIRS,SUEZ CANAL,REQUEST FOR STATEMENT ON PRESENT POSITION,"Dispatches this morning indicated that negotiations between the United States and Egypt have broken down. Is that not the case?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1902108,ca.proc.d.1957-04-10.2.2.1.5,1957-04-10,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Secretary of State for External Affairs,EXTERNAL AFFAIRS,SUEZ CANAL,REQUEST FOR STATEMENT ON PRESENT POSITION,"Our information is that discussions have not broken down.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1902109,ca.proc.d.1957-04-10.2.2.1.6,1957-04-10,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Leader of ihe Opposiiion):,Leader of the Official Opposition,EXTERNAL AFFAIRS,SUEZ CANAL,REQUEST FOR STATEMENT ON PRESENT POSITION,"I should like to direct a question arising out of the question asked by the hon. member for Vancouver-Quadra. Is Canada going to be represented, by a watching brief, at the conference of Suez canal users which I understand is to be convened at Geneva? I ask the minister that because the contribution made by Canadian troops towards the preservation of peace in the Middle East is as great as it is.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1902110,ca.proc.d.1957-04-10.2.2.1.7,1957-04-10,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Secretary of State for External Affairs,EXTERNAL AFFAIRS,SUEZ CANAL,REQUEST FOR STATEMENT ON PRESENT POSITION,"The report that a conference is about to be convened in Geneva of users of the canal is not accurate. I saw it in the newspapers myself and I made inquiries and was informed no such conference had been called. The discussion is still proceeding on behalf of the users, principally through the United States government which is keeping in touch with other interested governments, including the Canadian government, on this matter.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1902111,ca.proc.d.1957-04-10.3,1957-04-10,,,,topic,UNITED NATIONS EMERGENCY FORCE,,,,,,,
1902112,ca.proc.d.1957-04-10.3.1,1957-04-10,,,,subtopic,UNITED NATIONS EMERGENCY FORCE,POSSIBLE,,,,,,
1902113,ca.proc.d.1957-04-10.3.1.1.1.1,1957-04-10,,,,stagedirection,,,,On the orders of the day:,,,,
1902114,ca.proc.d.1957-04-10.3.1.1.2,1957-04-10,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,UNITED NATIONS EMERGENCY FORCE,POSSIBLE,WITHDRAWAL OF CANADIAN UNITS,"I should like to ask the minister whether he has made any representations to the United Nations to the effect that, unless satisfactory arrangements on the functions

of the United Nations emergency force are agreed upon, the Canadians are going to be withdrawn from the force?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1902115,ca.proc.d.1957-04-10.3.1.1.3,1957-04-10,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of Slate for External Affairs):,Secretary of State for External Affairs,UNITED NATIONS EMERGENCY FORCE,POSSIBLE,WITHDRAWAL OF CANADIAN UNITS,"Yes, we have more than once, as I have said already in this house, informed the appropriate committee of the United Nations assembly that if the lack of co-operation on the part of any government, particularly on the part of the government of Egypt on whose territory the force is functioning, made it impossible for the United Nations emergency force to discharge the functions laid down for it by the assembly, the Canadian government could not recommend the continued participation of the Canadian elements in that force. I added to the United Nations committee that if we had to take that course it would be a matter of great regret, because we are still hoping the force will be able to function as it should function.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1902116,ca.proc.d.1957-04-10.3.1.1.4,1957-04-10,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefcnbaker:,Leader of the Official Opposition,UNITED NATIONS EMERGENCY FORCE,POSSIBLE,WITHDRAWAL OF CANADIAN UNITS,"Does the minister consider that force is now functioning as it should function?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1902117,ca.proc.d.1957-04-10.3.1.1.5,1957-04-10,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Secretary of State for External Affairs,UNITED NATIONS EMERGENCY FORCE,POSSIBLE,WITHDRAWAL OF CANADIAN UNITS,"The general commanding the force is satisfied at the present time with the arrangements that have been made with the government of Egypt as to the functioning of the force. There has, however, been no reply yet from the government of Israel as to whether the force should operate on the Israel side of the armistice line as well as on the Egyptian side. It is to be hoped that matter will soon be cleared up.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1902118,ca.proc.d.1957-04-10.4,1957-04-10,,,,topic,STARRED QUESTIONS,,,,,,,
1902119,ca.proc.d.1957-04-10.4.1,1957-04-10,,,,subtopic,STARRED QUESTIONS,"VOCATIONAL SCHOOL ASSISTANCE, QUEBEC",,,,,,
1902120,ca.proc.d.1957-04-10.4.1.1.1,1957-04-10,,,,stagedirection,,,,Question No. 21,,,,
1902121,ca.proc.d.1957-04-10.4.1.2,1957-04-10,00c17079-36dc-46eb-a604-2005766e7fd3,ca.m.5686,Mr. Lafoniaine:,,STARRED QUESTIONS,"VOCATIONAL SCHOOL ASSISTANCE, QUEBEC",,"1.	Under the agreement concerning assistance to vocational schools, what annual amount has been allocated to the province of Quebec as assistance to vocational schools without university status?
2.	During the period from April 1, 1945 to date, what amount did the province of Quebec receive from the federal government as assistance to the various types of vocational schools?

",Liberal,,Joseph Lafontaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00c17079-36dc-46eb-a604-2005766e7fd3&Language=E&Section=ALL
1902122,ca.proc.d.1957-04-10.4.1.3,1957-04-10,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Hon. Milton F. Gregg (Minister of Labour):,Minister of Labour,STARRED QUESTIONS,"VOCATIONAL SCHOOL ASSISTANCE, QUEBEC",,"Mr. Speaker, the answer to the first part of of the question is as follows. Under the authority of the Vocational Training Coordination Act and order in council P.C. 1957-23/357 of March 21, 1957, subject to the annual appropriation of funds for this purpose by parliament, a total amount of $40 million will be provided for the federal government contribution to the provinces over the next five years under the provisions of agreements to be entered into between the federal and provincial governments to assist in the expenditures made by the provinces for expansion of vocational and technical
Questions
school facilities and for expenditures for vocational and technical school training. Of this amount $25 million is to be provided to the provinces over the five-year period for capital expenditures for expansion of vocational and technical school facilities, and $15 million over the five-year period for expenditures for vocational and technical school training.
Under the provisions of this order in council the amount to be allocated for contribution to the province of Quebec under the provisions of the draft agreement between the government of Canada and the government of the province of Quebec is as follows:
(a)	A capital allotment of approximately $7,900,000 for the five-year period;
(b)	A training allotment of approximately $4,373,000 for the five-year period.
Annual allotments from this training total will be the following approximate amounts: $716,000 in each of the first two years of the agreement, $875,000 in the third year of the agreement, and $1,033,000 in each of the fourth and fifth years of the agreement.
Copies of the new agreement authorized by the order in council were sent out by the Minister of Labour for Canada on March 21, 1957, to the governments of all provinces, including the government of the province of Quebec, for approval and signature.
The answer to the second part of the question is as follows. During the period from April 1, 1945, to date the province of Quebec has received from the federal government under the vocational schools assistance agreement the amount of $10,375,513.80.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1902123,ca.proc.d.1957-04-10.4.2,1957-04-10,,,,subtopic,STARRED QUESTIONS,C. B. C.-REPRESENTATIONS BY MINISTER OF JUSTICE,,,,,,
1902124,ca.proc.d.1957-04-10.4.2.1,1957-04-10,f2bbf383-7eb4-4502-a636-9fe5ed8129ea,ca.m.5171,,,STARRED QUESTIONS,C. B. C.-REPRESENTATIONS BY MINISTER OF JUSTICE,,"1.	Has the Minister of Justice made representations at any time, by letter, memorandum, telephone or conversation, to the C.B.C. concerning any radio or television program broadcast or proposed to be broadcast over the facilities of the corporation?
2.	If so, what was the nature of such representations, when and how were they made, and to what program or programs was reference made?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2bbf383-7eb4-4502-a636-9fe5ed8129ea&Language=E&Section=ALL
1902125,ca.proc.d.1957-04-10.4.2.2,1957-04-10,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Minister of Justice and Attorney General of Canada,STARRED QUESTIONS,C. B. C.-REPRESENTATIONS BY MINISTER OF JUSTICE,,"The answer to question No. 1 is no, and the second question is therefore inapplicable.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1902126,ca.proc.d.1957-04-10.4.3,1957-04-10,,,,subtopic,STARRED QUESTIONS,C. B. C.-REPRESENTATIONS BY MINISTER OF FISHERIES,,,,,,
1902127,ca.proc.d.1957-04-10.4.3.1,1957-04-10,c10e3486-b954-4a50-b28f-1e4e6b0b944d,ca.m.8869,,,STARRED QUESTIONS,C. B. C.-REPRESENTATIONS BY MINISTER OF FISHERIES,,"North):
1. Has the Minister of Fisheries made representations at any time, by letter, memorandum, telephone or conversation, to the C.B.C. concerning any radio or television program broadcast or proposed to be broadcast over the facilities of the corporation?

Questions
2. If so, what was the nature of such representations, when and how were they made, and to what program or programs was reference made?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Stewart (Winnipeg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c10e3486-b954-4a50-b28f-1e4e6b0b944d&Language=E&Section=ALL
