basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1900993,ca.proc.d.1957-04-08.1,1957-04-08,,,,topic,AGRICULTURE AND COLONIZATION,,,,,,,
1900994,ca.proc.d.1957-04-08.1.1.1,1957-04-08,,,,stagedirection,,,,Third report of standing committee on agriculture and colonization.-Mr. Jutras.,,,,
1900995,ca.proc.d.1957-04-08.2,1957-04-08,,,,topic,INCOME TAX,,,,,,,
1900996,ca.proc.d.1957-04-08.2.1,1957-04-08,,,,subtopic,INCOME TAX,AGREEMENT BETWEEN CANADA AND THE NETHERLANDS FOR THE AVOIDANCE OF DOUBLE TAXATION,,,,,,
1900997,ca.proc.d.1957-04-08.2.1.1,1957-04-08,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCann (Minister of National Revenue) moved,Minister of National Revenue,INCOME TAX,AGREEMENT BETWEEN CANADA AND THE NETHERLANDS FOR THE AVOIDANCE OF DOUBLE TAXATION,,"for leave to introduce Bill No. 413, to implement an agreement between Canada and the Netherlands for the avoidance of double taxation with respect to income tax.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1900998,ca.proc.d.1957-04-08.2.1.2,1957-04-08,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. Macdonnell:,,INCOME TAX,AGREEMENT BETWEEN CANADA AND THE NETHERLANDS FOR THE AVOIDANCE OF DOUBLE TAXATION,,"May I ask the minister for an explanation?

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1900999,ca.proc.d.1957-04-08.2.1.3,1957-04-08,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,INCOME TAX,AGREEMENT BETWEEN CANADA AND THE NETHERLANDS FOR THE AVOIDANCE OF DOUBLE TAXATION,,"These three bills we are
introducing this morning relate to agreements between Canada and the Netherlands with respect to the avoidance of double income tax, Canada and the Union of South Africa for the avoidance of double taxation with respect to income tax, and Canada and the Union of South Africa with respect to the avoidance of double taxation with respect to death duties. They are similar to bills introduced on previous occasions whereby there is a treaty having to do with fiscal matters in order to avoid double taxation.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1901000,ca.proc.d.1957-04-08.2.1.4,1957-04-08,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. Macdonnell:,,INCOME TAX,AGREEMENT BETWEEN CANADA AND THE NETHERLANDS FOR THE AVOIDANCE OF DOUBLE TAXATION,,"When the minister says they are similar does he mean to agreements with these countries or with other countries? Are these the first agreements with these countries?

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1901001,ca.proc.d.1957-04-08.2.1.5,1957-04-08,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,INCOME TAX,AGREEMENT BETWEEN CANADA AND THE NETHERLANDS FOR THE AVOIDANCE OF DOUBLE TAXATION,,"They are the first agreements with these countries, but they are similar to agreements we have had with the United States, France, Great Britain and other countries.
Motion agreed to and bill read the first time.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1901002,ca.proc.d.1957-04-08.3,1957-04-08,,,,topic,INCOME TAX,,,,,,,
