basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1899893,ca.proc.d.1957-04-05.1,1957-04-05,,,,topic,"SUPPLEMENTARY ESTIMATES, 1957-58",,,,,,,
1899894,ca.proc.d.1957-04-05.1.1.1,1957-04-05,,,,stagedirection,,,,"A message from His Excellency the Governor General transmitting further supplementary estimates (1) for the financial year ending March 31, 1958, was presented by Hon. W. E. Harris (Minister of Finance), read by Mr. Speaker to the house, and referred to the committee of supply.",,,,
1899895,ca.proc.d.1957-04-05.2,1957-04-05,,,,topic,POTATOES,,,,,,,
1899896,ca.proc.d.1957-04-05.2.1,1957-04-05,,,,subtopic,POTATOES,STATEMENT ON AGREEMENT BETWEEN CANADA AND THE UNITED STATES,,,,,,
1899897,ca.proc.d.1957-04-05.2.1.1,1957-04-05,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,POTATOES,STATEMENT ON AGREEMENT BETWEEN CANADA AND THE UNITED STATES,,"Mr. Speaker, in my budget speech on March 14 I referred to the tariff on potatoes, and to procedures which the government had initiated under the general agreement on tariffs and trade looking toward an upward adjustment in the present bound rate of duty.
In this connection we have been carrying on negotiations with the United States. I am happy to inform the house that these negotiations have been successfully completed, and that we are now in a position to implement the results. Later, when the Customs Tariff bill is before the house, I shall be moving an amendment as I indicated yesterday I might. This amendment relates to the potato item and I think I should give a brief explanation of the action being taken.
Since 1939 there has been no Canadian duty on table stock potatoes imported from the United States except for a seasonal tariff of 37J cents per hundredweight from June 15 to July 31. These rates were established by the Canada-United States trade agreement of 1938, and they were bound under the general agreement on tariffs and trade. During the same period there has been no Canadian duty on seed potatoes, but imports of seed have been negligible. The effect of the proposed amendment will be to apply, as of midnight tonight, a year-round duty of 37\ cents per hundredweight on all seed and table stock potatoes imported into Canada, except that new potatoes imported during the period from January 1 to June 14 each year will continue to be free.
In reaching a decision on this matter the government took account of the expert testimony and the conclusions available to it through the tariff board hearing on potatoes, and we attempted to weigh the over-all interests of Canadian producers and consumers.
In regard to our producers, we had to take into consideration not only their views expressed to the tariff board but also the fact that in our negotiations with the United States we were informed that, in so far as we found it necessary to increase our tariff applying to United States potatoes, they would consider it necessary to increase their tariff applying to Canadian potatoes. Our growers still attach importance to the maintenance of export outlets in the United States for a substantial volume of Canadian potatoes.
In regard to new potatoes, the tariff board pointed out that these are imported into this country during the spring and early summer months. The board concluded that they ""command a premium because they are new; and probably would enter whether or not they faced a customs duty at the border"". In such circumstances a tariff on new potatoes would not be of great benefit to Canadian potato producers, and would operate chiefly as a tax on consumers. There was a further point we had in mind during our discussions with the United States; producers in Florida, California and other southern areas attach a high value to their Canadian market for new potatoes.
The trade agreements to which I have referred provided for certain concessions to Canada on potatoes by way of reductions from the United States statutory tariff rate of 75 cents per hundredweight. Under GATT the United States has been obligated to admit at least 3J million bushels at a reduced rate of 37J cents per hundredweight; this has been made up of 1 million bushels of table stock and 2 % million bushels of seed.
Under the new agreement, and as a condition of getting freedom of action to make the tariff changes which I am proposing, the United States is reducing the present tariff quotas by 1 million bushels; 400,000 bushels will be taken off the table stock quota and 600,000 bushels will come off the seed quota. For the current crop year it appears unlikely that we will be able to take full advantage of either the seed or table stock quota.
It was against a background of reduced exports and increased imports, and following urgent representations from Canadian producers and an inquiry by the tariff board, that the government came to the conclusion that the potato situation was a special one which justified special action. Accordingly we took the exceptional course of renegotiating a tariff commitment under the special procedures provided for in article XXVIII of the general

Potatoes-Tariff Changes agreement on tariffs and trade. We took this course so that it would be possible to implement the results of the renegotiation during the current potato marketing season.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1899898,ca.proc.d.1957-04-05.2.1.2,1957-04-05,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Hon. W. Earl Rowe (Dufferin-Simcoe):,,POTATOES,STATEMENT ON AGREEMENT BETWEEN CANADA AND THE UNITED STATES,,"Mr. Speaker, would the minister give consideration to similar tariff adjustments on other vegetables which are coming in from the United States and being dumped here?

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1899899,ca.proc.d.1957-04-05.2.1.3,1957-04-05,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,POTATOES,STATEMENT ON AGREEMENT BETWEEN CANADA AND THE UNITED STATES,,"Representations were made, Mr. Speaker, within the last three or four months by the Canadian Horticultural Council and the association of vegetable producers, and on the occasion when we were discussing this particular matter with them I suggested that it would be desirable for us to continue our negotiations with respect to potatoes and not to muddy the waters of these negotiations. The representatives who were present at that meeting agreed that this would be the proper course to take. We have now concluded these negotiations so that we will be able, of course, to consider the representations which they make with respect to other vegetables.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1899900,ca.proc.d.1957-04-05.2.1.4,1957-04-05,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. E. D. Fulton (Kamloops):,,POTATOES,STATEMENT ON AGREEMENT BETWEEN CANADA AND THE UNITED STATES,,"Mr. Speaker, may I ask the minister whether that would include soft fruits covered by the fruitgrowing section of the community.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1899901,ca.proc.d.1957-04-05.2.1.5,1957-04-05,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,POTATOES,STATEMENT ON AGREEMENT BETWEEN CANADA AND THE UNITED STATES,,"Yes; they were represented at the meeting I referred to.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1899902,ca.proc.d.1957-04-05.2.1.6,1957-04-05,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,POTATOES,STATEMENT ON AGREEMENT BETWEEN CANADA AND THE UNITED STATES,,"Will the negotiations include
soft fruits? I am sorry; I did not hear the minister's answer.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
