basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1900554,ca.proc.d.1957-04-06.2.1.1.1.6,1957-04-06,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,EXTERNAL AFFAIRS,UNITED STATES,MOVEMENT OF VESSELS INTO ARCTIC WATERS,"These stories were apparently based on a recent United States navy press release. When arrangements were being made for the construction of the distant early warning line Canada and the United States agreed that the United States should be responsible for the sea supply of the D.E.W. line while it was being built.
It was realized that because of the amount of material involved and the urgency of the operation, a large number of special vessels
would be required which Canada was not in a position to supply. At the time this agreement was reached, however, the United States was informed that once the line was in operation Canada might wish to assume responsibility for the annual resupply. Arrangements have already been completed for the Northern Transportation Company to resupply the western portion of the D.E.W. line beginning in the summer of 1958. Discussions are under way to determine if the Department of Transport can assume the responsibility for supplying the eastern portion of the line in connection with their other responsibilities in the Arctic.
As a result of the agreement I just mentioned the United States navy has been sending two convoys into the Canadian Arctic for the past two summers. One of these has emanated from Seattle and the other from New York or Boston. These convoys have had the task of supplying all the United States installations in the north, including those in Alaska and Greenland as well as in Canada. This may be one reason why the number of ships involved seems to be large. Actually only a portion of each convoy enters Canadian waters. The operation this summer will be similar in both size and organization to that of the past two summers.
As in other years Canada will be well represented on both convoys. During the past two summers there have been both official government representatives as well as technical observers working with the commander of each task force. H.M.C.S. Labrador has provided icebreaker support for the eastern task force and the Royal Canadian Air Force has carried out a series of ice reconnaissances. Similar arrangements will be in effect again this summer.
Canada has always been consulted when the plans for the convoys were being made each year. This year, for instance, representatives of the Royal Canadian Navy and the Royal Canadian Air Force attended a series of meetings held in Seattle on February 5 to make arrangements for the sea supply of the western Arctic, and a senior Canadian naval officer attended a meeting in Washington on March 25 when the details of the eastern Arctic convoy were being worked out. Incidentally, each year the United States navy has been required to apply for a waiver of the
3186	HOUSE OF
Inquiries of the Ministry provisions of the Canada Shipping Act, since the cargo ships they charter operate in Canadian coastal waters.
The suggestion that this summer's task force is being organized to discover a northwest passage rather than supply the D.E.W. line and other United States installations is, I am afraid, the fruit of a rather active imagination. During the past two summers a great deal of hydrographic work has been done jointly by Canadian and United States agencies in connection with the sea supply of the D.E.W. line, and except for the area around Boothia peninsula the task is now almost complete. Plans have been made to finish the work during the coming summer by having both Canadian and United States vessels work at the problem from opposite sides. H.M.C.S. Labrador will proceed from the Atlantic to the vicinity of Prince Regent inlet and carry out survey work there, while the United States navy icebreaker Storis and two other United States coastguard survey ships will carry out similar work on the western side of Boothia peninsula. H.M.C.S. Labrador will be surveying Bellot strait which provides a channel between the eastern and western Arctic, and if it is found that water and ice conditions are suitable the three United States navy vessels may attempt to pass through Bellot strait and accompany the Labrador south to the Atlantic.
Useful hydrographic information will undoubtedly be collected during this joint project by the United States and Canadian navies, and it will be interesting to see if larger ships can pass through Bellot strait. We already know that small ships can navigate the strait because the Royal Canadian Mounted Police vessel St. Roch completed the passage in 1942.
If larger vessels can navigate this route it will provide a useful alternative for ships carrying supplies to the area, but it will probably always remain a second choice since ice conditions in the vicinity are known to be difficult in most years. Any ship wishing to pass from the Atlantic to the Pacific or vice versa would probably follow the route farther north through Lancaster and Viscount Melville sounds, which H.M.C.S. Labrador used in 1955.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1900555,ca.proc.d.1957-04-06.2.1.1.1.7,1957-04-06,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,EXTERNAL AFFAIRS,UNITED STATES,MOVEMENT OF VESSELS INTO ARCTIC WATERS,"May I ask the Prime Minister whether the Canadian government considers these waters to be Canadian territorial waters, and, if so, whether the United States government admits that such is the case?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1900556,ca.proc.d.1957-04-06.2.1.1.1.8,1957-04-06,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,EXTERNAL AFFAIRS,UNITED STATES,MOVEMENT OF VESSELS INTO ARCTIC WATERS,"I do not know whether we can interpret the fact that they did comply with our requirement that they obtain a waiver of the provisions of the Canada Shipping Act as an admission


that these are territorial waters, but if they were not territorial waters there would be no point in asking for a waiver under the Canada Shipping Act.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1900557,ca.proc.d.1957-04-06.2.1.1.1.9,1957-04-06,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,EXTERNAL AFFAIRS,UNITED STATES,MOVEMENT OF VESSELS INTO ARCTIC WATERS,"There is no doubt, then, that the Canadian government at least considers them as territorial waters?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1900558,ca.proc.d.1957-04-06.2.1.1.1.10,1957-04-06,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. Si. Laurent (Quebec East):,Prime Minister; President of the Privy Council,EXTERNAL AFFAIRS,UNITED STATES,MOVEMENT OF VESSELS INTO ARCTIC WATERS,"Oh, yes, the Canadian government considers that these are Canadian territorial waters, and we make it a condition of the consent we have given to these arrangements that they apply for a waiver from the provisions that would otherwise apply in Canadian territorial waters.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1900559,ca.proc.d.1957-04-06.2.2,1957-04-06,,,,subtopic,EXTERNAL AFFAIRS,REFERENCE TO HEADLINE AND ARTICLE IN TORONTO &quot;'STAR&quot;,,,,,,
1900560,ca.proc.d.1957-04-06.2.2.1.1,1957-04-06,,,,stagedirection,,,,On the orders of the day:,,,,
1900561,ca.proc.d.1957-04-06.2.2.2,1957-04-06,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,EXTERNAL AFFAIRS,REFERENCE TO HEADLINE AND ARTICLE IN TORONTO &quot;'STAR&quot;,,"Mr. Speaker, I believe this is a question of privilege, but I will put it in the form of a question to the Prime Minister. Will the Prime Minister join with me in expressing the resentment of the entire house at the screaming headlines in last night's Toronto Star? They read, ""More Canadians on U.S. Probe List. Aim at Pearson. Recall Pearson also Third Canadian Official Mentioned by Woman"".
The first sentence of the article, which is written by Harold Greer, reads:
Hon. Lester B. Pearson may be next on the list of persons the United States Senate internal security subcommittee can do without.
As I say, Mr. Speaker, political difference notwithstanding, I believe the Prime Minister would be expressing the views of the entire house in indicating resentment at these headlines and I would express the hope that if there is any truth in the report that such an investigation is being made he personally will protest to President Eisenhower.
Right Hon.	L.	S. St.	Laurent	(PrimeMinister): Mr.	Speaker, I am sure I	wouldbe expressing	the	views	not only	of all
hon. members of the house but also of all Canadians if I say that such smear reports, however good they may be for circulation purposes of newspapers, are very undesirable.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1900562,ca.proc.d.1957-04-06.2.3,1957-04-06,,,,subtopic,EXTERNAL AFFAIRS,INDO-CHINA  REPORTED HUMILIATION OF CANA- DIAN PERSONNEL BY COMMUNISTS,,,,,,
1900563,ca.proc.d.1957-04-06.2.3.1.1,1957-04-06,,,,stagedirection,,,,"On the orders of the day:
Right Hon.	L.	S. St.	Laurent	(Prime
Minister): Mr. Speaker, while I am on my feet and in order to forestall possibly any questions that may be raised about it, I should like to refer to a statement in a radio

news report this morning that the last bulletin of the external affairs department contained information that Canadian personnel in Indo-China were being humiliated by the communists. That is no doubt based upon a paragraph which reproduces in the March bulletin an article published in the International Journal, and must necessarily refer to events that took place when not only Canadian personnel but other international personnel comprising Indian and Polish troops arrived in Indo-China.
There were incidents at that time which were protested against by, I think, the governments of the three nations that had troops there. During the last year there has been no report of anything that would require any protest on our part respecting the attitude of any person or body of persons in the region toward these United Nations forces.",,,,
1900564,ca.proc.d.1957-04-06.3,1957-04-06,,,,topic,AIRPORTS,,,,,,,
1900565,ca.proc.d.1957-04-06.3.1,1957-04-06,,,,subtopic,AIRPORTS,CONSTRUCTION PROGRESS ON TERMINAL,,,,,,
1900566,ca.proc.d.1957-04-06.3.1.1.1.1,1957-04-06,,,,stagedirection,,,,On the orders of the day:,,,,
1900567,ca.proc.d.1957-04-06.3.1.1.2,1957-04-06,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Hon. George C. Marler (Minister of Transport):,Minister of Transport,AIRPORTS,CONSTRUCTION PROGRESS ON TERMINAL,FACILITIES BUILDING,"Mr. Speaker, yesterday the hon. member for Notre Dame de Grace suggested that the new terminal facilities at Dorval airport were substantially behind schedule owing to delays by subcontractors, and inquired what action was being taken in this regard.
There have in fact been no material delays on the part of subcontractors of which I have been aware, although due to the general shortage of steel the steel erection has taken longer than my officials expected. We have now reached the stage where the pouring of the concrete slab and concrete beam coverings will commence in the very near future. In the meantime the prime contractor for curtain wall construction has been proceeding with the fabrication of the curtain wall sections so these may be erected as soon as the concrete work referred to has been completed.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1900568,ca.proc.d.1957-04-06.3.1.1.3,1957-04-06,d2d5537f-110f-44dd-9b18-c73ee4819fc4,ca.m.4415,Mr. W. M. Hamilton (Notre Dame de Grace):,,AIRPORTS,CONSTRUCTION PROGRESS ON TERMINAL,FACILITIES BUILDING,"May I ask a supplementary question. Could the Minister of Transport tell us what was the first announced date of completion of the building, and the completion date now expected?

",Progressive Conservative,,William McLean Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2d5537f-110f-44dd-9b18-c73ee4819fc4&Language=E&Section=ALL
1900569,ca.proc.d.1957-04-06.3.1.1.4,1957-04-06,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Mr. Marler:,Minister of Transport,AIRPORTS,CONSTRUCTION PROGRESS ON TERMINAL,FACILITIES BUILDING,"Mr. Speaker, so far as dates which have been announced in connection with the terminal I would say that they were merely dates by which the officials had originally expected that the work would be finished. However, they are no more gifted
Inquiries of the Ministry than anybody else when it comes to determining the course of future events, and it has not been possible to carry out the work as quickly as was thought at first.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1900570,ca.proc.d.1957-04-06.4,1957-04-06,,,,topic,BRITISH COLUMBIA,,,,,,,
1900571,ca.proc.d.1957-04-06.4.1,1957-04-06,,,,subtopic,BRITISH COLUMBIA,INQUIRY AS TO DESIGN OF PROPOSED CENTENNIAL DOLLAR,,,,,,
1900572,ca.proc.d.1957-04-06.4.1.1.1,1957-04-06,,,,stagedirection,,,,On the orders of the day:,,,,
1900573,ca.proc.d.1957-04-06.4.1.2,1957-04-06,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. E. D. Fulton (Kamloops):,,BRITISH COLUMBIA,INQUIRY AS TO DESIGN OF PROPOSED CENTENNIAL DOLLAR,,"Mr. Speaker, in the absence of the Minister of Finance and the Secretary of State may I direct a question to the Prime Minister. Has approval been given to the design for the special commemorative silver dollar for the British Columbia centennial celebrations next year? I ask the question because I have received information that there is some hitch in actually authorizing the striking of the coin.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1900574,ca.proc.d.1957-04-06.4.1.3,1957-04-06,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,BRITISH COLUMBIA,INQUIRY AS TO DESIGN OF PROPOSED CENTENNIAL DOLLAR,,"I do not know that there is any hitch. We were informed within the last few days that arrangements were being completed for the striking of the commemorative dollar, and no suggestion of any hitch has come to my attention. I sincerely trust that there will be none and that the dollar will be available for circulation in due time.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1900575,ca.proc.d.1957-04-06.5,1957-04-06,,,,topic,CIVIL DEFENCE,,,,,,,
1900576,ca.proc.d.1957-04-06.5.1,1957-04-06,,,,subtopic,CIVIL DEFENCE,ISSUE OF CIRCULAR CONTAINING WORDS &quot;C. D. NEEDS YOU NOW&quot;,,,,,,
1900577,ca.proc.d.1957-04-06.5.1.1.1,1957-04-06,,,,stagedirection,,,,On the orders of the day:,,,,
1900578,ca.proc.d.1957-04-06.5.1.2,1957-04-06,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. J. M. Macdonnell (Greenwood):,,CIVIL DEFENCE,ISSUE OF CIRCULAR CONTAINING WORDS &quot;C. D. NEEDS YOU NOW&quot;,,"Mr. Speaker, in the absence of the Minister of National Health and Welfare may I draw to the attention of his parliamentary assistant the fact that the organization in charge of civil defence in a certain western community has issued a circular with the following engraved in large letters on the back: ""C. D. Needs You Now"".

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1900579,ca.proc.d.1957-04-06.5.1.3,1957-04-06,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,CIVIL DEFENCE,ISSUE OF CIRCULAR CONTAINING WORDS &quot;C. D. NEEDS YOU NOW&quot;,,"I wish to address a question to the Prime Minister-

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1900580,ca.proc.d.1957-04-06.5.1.4,1957-04-06,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,CIVIL DEFENCE,ISSUE OF CIRCULAR CONTAINING WORDS &quot;C. D. NEEDS YOU NOW&quot;,,"I take it that the parliamentary assistant wishes to reply.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1900581,ca.proc.d.1957-04-06.5.1.5,1957-04-06,db8aa060-6f73-4263-bbd5-0207c75c28db,ca.m.9840,Mr. F. G. Robertson (Parliamentary Assistant to the Minister of National Health and Welfare):,Parliamentary Assistant to the Minister of National Health and Welfare,CIVIL DEFENCE,ISSUE OF CIRCULAR CONTAINING WORDS &quot;C. D. NEEDS YOU NOW&quot;,,"Mr. Speaker, I will certainly be very glad to take notice of that, but I think after next June you will find that we are all with C. D.

",Liberal,,Frederick Greystock Robertson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=db8aa060-6f73-4263-bbd5-0207c75c28db&Language=E&Section=ALL
1900582,ca.proc.d.1957-04-06.5.1.6,1957-04-06,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,CIVIL DEFENCE,ISSUE OF CIRCULAR CONTAINING WORDS &quot;C. D. NEEDS YOU NOW&quot;,,"Do you want to say where you will be?

3X88
Inquiries of the Ministry POWER

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1900583,ca.proc.d.1957-04-06.6,1957-04-06,,,,topic,COLUMBIA RIVER,,,,,,,
1900584,ca.proc.d.1957-04-06.6.1,1957-04-06,,,,subtopic,COLUMBIA RIVER,INQUIRY AS TO REPLY OF PREMIER OF BRITISH COLUMBIA TO FEDERAL OFFER,,,,,,
1900585,ca.proc.d.1957-04-06.6.1.1.1,1957-04-06,,,,stagedirection,,,,On the orders of the day:,,,,
1900586,ca.proc.d.1957-04-06.6.1.2,1957-04-06,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,COLUMBIA RIVER,INQUIRY AS TO REPLY OF PREMIER OF BRITISH COLUMBIA TO FEDERAL OFFER,,"I wish to address a question to the Prime Minister. Has the Prime Minister received any official response from the premier of British Columbia with respect to the government's offer to co-operate with that government in the matter of public power development on the Columbia?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1900587,ca.proc.d.1957-04-06.6.1.3,1957-04-06,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,COLUMBIA RIVER,INQUIRY AS TO REPLY OF PREMIER OF BRITISH COLUMBIA TO FEDERAL OFFER,,"No, Mr. Speaker, to my knowledge there has not been any communication since the possibility was expressed of the government being interested in the development of power on the Columbia after negotiations with the United States government have been completed.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1900588,ca.proc.d.1957-04-06.6.1.4,1957-04-06,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Howard C. Green (Vancouver-Quadra):,,COLUMBIA RIVER,INQUIRY AS TO REPLY OF PREMIER OF BRITISH COLUMBIA TO FEDERAL OFFER,,"May I ask why it is necessary to wait until the negotiations are completed before any attempt is made to reach agreement with the province of British Columbia?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1900589,ca.proc.d.1957-04-06.6.1.5,1957-04-06,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. Si. Laurent (Quebec East):,Prime Minister; President of the Privy Council,COLUMBIA RIVER,INQUIRY AS TO REPLY OF PREMIER OF BRITISH COLUMBIA TO FEDERAL OFFER,,"I do not
know that it is necessary, but those negotiations aim at retaining for Canada as much as possible of all the benefits, either upstream or downstream, which might result from regulating the flow of the Columbia river. I think they would very probably affect the kind of physical works that would be erected for the purpose of making that control of the flow as effective as possible.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1900590,ca.proc.d.1957-04-06.6.1.6,1957-04-06,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,COLUMBIA RIVER,INQUIRY AS TO REPLY OF PREMIER OF BRITISH COLUMBIA TO FEDERAL OFFER,,"Does that not mean that it may be many months or even years before anything can be done about the Columbia river? Our understanding was that they could proceed very shortly to build the Mica dam.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1900591,ca.proc.d.1957-04-06.6.1.7,1957-04-06,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,COLUMBIA RIVER,INQUIRY AS TO REPLY OF PREMIER OF BRITISH COLUMBIA TO FEDERAL OFFER,,"Of course, I would imagine that if the government of British Columbia wished to proceed with the building of the Mica dam they would communicate with us, have the plans prepared and have them dealt with as expeditiously as they might find it in their interest to do so in conformity with the provisions of the legislation that is applicable. It may very well be that it will be considered by the government of British Columbia that the dam should be a provincial work and not a work erected by the federal government.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1900592,ca.proc.d.1957-04-06.6.1.8,1957-04-06,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,COLUMBIA RIVER,INQUIRY AS TO REPLY OF PREMIER OF BRITISH COLUMBIA TO FEDERAL OFFER,,"Does that statement mean that there need not necessarily be delay until negotiations with the United States are completed, and that this co-operative arrangement could be started at once?
[Mr. Knowles.)

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1900593,ca.proc.d.1957-04-06.6.1.9,1957-04-06,unmatched,,,,COLUMBIA RIVER,INQUIRY AS TO REPLY OF PREMIER OF BRITISH COLUMBIA TO FEDERAL OFFER,,"It means that we will give consideration to any proposal the British Columbia government may feel it should make at any time.

",,,Mr.   Si. Laureni@Quebec East,
1900594,ca.proc.d.1957-04-06.7,1957-04-06,,,,topic,ATOMIC ENERGY,,,,,,,
1900595,ca.proc.d.1957-04-06.7.1,1957-04-06,,,,subtopic,ATOMIC ENERGY,RADIOACTIVE ACCUMULATION,,,,,,
1900596,ca.proc.d.1957-04-06.7.1.1.1.1,1957-04-06,,,,stagedirection,,,,On the orders of the day:,,,,
1900597,ca.proc.d.1957-04-06.7.1.1.2,1957-04-06,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,Mr. A. M. Nicholson (Mackenzie):,,ATOMIC ENERGY,RADIOACTIVE ACCUMULATION,REQUEST FOR POSTPONEMENT OF HYDROGEN BOMB TESTS,"Mr. Speaker, I should like to direct a question to the Minister of National Defence. I wonder whether he has had a chance to read the story in this morning's Globe and Mail with regard to the nuclear blast set off by the Russians and also the Reuters dispatch in last night's Journal which reports the leading British medical journal, namely the Lancet, as having stated that the radioactive accumulation from H-bomb explosions may be near the danger point? Would the minister consider making representations to the British asking them to review their decision to have H-bomb experiments in the south Pacific until this matter is further considered?

",Co-operative Commonwealth Federation (C.C.F.),,Alexander Malcolm Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1900598,ca.proc.d.1957-04-06.7.1.1.3,1957-04-06,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,ATOMIC ENERGY,RADIOACTIVE ACCUMULATION,REQUEST FOR POSTPONEMENT OF HYDROGEN BOMB TESTS,"Will he make representations to the Russians at the same time?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
