basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1902429,ca.proc.d.1957-04-11.1,1957-04-11,,,,topic,INDUSTRY,,,,,,,
1902430,ca.proc.d.1957-04-11.1.1,1957-04-11,,,,subtopic,INDUSTRY,POLYMER CORPORATION AND ATOMIC ENERGY LIMITED,,,,,,
1902431,ca.proc.d.1957-04-11.1.1.1.1.1,1957-04-11,,,,stagedirection,,,,On the orders of the day:,,,,
1902432,ca.proc.d.1957-04-11.1.1.1.2,1957-04-11,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,INDUSTRY,POLYMER CORPORATION AND ATOMIC ENERGY LIMITED,ACTIVITIES OF PRESIDENTS,"Mr. Speaker, in answer to a question yesterday I undertook to communicate with Mr. Bennett about the question that had been asked of me, whether I was aware that he had been a director of Investors Mutual of Canada Limited. I communicated with him and I have this answer as to the facts:
I have been a director of Investors Mutual of Canada since its incorporation several years ago. On March 1 last I advised the president of the company of my desire to resign from the board, and it was understood that my resignation would be submitted formally at the next meeting of the board. I took this decision because the increase in my responsibilities as president of Eldorado Mining and Refining Limited and of Atomic Energy of Canada Limited made it quite apparent that I could devote no time to outside activities. Since the question of Investors Mutual holdings in uranium has been raised, I should point out that at no time have I been consulted about such investments for the simple reason that under an agreement between Investors Mutual of Canada and Investors Syndicate of Canada the latter company provides an investment service as well as a sales service for Investors Mutual. Accordingly, the board of directors of Investors Mutual has not been involved in the selection of that company's portfolio.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1902433,ca.proc.d.1957-04-11.1.1.1.3,1957-04-11,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,INDUSTRY,POLYMER CORPORATION AND ATOMIC ENERGY LIMITED,ACTIVITIES OF PRESIDENTS,"May I direct a question to the Prime Minister which is related to the matter to which he has just given an answer. Is the Prime Minister aware that on the streets of Toronto at the present time there is an issue of the Toronto Telegram which carries a story to the effect that the Avro interests and McIntyre Porcupine are going to buy the Algoma Steel empire? If this report is correct, does the Prime Minister not feel that it is now even more serious than it was a few days ago that the Minister of Trade and Commerce had consultations with Mr. Tory concerning the appointment of Mr. Barrington to the board of McIntyre Porcupine?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1902434,ca.proc.d.1957-04-11.1.1.1.4,1957-04-11,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,INDUSTRY,POLYMER CORPORATION AND ATOMIC ENERGY LIMITED,ACTIVITIES OF PRESIDENTS,"May I ask a further question. In view of the report that McIntyre Porcupine is going to use $80 million of liquid assets which it has for this deal, does he not think a question should be asked concerning the fact they have been receiving subsidies from the federal treasury?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1902435,ca.proc.d.1957-04-11.1.1.1.5,1957-04-11,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,INDUSTRY,POLYMER CORPORATION AND ATOMIC ENERGY LIMITED,ACTIVITIES OF PRESIDENTS,"Well, if they have been receiving subsidies it has been under an act passed by this parliament to prevent towns dependent upon the operations of gold mines from becoming ghost towns.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1902436,ca.proc.d.1957-04-11.1.1.1.6,1957-04-11,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,INDUSTRY,POLYMER CORPORATION AND ATOMIC ENERGY LIMITED,ACTIVITIES OF PRESIDENTS,"May I ask a further question. In view of the occasions when the Prime Minister seems to lack information as to what is happening under the aegis of the Minister of Trade and Commerce, may I ask him to ascertain whether the three companies that have been named, Avro, McIntyre Porcupine and Algoma Steel, with which the Minister of Trade and Commerce has various connections, are making any contributions to the Liberal party for election purposes?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1902437,ca.proc.d.1957-04-11.1.1.1.7,1957-04-11,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,INDUSTRY,POLYMER CORPORATION AND ATOMIC ENERGY LIMITED,ACTIVITIES OF PRESIDENTS,"I do not
know anything about contributions. I have never endeavoured to ascertain anything about them. I do not think it would be a better practice for me to try to ascertain anything about contributions.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1902438,ca.proc.d.1957-04-11.1.1.1.8,1957-04-11,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,INDUSTRY,POLYMER CORPORATION AND ATOMIC ENERGY LIMITED,ACTIVITIES OF PRESIDENTS,"Is it not a matter of public interest as to whether or not firms which are receiving assistance or contributions from the federal treasury are making contributions to the party in power?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
