basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1899113,ca.proc.d.1957-04-04.1,1957-04-04,,,,topic,BUFFALO AND FORT ERIE PUBLIC BRIDGE COMPANY,,,,,,,
1899114,ca.proc.d.1957-04-04.1.1,1957-04-04,,,,subtopic,BUFFALO AND FORT ERIE PUBLIC BRIDGE COMPANY,AMENDMENTS EXTENDING LIFE AND ENLARGING MEMBERSHIP OF BOARD,,,,,,
1899115,ca.proc.d.1957-04-04.1.1.1,1957-04-04,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Hon. George C. Marler (Minister of Transport) moved,Minister of Transport,BUFFALO AND FORT ERIE PUBLIC BRIDGE COMPANY,AMENDMENTS EXTENDING LIFE AND ENLARGING MEMBERSHIP OF BOARD,,"the first reading of Bill No. 402 (from the Senate), respecting the Buffalo and Fort Erie Public Bridge Company.
Motion agreed to and bill read the first time.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1899116,ca.proc.d.1957-04-04.2,1957-04-04,,,,topic,CANADIAN BROADCASTING CORPORATION,,,,,,,
1899117,ca.proc.d.1957-04-04.2.1,1957-04-04,,,,subtopic,CANADIAN BROADCASTING CORPORATION,REPRESENTATIONS BY MINISTER WITHOUT AUTHORITY OF PARLIAMENT,,,,,,
1899118,ca.proc.d.1957-04-04.2.1.1.1,1957-04-04,,,,stagedirection,,,,On the orders of the day:,,,,
1899119,ca.proc.d.1957-04-04.2.1.2,1957-04-04,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,CANADIAN BROADCASTING CORPORATION,REPRESENTATIONS BY MINISTER WITHOUT AUTHORITY OF PARLIAMENT,,"Mr. Speaker, may I direct a question to the Minister of National Revenue. In view of the limitations on the functions assigned to the minister under the Canadian Broadcasting Act, will he now tell the house whether he thinks it was appropriate for him to make repeated representations to the corporation regarding its programming without obtaining the authority of parliament to do so?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1899120,ca.proc.d.1957-04-04.2.1.3,1957-04-04,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCann (Minister of National Revenue):,Minister of National Revenue,CANADIAN BROADCASTING CORPORATION,REPRESENTATIONS BY MINISTER WITHOUT AUTHORITY OF PARLIAMENT,,"My answer, Mr. Speaker, is yes.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1899121,ca.proc.d.1957-04-04.2.1.4,1957-04-04,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,CANADIAN BROADCASTING CORPORATION,REPRESENTATIONS BY MINISTER WITHOUT AUTHORITY OF PARLIAMENT,,"I should like to direct a supplementary question to the Prime Minister. Is the Prime Minister aware of the terms of the act and of the order in council appointing Hon. J. J. McCann, a minister of the crown, to carry out the responsibilities set out in the act? Does he not feel that his responsibilities should be only those that are delegated to the minister by parliament rather than any that are given to him by the government?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1899122,ca.proc.d.1957-04-04.2.1.5,1957-04-04,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,CANADIAN BROADCASTING CORPORATION,REPRESENTATIONS BY MINISTER WITHOUT AUTHORITY OF PARLIAMENT,,"Mr. Speaker, I am sure the minister who reports to parliament in connection with the C.B.C. has been very careful not to exceed the authority he properly has.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1899123,ca.proc.d.1957-04-04.2.1.6,1957-04-04,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,CANADIAN BROADCASTING CORPORATION,REPRESENTATIONS BY MINISTER WITHOUT AUTHORITY OF PARLIAMENT,,"May I ask the minister who reports for the C.B.C. to parliament, but who
is not its administrator, to tell us on whose behalf he made his direct representations to the C.B.C.?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1899124,ca.proc.d.1957-04-04.2.1.7,1957-04-04,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,CANADIAN BROADCASTING CORPORATION,REPRESENTATIONS BY MINISTER WITHOUT AUTHORITY OF PARLIAMENT,,"Mr. Speaker, that is a rather hard question to answer. If the hon. member means the individuals on whose behalf, I would have to look over the correspondence and see who made the protests.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1899125,ca.proc.d.1957-04-04.2.1.8,1957-04-04,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,CANADIAN BROADCASTING CORPORATION,REPRESENTATIONS BY MINISTER WITHOUT AUTHORITY OF PARLIAMENT,,"I was referring to the portion of the minister's reply yesterday where he referred to direct representations, not those he made as an intermediary.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1899126,ca.proc.d.1957-04-04.2.1.9,1957-04-04,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,CANADIAN BROADCASTING CORPORATION,REPRESENTATIONS BY MINISTER WITHOUT AUTHORITY OF PARLIAMENT,,"Mr. Speaker, that was the interpretation of my duties to parliament and to the government.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
