basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1898501,ca.proc.d.1957-04-03.5.1,1957-04-03,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,,,AXEL WENNER-GREN,,,"1.	Was Mr. Axel Wenner-Gren ever placed on the list of those persons deemed by the Canadian government to be enemies of Canada?
2.	If so, when and for what reasons?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Castleden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1898502,ca.proc.d.1957-04-03.5.2,1957-04-03,6e286006-b31d-47a1-8b73-2d222d0483f2,ca.m.1170,Hon. Roch Pinard (Secretary of State):,Secretary of State of Canada,AXEL WENNER-GREN,,,"The
answer to these two questions can be found in order in council P.C. 845 of February 3, 1942, and in the list of specified persons annexed thereto, both of which were published in the Canada Gazette on the same date.

",Liberal,,Roch Pinard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e286006-b31d-47a1-8b73-2d222d0483f2&Language=E&Section=ALL
1898503,ca.proc.d.1957-04-03.6,1957-04-03,,,,topic,C.B.C.-REPRESENTATIONS BY MINISTER OF TRADE AND COMMERCE,,,,,,,
1898504,ca.proc.d.1957-04-03.6.1,1957-04-03,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,C.B.C.-REPRESENTATIONS BY MINISTER OF TRADE AND COMMERCE,,,"1.	Has the Minister of Trade and Commerce made representations at any time, by letter, memorandum, telephone or conversation, to the Canadian Broadcasting Corporation concerning any radio or television program broadcast or proposed to be broadcast over the facilities of the corporation?
2.	If so, what was the nature of such representations, when and how were they made, and to what program or programs was reference made?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1898505,ca.proc.d.1957-04-03.6.2,1957-04-03,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,C.B.C.-REPRESENTATIONS BY MINISTER OF TRADE AND COMMERCE,,,"Mr. Speaker, when I became minister of marine in 1935 I found myself responsible for the Canadian Radio Broadcasting Act and the Canadian radio commission which was administering the act at that time. At that time I had conversations with Mr. Hector Charlesworth and his colleagues. A year or so later, as minister of transport, I brought in an act establishing the Canadian Broadcasting Corporation and over a period of time I had conversations with Mr. Leonard Brockington, the chairman, and with Mr. Gladstone Murray, the general manager. So I would assume that the answer to the first question is yes. As far as the second question is concerned, I have no comment.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1898506,ca.proc.d.1957-04-03.7,1957-04-03,,,,topic,C.B.C.-REPRESENTATIONS BY MINISTER OF AGRICULTURE,,,,,,,
1898507,ca.proc.d.1957-04-03.7.1,1957-04-03,unmatched,,,,C.B.C.-REPRESENTATIONS BY MINISTER OF AGRICULTURE,,,"1.	Has the Minister of Agriculture made representations at any time, by letter, memorandum, telephone or conversation, to the Canadian Broadcasting Corporation concerning any radio or television program broadcast or proposed to be broadcast over the facilities of the corporation?
2.	If so, what was the nature of such representations, when and how were they made, and to what program or programs was reference made?

",,,Mr. Knowles,
1898508,ca.proc.d.1957-04-03.7.2,1957-04-03,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture):,Minister of Agriculture,C.B.C.-REPRESENTATIONS BY MINISTER OF AGRICULTURE,,,"Mr. Speaker, in December of 1955 I took exception to a news item. I telephoned the local station and was referred to and telephoned the Toronto station, and there was no correction. I wrote to Mr. Dunton, and the correction was made two or three days later.
C.B.C.__REPRESENTATIONS BY MINISTER OF

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1898509,ca.proc.d.1957-04-03.8,1957-04-03,,,,topic,NATIONAL HEALTH AND WELFARE,,,,,,,
1898510,ca.proc.d.1957-04-03.8.1,1957-04-03,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,NATIONAL HEALTH AND WELFARE,,,"1.	Has the Minister of National Health and Welfare made representations at any time, by letter, memorandum, telephone or conversation, to the Canadian Broadcasting Corporation concerning any radio or television program broadcast or proposed to be broadcast over the facilities of the corporation?
2.	If so, what was the nature of such representations, when and how were they made, and to what program or programs was reference made?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1898511,ca.proc.d.1957-04-03.8.2,1957-04-03,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Minister of National Health and Welfare):,Minister of National Health and Welfare,NATIONAL HEALTH AND WELFARE,,,"Mr. Speaker, I have made no representations concerning any radio or television program broadcast, or proposed to be broadcast, over the facilities of the corporation.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1898512,ca.proc.d.1957-04-03.9,1957-04-03,,,,topic,C.B.C.-REPRESENTATIONS BY MINISTER OF NATIONAL REVENUE,,,,,,,
1898513,ca.proc.d.1957-04-03.9.1,1957-04-03,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,,,C.B.C.-REPRESENTATIONS BY MINISTER OF NATIONAL REVENUE,,,"1.	Has the Minister of National Revenue made representations at any time, by letter, memorandum, telephone or conversation, to the Canadian Broadcasting Corporation concerning any radio or television program broadcast or proposed to be broadcast over the facilities of the corporation?
2.	If so, what was the nature of such representations, when and how were they made, and to what program or programs was reference made?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1898514,ca.proc.d.1957-04-03.9.2,1957-04-03,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCann (Minister of National Revenue):,Minister of National Revenue,C.B.C.-REPRESENTATIONS BY MINISTER OF NATIONAL REVENUE,,,"Mr. Speaker, the answer to the first part of the question is yes. I take it that is exactly why I am the minister responsible to parliament for the C.B.C., and that I have the duty to make representations to the Canadian Broadcasting Corporation with reference to any matter. If I were not making those representations I would not be carrying out the duties of that particular position.
I have made those representations as an intermediary and directly. As an intermediary I receive hundreds of letters from people throughout Canada, some of them commending programs and others severely criticizing them. Those are either passed on by my office or I take them up directly. All the conversations I have had with reference to programs and the like have been personal conversations with the chairman of the board, his general manager and his director of programs. As I said, some of these have been as an intermediary and some of them have been direct.
The second part of the question reads:
If so, what was the nature of such representations, when and how were they made, and to what program or programs was reference made?
Well, I could not detail at the present time what the programs were, but the representations were verbal. There are very few communications that pass between me and the broadcasting corporation by letter, because I find it much easier to do business by talking to them directly than by having a long series of correspondence. Throughout the years many of the representations which I have made have been not with reference to programs but with reference to business matters such as the buying of sites. I am continually admonishing the C.B.C. that they are too expensive; that they are employing too many people; that I think a lot of these things ought
Questions
to be cut down; that their spending program ought to be curtailed as much as possible.
Let me say with reference to the C.B.C. and its development that we are away ahead of the schedule we originally started to carry out, with television particularly. We have gone ahead because of public demand, but that has required expenditures that we did not contemplate at that time.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1898515,ca.proc.d.1957-04-03.10,1957-04-03,,,,topic,C.B.C.-REPRESENTATIONS BY MINISTER OF LABOUR,,,,,,,
1898516,ca.proc.d.1957-04-03.10.1,1957-04-03,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,,,C.B.C.-REPRESENTATIONS BY MINISTER OF LABOUR,,,"1.	Has the Minister of Labour made representations at any time, by letter, memorandum, telephone or conversation, to the Canadian Broadcasting Corporation concerning any radio or television program broadcast or proposed to be broadcast over the facilities of the corporation?
2.	If so, what was the nature of such representations, when and how were they made, and to what program or programs was reference made?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1898517,ca.proc.d.1957-04-03.10.2,1957-04-03,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Hon. Milton F. Gregg (Minister of Labour):,Minister of Labour,C.B.C.-REPRESENTATIONS BY MINISTER OF LABOUR,,,"Mr. Speaker, while I have transmitted representations originating from public bodies and from private persons to the C.B.C., in so far as I can recall I have never made representations as Minister of Labour to the C.B.C. designed to influence their programming.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1898518,ca.proc.d.1957-04-03.11,1957-04-03,,,,topic,C.B.C.-REPRESENTATIONS BY SECRETARY OF STATE FOR EXTERNAL AFFAIRS,,,,,,,
1898519,ca.proc.d.1957-04-03.11.1,1957-04-03,,,,subtopic,C.B.C.-REPRESENTATIONS BY SECRETARY OF STATE FOR EXTERNAL AFFAIRS,,,"['Mr. Speaker, the answer to the two questions is no.']",,,,
1898520,ca.proc.d.1957-04-03.11.1.1,1957-04-03,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,C.B.C.-REPRESENTATIONS BY SECRETARY OF STATE FOR EXTERNAL AFFAIRS,,,"Mr. Speaker, I understand this question does not include the international service of the C.B.C., concerning which my department has a special responsibility. On the understanding that that is excluded, I have, Mr. Speaker, made very strong representations to the C.B.C. once about the quality of the picture of myself which they were showing on the television screen.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1898521,ca.proc.d.1957-04-03.11.1.2,1957-04-03,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,C.B.C.-REPRESENTATIONS BY SECRETARY OF STATE FOR EXTERNAL AFFAIRS,,,"What did you do about it?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1898522,ca.proc.d.1957-04-03.11.1.3,1957-04-03,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Secretary of State for External Affairs,C.B.C.-REPRESENTATIONS BY SECRETARY OF STATE FOR EXTERNAL AFFAIRS,,,"I think other hon. gentlemen must have made similar representations. Action was secured after a long delay, Mr. Speaker. I have made no other representations to the C.B.C. within the meaning of the question.

Questions

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1898523,ca.proc.d.1957-04-03.11.2,1957-04-03,,,,subtopic,C.B.C.-REPRESENTATIONS BY SECRETARY OF STATE FOR EXTERNAL AFFAIRS,C.B.C.-REPRESENTATIONS BY MINISTER OF PUBLIC WORKS,,,,,,
1898524,ca.proc.d.1957-04-03.11.2.1,1957-04-03,f2bbf383-7eb4-4502-a636-9fe5ed8129ea,ca.m.5171,,,C.B.C.-REPRESENTATIONS BY SECRETARY OF STATE FOR EXTERNAL AFFAIRS,C.B.C.-REPRESENTATIONS BY MINISTER OF PUBLIC WORKS,,"1.	Has the Minister of Public Works made representations at any time, by letter, memorandum, telephone or conversation, to the C.B.C. concerning any radio or television program broadcast or proposed to be broadcast over the facilities of the corporation?
2.	If so, what was the nature of such representations, when and how were they made, and to what program or programs was reference made?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2bbf383-7eb4-4502-a636-9fe5ed8129ea&Language=E&Section=ALL
1898525,ca.proc.d.1957-04-03.11.2.2,1957-04-03,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Minister of Public Works):,Minister of Public Works,C.B.C.-REPRESENTATIONS BY SECRETARY OF STATE FOR EXTERNAL AFFAIRS,C.B.C.-REPRESENTATIONS BY MINISTER OF PUBLIC WORKS,,"Mr. Speaker, except for discussions about programs in which I myself have participated from time to time, I have no recollection of having made representations to the C.B.C. concerning any radio or television program broadcast or proposed to be broadcast over the facilities of the corporation.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1898526,ca.proc.d.1957-04-03.11.2.3,1957-04-03,27b84d19-ac1e-40e2-9c06-e6f7e7fb20ce,ca.m.1879,Mr. Hamilton (York West):,,C.B.C.-REPRESENTATIONS BY SECRETARY OF STATE FOR EXTERNAL AFFAIRS,C.B.C.-REPRESENTATIONS BY MINISTER OF PUBLIC WORKS,,"How was your picture?

",Progressive Conservative,,John Borden Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27b84d19-ac1e-40e2-9c06-e6f7e7fb20ce&Language=E&Section=ALL
1898527,ca.proc.d.1957-04-03.11.2.4,1957-04-03,3d7acb9b-ac08-47e7-84f4-3c284d33edcb,ca.m.4299,Mr. Gauthier (Nickel Belt):,,C.B.C.-REPRESENTATIONS BY SECRETARY OF STATE FOR EXTERNAL AFFAIRS,C.B.C.-REPRESENTATIONS BY MINISTER OF PUBLIC WORKS,,"It was good.

",Liberal,,Léoda Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d7acb9b-ac08-47e7-84f4-3c284d33edcb&Language=E&Section=ALL
1898528,ca.proc.d.1957-04-03.11.3,1957-04-03,,,,subtopic,C.B.C.-REPRESENTATIONS BY SECRETARY OF STATE FOR EXTERNAL AFFAIRS,C.B.C.-REPRESENTATIONS BY MINISTER OF VETERANS AFFAIRS,,,,,,
1898529,ca.proc.d.1957-04-03.11.3.1,1957-04-03,f2bbf383-7eb4-4502-a636-9fe5ed8129ea,ca.m.5171,,,C.B.C.-REPRESENTATIONS BY SECRETARY OF STATE FOR EXTERNAL AFFAIRS,C.B.C.-REPRESENTATIONS BY MINISTER OF VETERANS AFFAIRS,,"1.	Has the Minister of Veterans Affairs made representations at any time, by letter, memorandum, telephone or conversation, to the C.B.C. concerning any radio or television program broadcast or proposed to be broadcast over the facilities of the corporation?
2.	If so, what was the nature of such representations, when and how were they made, and to what program or programs was reference made?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2bbf383-7eb4-4502-a636-9fe5ed8129ea&Language=E&Section=ALL
1898530,ca.proc.d.1957-04-03.11.3.2,1957-04-03,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,Hon. Hugues Lapointe (Minister of Veterans Affairs):,Postmaster General; Minister of Veterans Affairs,C.B.C.-REPRESENTATIONS BY SECRETARY OF STATE FOR EXTERNAL AFFAIRS,C.B.C.-REPRESENTATIONS BY MINISTER OF VETERANS AFFAIRS,,"Mr. Speaker, the answer to the first part is no, and that also applies to the second part.

",Liberal,,Hugues Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1898531,ca.proc.d.1957-04-03.11.4,1957-04-03,,,,subtopic,C.B.C.-REPRESENTATIONS BY SECRETARY OF STATE FOR EXTERNAL AFFAIRS,C.B.C.-REPRESENTATIONS BY MINISTER OF FINANCE,,,,,,
1898532,ca.proc.d.1957-04-03.11.4.1,1957-04-03,1ff3d0ab-f0ae-4f2f-8554-fe0f6f03c903,ca.m.4778,,,C.B.C.-REPRESENTATIONS BY SECRETARY OF STATE FOR EXTERNAL AFFAIRS,C.B.C.-REPRESENTATIONS BY MINISTER OF FINANCE,,"North):
1.	Has the Minister of Finance made representations at any time, by letter, memorandum, telephone or conversation, to the C.B.C. concerning any radio or television program broadcast or proposed to be broadcast over the facilities of the corporation?
2.	If so, what was the nature of such representations, when and how were they made, and to what program or programs was reference made?

",,,Mr. Sfewart (Winnipeg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ff3d0ab-f0ae-4f2f-8554-fe0f6f03c903&Language=E&Section=ALL
1898533,ca.proc.d.1957-04-03.11.4.2,1957-04-03,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,C.B.C.-REPRESENTATIONS BY SECRETARY OF STATE FOR EXTERNAL AFFAIRS,C.B.C.-REPRESENTATIONS BY MINISTER OF FINANCE,,"Mr. Speaker, the answer to No. 1 is no, and No. 2 is not applicable.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1898534,ca.proc.d.1957-04-03.11.5,1957-04-03,,,,subtopic,C.B.C.-REPRESENTATIONS BY SECRETARY OF STATE FOR EXTERNAL AFFAIRS,C.B.C.-REPRESENTATIONS BY MINISTER OF MINES AND TECHNICAL SURVEYS,,,,,,
1898535,ca.proc.d.1957-04-03.11.5.1,1957-04-03,1ff3d0ab-f0ae-4f2f-8554-fe0f6f03c903,ca.m.4778,,,C.B.C.-REPRESENTATIONS BY SECRETARY OF STATE FOR EXTERNAL AFFAIRS,C.B.C.-REPRESENTATIONS BY MINISTER OF MINES AND TECHNICAL SURVEYS,,"North):
1. Has the Minister of Mines and Technical Surveys made representations at any time, by letter, memorandum, telephone or conversation, to

the C.B.C. concerning any radio or television program broadcast or proposed to be broadcast over the facilities of the corporation?
2. If so, what was the nature of such representations, when and how were they made, and to what program or programs was reference made?

",,,Mr. Sfewart (Winnipeg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ff3d0ab-f0ae-4f2f-8554-fe0f6f03c903&Language=E&Section=ALL
1898536,ca.proc.d.1957-04-03.11.5.2,1957-04-03,8934c32b-45f8-472c-878e-dd948890b820,ca.m.8332,Hon. George Prudham (Minister of Mines and Technical Surveys):,Minister of Mines and Technical Surveys,C.B.C.-REPRESENTATIONS BY SECRETARY OF STATE FOR EXTERNAL AFFAIRS,C.B.C.-REPRESENTATIONS BY MINISTER OF MINES AND TECHNICAL SURVEYS,,"Mr. Speaker, the
answer is no.

",Liberal,,George Prudham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8934c32b-45f8-472c-878e-dd948890b820&Language=E&Section=ALL
