basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1898147,ca.proc.d.1957-04-02.1,1957-04-02,,,,topic,HOURS OF SITTING FOR BALANCE OF PRESENT SESSION,,,,,,,
1898148,ca.proc.d.1957-04-02.1.1,1957-04-02,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,HOURS OF SITTING FOR BALANCE OF PRESENT SESSION,,,"Our hours of sitting for the balance of the present session have been changed by some special orders, and it might be of assistance to hon. members if I were to recite the new sitting hours established by the special orders that have been adopted and those that have not been changed and still remain in effect according to present standing orders.
Pursuant to standing orders and to special orders made on March 27 and March 30 last, the hours of sitting of the house for the balance of the present session, unless otherwise provided at a later date, will be as follows: Monday, Tuesday and Thursday, 11 a.m. to 1 p.m., 2.30 p.m. to 6 p.m., 8 p.m. to 10 p.m.; Wednesday, 2.30 p.m. to 6 p.m., 8 p.m. to 10 p.m., Friday and Saturday, 11 a.m. to 1 p.m., 2.30 p.m. to 6 p.m. I thought this would help hon. members and others who are interested in our proceedings.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1898149,ca.proc.d.1957-04-02.2,1957-04-02,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
1898150,ca.proc.d.1957-04-02.2.1.1,1957-04-02,,,,stagedirection,,,,"Sixth report of standing committee on banking and commerce.-Mr. Hunter.
Twelfth and thirteenth reports of standing committee on miscellaneous private bills.- Mr. Henderson.",,,,
1898151,ca.proc.d.1957-04-02.3,1957-04-02,,,,topic,PRIVILEGE,,,,,,,
1898152,ca.proc.d.1957-04-02.3.1,1957-04-02,,,,subtopic,PRIVILEGE,MR. GARDINER    REFERENCE TO REMARKS IN DEBATE ON APRIL 1,,,,,,
1898153,ca.proc.d.1957-04-02.3.1.1,1957-04-02,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture):,Minister of Agriculture,PRIVILEGE,MR. GARDINER    REFERENCE TO REMARKS IN DEBATE ON APRIL 1,,"Mr. Speaker, before motions are proceeded with I should like to raise a question of privilege. I do this because I understand that by the rules the speech which was made yesterday while I was not in the house is now in the position that I cannot reply to it because we have voted on the question which was then before the house.
Hence on a question of privilege I should like to point out that the hon. member for Moose Mountain (Mr. McCullough), when I was out meeting a delegation on potatoes yesterday, made some rather serious charges involving me personally and a livestock breeder in Alberta named P. J. Rock.
The first statement I wish to refer to was that P. J. Rock is ""perhaps one of the greatest Liberal supporters in the province of Alberta."" When I was first introduced to P. J. Rock- and it is now about 20 years ago, when I was attending the Royal at Toronto-a previous minister of agriculture in the province of Alberta introduced me after saying this: ""This gentleman is one of the best livestock breeders in Canada but he is not a supporter of our party"". As a result of that introduction I have never discussed politics with P. J. Rock. I have always confined myself to discussing livestock matters and ideas with him; and on each occasion that I have been with him I have been at the Toronto Royal or the Calgary Stampede, and there has always been a sufficient number of people about of all political parties so it was not a very good opportunity to discuss politics.
The other two occasions on which I have met Mr. Rock or have been with him are these. One occasion was when the livestock people asked me to speak at a livestock judging contest which was being held at Mr. Rock's farm about 20 years ago. I have forgotten the exact date, but it was shortly after I became minister. The only other time was in Calgary a year ago at a meeting at the exhibition grounds.
This further statement also comes from his speech made yesterday: Rumours persist that (a) some of these sheep have not been destroyed; (b) substitutions have been made; (c) some sheep were moved from P. J. Rock's flock to a farm in Manitoba. Then the hon. member said: ""I am inclined to believe these rumours."" Those are not charges against me. They are charges against Mr. Rock. I submit that it would have been more appropriate for him to have made those charges outside of this house rather than under the protection of this house.
The third statement to which I wish to refer is this: ""It is now up to the minister to clear the air.""
What I wish to suggest is this. I know I must have the unanimous consent of the house in order to have the suggestion agreed to, so with the unanimous consent of the house I suggest that the committee on agriculture and colonization be convened to meet tomorrow, Wednesday, April 3, at eleven o'clock; that the charges contained in the speech of the
2956	HOUSE OF
Committee on Agriculture and Colonization hon. member for Moose Mountain be submitted to the committee for immediate investigation; that the committee have authority to call and subpoena witnesses and produce papers relating to the charges and to meet from time to time even while the house is in session until the committee is prepared to report. I think it is important that this should be done at once. I would suggest that the committee meet tomorrow at eleven o'clock.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1898154,ca.proc.d.1957-04-02.3.1.2,1957-04-02,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,PRIVILEGE,MR. GARDINER    REFERENCE TO REMARKS IN DEBATE ON APRIL 1,,"Mr. Speaker, we have no objection to meeting the request for consent that the committee be asked to meet. I wonder if the chief Liberal whip-assuming the committee will meet tomorrow morning-would make a motion to the effect that the name of Mr. Argue be substituted for that of Mr. Johnson (Kindersley) on that committee. I shall be glad to send over the motion in written form.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1898155,ca.proc.d.1957-04-02.3.1.3,1957-04-02,e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1,ca.m.7881,Mr. W. G. Weir (Portage-Neepawa):,Parliamentary Assistant to the Prime Minister,PRIVILEGE,MR. GARDINER    REFERENCE TO REMARKS IN DEBATE ON APRIL 1,,"I shall be glad to assent to the suggestion of the hon. member for Winnipeg North Centre and move that the name of Mr. Argue be substituted for that of Mr. Johnson (Kindersley) on the standing committee on agriculture and colonization.

",Liberal Progressive,,William Gilbert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1&Language=E&Section=ALL
1898156,ca.proc.d.1957-04-02.3.1.4.1,1957-04-02,,,,stagedirection,,,,Motion agreed to.,,,,
