basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4027026,ca.proc.d.1996-05-06.1331.10,1996-05-06,,,,,Private Members' Business,Criminal Code,,I did not hear any nays. Does anyone say nay?,,,The Deputy Speaker,
4027027,ca.proc.d.1996-05-06.1331.11,1996-05-06,,,,intervention,Private Members' Business,Criminal Code,,No.,,,An hon. member,
4027028,ca.proc.d.1996-05-06.1331.12,1996-05-06,,,,,Private Members' Business,Criminal Code,,There we have it. The Parliamentary Secretary to the Minister of Justice has the floor.,,,The Deputy Speaker,
4027029,ca.proc.d.1996-05-06.1331.13,1996-05-06,13baf789-b877-4788-bc8d-c158a8872af5,6527,Mr. Kirkby,,Private Members' Business,Criminal Code,,"Mr. Speaker, on a point of order. I did indicate no on the motion put forward by the House where you indicated you did not hear a negative response.",Liberal,Prince Albert--Churchill River,Gordon Kirkby,
4027030,ca.proc.d.1996-05-06.1331.14,1996-05-06,,,,,Private Members' Business,Criminal Code,,"The no is noted. Now the hon. parliamentary secretary has identified himself as the source of it. If he wishes to do so, that is his privilege. He now has the floor on debate.",,,The Deputy Speaker,
4027031,ca.proc.d.1996-05-06.1331.15,1996-05-06,13baf789-b877-4788-bc8d-c158a8872af5,6527,"Mr. Gordon Kirkby (Parliamentary Secretary to Minister of Justice and Attorney General of Canada, Lib.)",,Private Members' Business,Criminal Code,,"Mr. Speaker, I am delighted to participate in the debate today on Bill C-203, introduced by the hon. member for Hochelaga-Maisonneuve.
The bill proposes amendments to the Criminal Code in an effort to deal with criminal organizations. More specifically, the bill would create a new part in the code. A new offence of living in whole or in part off the proceeds of crime from a criminal organization would be established. This offence would be punishable by up to 10 years imprisonment. The bill would also establish two presumptions in respect of persons who could be members of a criminal organization.
The bill borrows extensively from the provisions of part XXII.2 the Criminal Code which deals with the proceeds of crime and modifies them for application to property from criminal organizations.
The bill would also impose on the courts an obligation to order that a person convicted of an offence serve three quarters of any term of imprisonment handed down in respect of this conviction.
The bill recognizes there may be significant charter problems with some of its provisions, specifically subsection 33(1) of the Canadian Charter of Rights and Freedoms, and states the provisions of the bill operate notwithstanding certain rights and freedoms guaranteed under the charter.
The problems of organized crime are difficult and complex. It has been suggested by some that our Criminal Code does not provide law enforcement agencies the tools needed to fight organized crime. According to some, our relative lack of successful investigations and prosecutions of organized crime figures is considered to be evidence that our laws are insufficient. It follows according to that logic that our laws must be changed. Given the breadth of some of the proposed solutions, it is incumbent on those who advance these proposals to satisfy a number of concerns.
I will take the next few minutes to review and comment on the manner in which this question was approached in the United States and more specifically deal with an American statute which is frequently mentioned as a possible model for Canada. I refer of course to the racketeer influenced and corrupt organizations law, or the RICO law as it is called.
The racketeer influenced and corrupt organizations provisions of the Organized Crime Control Act of 1970 represent the attempt of the United States Congress to control the growth of organized crime in America.
In response to the report of the President's commission on law enforcement and the administration of justice, the Katzenbach commission, Congress adopted what became title IX of the Organized Crime Control Act of 1970. In passing the RICO statute Congress put in place the statutory machinery it hoped would expel the cancer of organized crime from American society. In doing so, Congress focused on the criminal infiltration of legitimate enterprises relying on the existing legal apparati to respond to other criminal issues such as gambling and prostitution. To excise the cancer of enterprise infiltration Congress proposed to confront organized crime by direct attack, by forcible removal and by prevention of return.
The essential drafting difficulty was finding a constitutional method of defining organized crime. A deliberate choice was made not to explicitly outlaw membership in organized criminal groups such as the Mafia because of the recognized constitutional concerns of making status, that is, membership in an organization, a crime, and of defining what constituted an organized criminal syndicate. Rather, in an attempt to ensure the constitutionality of the statute, Congress made its central proscription the use of a pattern of racketeering activities in connection with an enterprise.
Unable to define what were organized criminal syndicates and then outlaw membership in them, Congress turned to an operational definition of organized crime and tried to get at the criminal organization through its activity. Thus RICO pursues a broadly
defined category of criminal activity, not the mere membership in an organization that can only be broadly defined if the definition is to be in any way helpful. RICO prohibits activities not membership.
Early versions of the statute applied to anyone who invested deliberately unreported income, regardless of the source of the income or the criminal status of the investor. As finally enacted however RICO is not limited to any statutorily defined member of the Mafia. At that time the novelty of RICO was not the criminal fine or the imprisonment provision but the section providing for criminal forfeiture to the United States government any illicit interest in or profit gained from a criminally infiltrated enterprise.
The stated purpose of the Organized Crime Control Act of 1970 under which RICO is subsumed is to seek the eradication of organized crime by establishing new penal prohibitions and by providing enhanced sanctions and new remedies. To implement this general purpose, Congress fashioned an elaborate statutory scheme proscribing a variety of racketeering activities.
The first section of the RICO provisions provides a definition of terms. In particular, the definition of racketeering activity marks a significant departure from typical criminal statutes because it includes activities traditionally considered criminal, such as murder, narcotics dealing and gambling, as well as acts such as extortion, mail and wire fraud and securities fraud. Any of the offences listed in this definition may serve as predicate acts to a criminal RICO charge.
In a similarly broad manner, a pattern of racketeering activity is defined as at least two acts of racketeering activity, the last of which occurred within 10 years, excluding any period of imprisonment after the commission of a prior act of racketeering activity.
The second section of RICO lists the crimes which result from engaging in a pattern of racketeering activity. Section 1962(a) outlaws the acquisition of an interest in a legitimate business through the investment of money obtained from racketeering activity. Section 1962(b) prohibits the acquisition of a legitimate business through racketeering acts. Section 1962(c), the most widely used provision, outlaws the operation of an enterprise through the use of racketeering activity. Section 1962(d) prohibits the conspiracy to commit any act in the first three parts of section 1962.
Rico prohibits among other things the installation of an enterprise through a pattern of racketeering activity. These words have made Justice Scalia of the United States Supreme Court state in a 1989 decision:

That the highest court in the land has been unable to derive from this statute anything more than today's meagre guidance bodes ill for the day when a constitutional challenge is presented.

Those familiar with the history of Rico will know that it is aimed at stopping the infiltration of racketeers into legitimate organizations. Canada chose to pass its proceeds of crime legislation to effect the same result, that is, taking the profit out of crime.
Those familiar with its operation will know that the state must prove at least two predicate acts that constitute a pattern of racketeering activity, those predicate acts being for all intents and purposes other codified offences before the remedies provided by Rico can kick in.",Liberal,Prince Albert--Churchill River,Gordon Kirkby,
4027032,ca.proc.d.1996-05-06.1331.16,1996-05-06,,,,,Private Members' Business,Criminal Code,,The hon. member's time has expired.,,,The Deputy Speaker,
4027033,ca.proc.d.1996-05-06.1331.17,1996-05-06,cae316dd-8887-4133-8389-1de7355a66d8,2,"Mrs. Diane Ablonczy (Calgary North, Ref.)",,Private Members' Business,Criminal Code,,"Mr. Speaker, this bill, which was introduced by my colleague from Hochelaga-Maisonneuve, attempts to deal with a very serious problem. I would like to say at the outset that we support what the member is doing and we support his bill.
As the member opposite has just said, there are some very serious issues at stake here. The member who introduced the bill has been very candid about the fact that there are some very serious competing interests which need to be weighed in taking the action he has proposed. He has not hidden the fact that this is not an action he undertakes lightly nor that Canadians should accept lightly. What he is arguing and the argument that I at least accept is that this is a serious enough situation so that serious measures are warranted and should be supported by our legislators.
Organized crime is a very serious problem in our country, a problem which unfortunately is growing. Many people do not have a very clear idea of just how large a problem it is.
I was speaking last weekend with a gentleman who works for the intelligence arm of a police service in our country. Some of the things he told me were shocking, disturbing and even frightening. I asked him why nobody knew what he had told me. I did not know. Why do Canadians not know? It is their country, it is their safety, it is their future at stake. Why do we not have a better idea of some of these difficulties? In his opinion, and it is only one man's opinion, he said there was a feeling that nobody knows what to do with the problem. Therefore it is better that we do not try to face it and make it explicit because then we would actually have to do something about it.
It is very important that members of Parliament not alarm the public unnecessarily. It is important that members of Parliament use discretion and deal with serious national concerns in a very moderate and balanced manner.
When the country has serious problems it is no longer acceptable to simply ignore them or hide them by sweeping them under the carpet. I applaud the member for Hochelaga-Maisonneuve who has recognized not just in his area but in other areas of the country that this is a crime, a serious situation which we have to squarely face. We need to put our heads together to come up with some
solutions and strategies to contain the problem and if possible to diminish it.
As the hon. member very sensibly and very appropriately points out, this may not be the best or the only solution to the problem, but at least it is a solution. Goodness knows the justice department and the justice minister have put forward nothing better to date.
I found it very disturbing that the government representative who just spoke, having no other solution and having put forward nothing at all to deal with this very serious problem, would refuse to even allow the bill to be examined by the justice committee of the House. The government is just killing it without any alternative and without facing up to a very serious problem. We have not properly examined and heard witnesses and had expert opinion on the proposals in this private member's bill to the extent we would like to.
The member was very sensible to put forward an opportunity for the House to examine his proposals. Out of that examination very likely would have come, as the member candidly admits, even better or stronger proposals and at least the issue would be on the table.
The Liberal government has swept the issue right back under the carpet, not wanting to even talk about what we might do to contain a very serious problem. I find that completely unacceptable as a member of this House who is charged with acting in the best interests of Canadians and with dealing with the country's major concerns.
The member is seeking in the bill to add a new charge to the Criminal Code making it an offence to live off the avails of criminal proceeds. This would particularly affect members of criminal organizations. There are a number of criminal organizations in Canada: biker gangs, the Mafia, the Russian Mafia, Asian gangs. Because of this country's weak and toothless administration of justice, unfortunately the evidence is that these organizations are not being contained. In fact, as the hon. member stated in his presentation, his concern and the concern of other people is that the impact of these organizations on our country is growing.
This bill would also affect individuals who associate with these criminal organizations and would make them guilty by association. That is the bone of contention in this legislation. As the House knows, our charter of rights and freedoms protects Canadians' right of association. That is a very important democratic right and one which should not be trifled with without very serious advantage to our society. It must clearly and unquestionably be in the public interest to do so.
One of the hon. member's colleagues introduced a bill last week that would change some of the procedures in our courts to protect witnesses in cases of sexual assault and violent assault. I objected to that last week. I felt that principles of jurisprudence which were in the public good were going to be eroded which made that action unjustified.
When we weigh these matters we have to be very careful. There are differences of opinion about how the rights and needs of society should be balanced. In my view, because I am convinced of the seriousness of this situation, we could and should be responsible for looking very closely at endorsing the proposals put forward by the hon. member who introduced this bill.
It is clear the present Criminal Code procedures are not doing the job needed. For example, money laundering techniques are becoming increasingly more sophisticated. It is very difficult for law enforcement officers to do the job that needs to be done and to keep on top of criminal activity and the results of it.
In terms of human misery, the activities of these criminal organizations simply cannot be allowed. It has to be vigorously combated by individuals in our country.
As the hon. member stated, the activities of these criminal organizations and the impact on other individuals in society, on our young people, on families, on our communities and on public safety in general is absolutely enormous and simply must be addressed. It must be faced squarely.
I believe in containing problems when they are small rather than waiting until we have a full blown crisis on our hands. It is my view that we should look seriously at the problem. Perhaps these proposals are not the whole answer but we should certainly be discussing and looking at them.
On August 18, 1995 the Minister of Justice in an article published in the Toronto Sun said: ``We should not assume another federal law will solve the problem''. Then on March 29, 1995 in statements which were printed in the Montreal Gazette , he talked about the federal government considering amending the Criminal Code with anti-biker legislation but he has done nothing about it.
Therefore, which is it? The justice minister needs to take some leadership on this issue. Certainly when other members try to take leadership, the last thing we need is to refuse to hear or even discuss their proposals. I am upset about this. I disagree strongly with the Liberal members who refused the unanimous consent necessary to allow this bill to even be discussed in the justice committee.
I believe this is something we should-",Reform,Calgary North,Diane Ablonczy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae316dd-8887-4133-8389-1de7355a66d8&Language=E&Section=ALL
4027034,ca.proc.d.1996-05-06.1331.18,1996-05-06,3229bef4-413f-4512-8330-b6b72563e608,112,"Mrs. Christiane Gagnon (Québec, BQ)",,Private Members' Business,Criminal Code,,"Mr. Speaker, Quebec City, which I have the honour of representing in this House, is known throughout the world as the centre of French culture in North America. It is also famous for its magnificent location, its
old city, its cultural life, its tourist attractions and its warm hospitality. In other words, a quiet capital.
As for Montreal, it is one of North America's major centres. Unfortunately, a certain level of crime prevails in these large cities. A person living outside Montreal is aware of this fact and knows that it is somewhat unavoidable.
Now, the so-called quiet city of Quebec is starting to experience some of the problems of a large urban centre. The most striking one is certainly that of organized crime, which still manifests itself sporadically, but in an obvious way. Once we recover from the shock, we start to get a better understanding of the problems experienced by our fellow citizens from Montreal.
The motorcycle gang war has started up again and is even worse than before in the Quebec City region, particularly last week in the neighbourhood Saint-Roch. People are scared. They wonder how bad the confrontation will be. This is why I find it important today to take part in the debate on the bill tabled by the hon. member for Hochelaga-Maisonneuve on criminal organizations.
I must admit that reading the related file turned out to be very instructive. I learned that Quebec had the dubious honour of being the centre of organized crime in Canada. This is particularly true in the case of drug trafficking. Indeed, almost all the cocaine and haschisch seized in Canada is confiscated in Quebec. This is not to say that Montrealers consume all of these drugs. It simply means that Montreal is the port of entry, the hub of drug trafficking. This indicates criminal networks are established there and very well organized.
I learned also that some conditions are needed for such criminal networks to operate. To become prosperous, they need a rich environment allowing criminals to rake in profits. Also needed is an open environment, linked to other regions, countries and continents. As we know, Montreal is linked to other regions through a well developed road, rail, air and marine transport system. Moreover, because of our vast territory, authorities have a hard time maintaining strict control. Also needed is a free environment, devoid of oppression or dictatorship, which is of course the case in our society, in Quebec.
Finally, according to experts in the field, in order to develop, organized crime needs a bureaucratized environment where justice and security services are governed by strict and complex rules. We only have to think of all the constitutional protection enjoyed by defendants in our criminal justice system to see that this condition is easily satisfied in Quebec.
Therefore, all the conditions are met for Quebec, through its metropolis, Montreal, to hold the dubious title of headquarters for organized crime. What can we do about this? Year after year, police authorities sadly acknowledge that organized crime is on the increase and doing fine thank you, and steadily expanding. Faced with this situation, police authorities, with their meagre resources already stretched very thin, have been calling out for help for a long time now.
This bill my colleague for Hochelaga-Maisonneuve has introduced is an attempt at solving this problem. It would make it possible for the courts to condemn any person living on proceeds of organized crime. What is the rationale behind this bill? Why is it needed, when there are already so many sections and offenses in the Criminal Code?
The answer is quite simple. It is because, sadly, it is always those at the lowest level of organized crime who get caught, and not the bosses, who are protected by an aura of respectability and legality because they are never caught in the act.
With the new provisions in my colleague's bill, the police could have the crime bosses condemned by demonstrating that they are living on the proceeds of organized crime.
The proof would me made in two stages. First of all, if a person lives with or is habitually in the company of a member of a criminal organization or regularly frequents a habitual meeting place of a criminal organization or if the value of all the property possessed by that person has increased in a way that cannot be justified, that person would be deemed to be a member of the criminal organization.
Once that presumption has been established, that person could be accused of living on the proceeds of organized crime. Conviction would carry a maximum penalty of ten years in prison, and the property acquired with the proceeds of organized crime would be forfeited to Her Majesty. Thus, law enforcement authorities would have the means to fight criminal organizations and to deal with the real cause of the problem.
I think all of us should try to get better acquainted with the sad reality of the proliferation of criminal organizations. Nobody is protected against that problem, whether we live in Montreal or Quebec City.
Our vulnerability lies in the very nature of organized crime. Experts agree that it should be defined as a constant conspiracy to make profits and get more power through the use of fear and corruption.
That is why everyone is vulnerable. When an organization uses fear and corruption, it can get almost unlimited in scope. Each and everyone of us is afraid at the mere thought of being pressured or threatened by criminals.
Right now, the Montreal area is prey to these types of criminals. Everything seems to indicate though that other regions, like mine, could very soon be controlled by criminals, if it is not already the case. Therefore, we have to give our police and legal authorities the power they need to fight this social evil, while, of course, upholding the basic human rights of all individuals. This is exactly what
the bill introduced by my colleague is trying to do and I urge all members of this House to support this initiative.",Bloc Québécois,Québec,Christiane Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3229bef4-413f-4512-8330-b6b72563e608&Language=E&Section=ALL
4027035,ca.proc.d.1996-05-06.1331.19,1996-05-06,,,,,Private Members' Business,Criminal Code,,"Since no more members wish to speak, shall we call it 12 o'clock at this time?",,,The Deputy Speaker,
4027036,ca.proc.d.1996-05-06.1331.20,1996-05-06,,,,intervention,Private Members' Business,Criminal Code,,Agreed.,,,Some hon. members,
4027037,ca.proc.d.1996-05-06.1331.21,1996-05-06,3305c3e7-c8cf-4757-ac27-52fdd4b496a6,5235,"Hon. Alfonso Gagliano (Minister of Labour and Deputy Leader of the Government in the House of Commons, Lib.)",,Government Orders,Employment Insurance Act,,"Mr. Speaker, I move:

That in relation to Bill C-12, an act respecting employment insurance in Canada, not more than eight further hours shall be allotted to the consideration of the report stage and second reading of the bill and one sitting day shall be allotted to the the third reading stage of the bill and, at the expiry of the time provided for in this order for the report stage, and fifteen minutes before the expiry of the time provided for government business on the day allotted to the third reading stage of the said bill, any proceedings before the House shall be interrupted, if required for the purpose of this order, and in turn every question necessary for the disposal of the stage of the bill then under consideration shall be put forthwith and successively without further debate or amendment.
",Liberal,Saint-Léonard,Alfonso Gagliano,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3305c3e7-c8cf-4757-ac27-52fdd4b496a6&Language=E&Section=ALL
4027038,ca.proc.d.1996-05-06.1331.22,1996-05-06,,,,intervention,Government Orders,Employment Insurance Act,,It is a disgrace.,,,Some hon. members,
4027039,ca.proc.d.1996-05-06.1331.23,1996-05-06,87c68104-0564-4182-9ac5-e1bb56cfcbaf,5019,Mr. Chrétien (Frontenac),,Government Orders,Employment Insurance Act,,Another gag order. This is outrageous. This legislation is too important for that.,Bloc Québécois,Frontenac,Jean-Guy Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87c68104-0564-4182-9ac5-e1bb56cfcbaf&Language=E&Section=ALL
