basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4026479,ca.proc.d.1996-05-01.1328.0,1996-05-01,,,,,,,,"As is our practice on Wednesdays, we will now sing O Canada, which will be led by the hon. member for Port Moody-Coquitlam.",,,The Speaker,
4026480,ca.proc.d.1996-05-01.1328.1,1996-05-01,,,,,,Vacancy,,"My colleagues, it is my duty to inform the House that a vacancy has occurred in the representation, namely, Ms. Copps, member for the electoral district of Hamilton East, by resignation effective May 1, 1996.
Pursuant to paragraph 25(1)(b) of the Parliament of Canada Act, I have addressed a warrant to the Chief Electoral Officer today for the issue of a writ for the election of a member to fill this vacancy.",,,The Speaker,
4026481,ca.proc.d.1996-05-01.1328.2,1996-05-01,3ca56fcb-0003-4a26-8ef6-d2be7648fffb,3281,"Mrs. Dianne Brushett (Cumberland-Colchester, Lib.)",,Statements By Members,Missing Children,,"Mr. Speaker, I am pleased to rise in the House today in honour of Child Find's Green Ribbon of Hope month.
Thousands of children go missing in Canada every year. Each time a child is abducted, a family and a community is devastated. They suffer a loss that is unbearable. Together they hope and pray for the child's safe return. The reality is that many children are never found and many others lose their lives to their abductors.
Our children must be protected. It is the responsibility of this government and indeed of all Canadians to guarantee that protection.
Members of this House can help Child Find in its search by printing pictures of missing children in their householders and by supporting recent initiatives to have missing children posters displayed in our government buildings.
Today I encourage all hon. members to wear the green ribbon of hope throughout the month of May to raise awareness and support for this very urgent cause, our missing children.",Liberal,Cumberland--Colchester,Dianne Brushett,
4026482,ca.proc.d.1996-05-01.1328.3,1996-05-01,dc4c3696-05d1-49b1-919c-e93029b5aba3,6303,"Mr. Osvaldo Nunez (Bourassa, BQ)",,Statements By Members,International Day Of The Worker,,"Mr. Speaker, on this May Day, I wish to pay tribute to all workers in Quebec and Canada.
Thousands of people are taking this day to demonstrate publicly their dissatisfaction with the federal government and to condemn the antisocial measures, especially the unemployment insurance reform, advocated by this government, as well as the lack of a real job creation policy.
For over a century, workers have gathered together on May 1 to commemorate the Chicago martyrs who fought for better living and working conditions.
The Bloc Quebecois wishes workers in Quebec, Canada and other countries a good workers day. We support their fight for justice, equity, dignity and solidarity.",Bloc Québécois,Bourassa,Osvaldo Nunez,
4026483,ca.proc.d.1996-05-01.1328.4,1996-05-01,bb5b24c3-5943-4e10-a082-77bf99f2120a,6811,"Mr. Bob Ringma (Nanaimo-Cowichan, Ref.)",,Statements By Members,Human Rights,,"Mr. Speaker, the plain and simple truth is that I made a mistake. The comments attributed to me regarding minority employees are neither a reflection of my personal views nor of Reform Party policy. They were hypothetical answers to hypothetical questions posed by reporters and they were the wrong answers.
I do believe all Canadians are equal and should be treated fairly without regard to race, religion, language, culture, sexual orientation or any other characteristic. Human rights are paramount. I
would never fire or discipline an employee based on anything other than his or her performance. This is the point I was trying to get across in the interview.
Having discussed this with my colleagues in caucus, I realize that nothing less than an unequivocal apology to everyone is in order. That is what I am saying. I apologize without reservation for the statements made and for any hurt they may have caused any person or group.",Reform,Nanaimo--Cowichan,Bob Ringma,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb5b24c3-5943-4e10-a082-77bf99f2120a&Language=E&Section=ALL
4026484,ca.proc.d.1996-05-01.1328.5,1996-05-01,dcd43753-1a68-4543-86e8-846e5ce82054,7776,"Mr. Gilles Bernier (Beauce, Ind.)",,Statements By Members,Credit Cards,,"Mr. Speaker, I want to talk about ""shylocking"" or usurious lending rates. I must keep on condemning the outrageous interest rates charged by the banks and by some companies on credit card balances.
According to an Industry Canada report, the interest rates charged on credit card balances exceed the bank rate by 12 percentage points.
The government has a duty to legislate to prevent these abuses and protect consumers. The government is currently turning a blind eye to this legalized ""shylocking"". The time has come to end this nearly scandalous exploitation.",Independent,Beauce,Gilles Bernier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd43753-1a68-4543-86e8-846e5ce82054&Language=E&Section=ALL
4026485,ca.proc.d.1996-05-01.1328.6,1996-05-01,0a082eeb-65fc-4738-aead-82a77b8fa85a,4425,"Mr. Sarkis Assadourian (Don Valley North, Lib.)",,Statements By Members,Diabetes,,"Mr. Speaker, I rise in the House today to draw attention to the commemoration of the 75th anniversary of the discovery of insulin by the team of Canadian researchers Banting, Best, Macleod and Collip.
The discovery of insulin ranks as one of the medical world's greatest achievements. Previous to the discovery of insulin in the summer of 1921, hundreds of thousands of sufferers of diabetes faced almost certain death from the disease.
Insulin however is not a cure for diabetes but rather only an effective treatment for a disease that affects over 1.5 million Canadians annually.
Research into the cure of diabetes continues. I urge all Canadians to support the work of the Canadian Diabetes Association and give generously to this cause.",Liberal,Don Valley North,Sarkis Assadourian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a082eeb-65fc-4738-aead-82a77b8fa85a&Language=E&Section=ALL
4026486,ca.proc.d.1996-05-01.1328.7,1996-05-01,72e2a81c-f40c-4c0f-8be0-09a9e61254c3,4566,"Mr. Robert D. Nault (Kenora-Rainy River, Lib.)",,Statements By Members,International Day Of The Worker,,"Mr. Speaker, as a trade unionist myself, it gives me great pleasure to rise on this the day we celebrate the International Day of the Worker. On this occasion we should think about the situation facing working men and women on the verge of the 21st century.
Production methods and changes in the workplace present Canadian workers and governments with new challenges but also with new opportunities.
As a federal government, our role is to ensure that Canadian men and women have the opportunity to find meaningful, satisfying work and contribute to society. Through initiatives like employment insurance and our youth task force, we are meeting that challenge.
I am sure all members of this House join me in recognizing the contributions made to Canada every day by working men and women in a countless number of occupations.",Liberal,Kenora--Rainy River,Bob Nault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72e2a81c-f40c-4c0f-8be0-09a9e61254c3&Language=E&Section=ALL
4026487,ca.proc.d.1996-05-01.1328.8,1996-05-01,f778349b-4972-42c9-a933-63b201d420b1,1738,"Mrs. Eleni Bakopanos (Saint-Denis, Lib.)",,Statements By Members,Seminar On Cyprus,,"Mr. Speaker, a seminar on Cyprus is being held today on Parliament Hill by the international committee seeking justice for that country.
On behalf of the Canada-Cyprus parliamentary committee, I wish to welcome His Excellency the Canadian High Commissioner to Cyprus, Andreas Iacovides, and all the other people attending the seminar.
Today's event is just another example of the continued efforts of PSEKA to see that the Cyprus issue is not forgotten. I commend it and the Hellenic-Canadian Solidarity Committee for Cyprus for their continued efforts.
I invite all members of this House to attend this important conference. It is my hope that Canada through our Minister of Foreign Affairs will play a leadership role in restoring peace to this island after 22 years.",Liberal,Saint-Denis,Eleni Bakopanos,
4026488,ca.proc.d.1996-05-01.1328.9,1996-05-01,1c1319e7-aa97-44f7-96c0-ddfbb3f03129,6329,"Mr. Gilbert Fillion (Chicoutimi, BQ)",,Statements By Members,Unemployment Insurance Reform,,"Mr. Speaker, on Saturday May 4, every resident of the Saguenay-Lac-Saint-Jean region is invited to participate in a solidarity rally. This general mobilization was called for by the regional coalition against the unemployment insurance reform.
According to Michel Desbiens, of the diocesan pastoral board: ""The goal is clearly to give the public a chance to express, loud and clear, its disapproval of this reform, which is once again geared toward impoverishing a great many people who would be only too pleased to work. Knowing how precarious the situation of the unemployed in our region is, we can only be outraged by the oppressive and discriminatory measures the federal government
wants to put in place. The people must be able to vent their legitimate anger, and the only peaceful means remaining is a public demonstration"".",Bloc Québécois,Chicoutimi,Gilbert Fillion,
