basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4030588,ca.proc.d.1996-05-16.1339.10,1996-05-16,fd8f471f-4707-41a8-a8da-cc02c8ae1a26,308,Mr. Zed,,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, I ask that all remaining questions be allowed to stand.",Liberal,Fundy Royal,Paul Zed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd8f471f-4707-41a8-a8da-cc02c8ae1a26&Language=E&Section=ALL
4030589,ca.proc.d.1996-05-16.1339.11,1996-05-16,768b2c3d-f18f-4a10-9915-2d809808fb95,,,,Routine Proceedings,Questions On The Order Paper,,Is that agreed?,,,The Acting Speaker (Mr. Kilger),
4030590,ca.proc.d.1996-05-16.1339.12,1996-05-16,,,,intervention,Routine Proceedings,Questions On The Order Paper,,Agreed.,,,Some hon. members,
4030591,ca.proc.d.1996-05-16.1339.13,1996-05-16,3fdae7dd-2050-4a7b-a44f-0ef36124b8bd,43,Mr. Breitkreuz (Yorkton-Melville),,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, I would like to ask the government House leader when I will receive answers to Questions Nos. 2 and 4. It was not clear to me yesterday. I have been waiting for 80 days for these replies. Prior to the prorogation of the House, I waited for 71 days without an answer.
The answers are a matter of public safety. They include government liability for injuries suffered by prisoners under its care and the unsafe storage of firearms by police and armies. When can I get an answer to these two important questions?",Reform,Yorkton--Melville,Garry Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fdae7dd-2050-4a7b-a44f-0ef36124b8bd&Language=E&Section=ALL
4030592,ca.proc.d.1996-05-16.1339.14,1996-05-16,fd8f471f-4707-41a8-a8da-cc02c8ae1a26,308,Mr. Zed,,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, as I explained to my colleague yesterday, both of those answers are being finalized. I regret there has been a delay, but we are attempting to make the answers as fulsome and as responsive to the member's request as possible. He will be familiar with the fact that neither issue can have just a yes or no answer. They deal with policy matters and need appropriate replies.",Liberal,Fundy Royal,Paul Zed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd8f471f-4707-41a8-a8da-cc02c8ae1a26&Language=E&Section=ALL
4030593,ca.proc.d.1996-05-16.1339.15,1996-05-16,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Leader of the Opposition, BQ)",,Government Orders,Supply,,"moved:

That the House endorse the declaration of the Prime Minister of Canada, who stated in 1985, ""If we don't win, I'll respect the wishes of Quebeckers and let them separate"".

Mr. Speaker, to begin with, as the Standing Order allows, I would like to request that all speeches from here on be split into ten minute segments.
Now, to explain the context of this motion before the House, let us say that, recently, the Prime Minister has acquired the bad habit,
if I dare describe it as that, of going back on his word about certain things he has said, explaining to the public that, of necessity, in political life sometimes commitments cannot be met, and that politicians must not be required to keep their word.
We have seen that in the GST matter, where the PM had promised to scrap the GST and where, finally, the government's decision was quite different. It was the opposite, in fact: to expand the GST. Since the federal government is digging itself further and further into a constitutional hole by cosying up to Guy Bertrand in contesting the legitimacy of a Quebec referendum, we thought it worthwhile to review the statements the Prime Minister has made.
For this reason, we are submitting the matter to the House, and are asking our hon. colleagues, both those in the Reform Party and more particularly those in the Liberal Party, to join with us in ensuring that the House deals with a statement made by the Prime Minister, when he said in 1985 that ""If we don't win, I'll respect the wishes of Quebeckers and let them separate"".
This is a quote from Straight from the Heart , written by the Prime Minister himself. In 1985, the Prime Minister waxed most eloquent, saying: We'll put our faith in democracy. We'll convince the people that they should stay in Canada and we'll win''. It is normal for a politician to believe in what he is proposing, normal for him to think that he can win in his political undertakings. But he ends up saying:If we don't win, I'll respect the wishes of Quebeckers and let them separate''.
That is the quote, and the book, behind today's motion. The question being asked of our colleagues across the way is this: Are we going to take steps to ensure that the House in its entirety, through a majority vote or, who knows, even by a unanimous vote, endorses these words by the Prime Minister? Is what the Prime Minister promised, stated, in 1985, still endorsed, first of all, by himself-something we might well wonder-and then by his ministerial colleagues, of whom solidarity is required, and his caucus colleagues, who are also supposed to be in solidarity with their Prime Minister on a matter as basic as this?
To facilitate the decision, I shall be making use of some more quotes by the Prime Minister, for this is not the first time the Prime Minister has made a statement on this matter. Doing so may perhaps help them see that this was not just an unfortunate slip of the tongue that got past the Prime Minister in an angry moment, or in some speech or other, but indeed something that he felt profoundly, or at the very least, something he wanted to get across to his fellow citizens by writing it down and repeating it in a variety of ways.
During the proceedings of the Bélanger-Campeau Commission, on December 17 1990, which is even more recent, the Prime Minister declared, and I quote: ""I am a democrat. I said in numerous speeches in 1980 that if we had not recognized that Quebec had the right to opt for separation, we would have acted differently. There were powers we could have used but we decided not to"".
Therefore the hon. members across will appreciate that the Prime Minister formally recognized for a second time that Quebec has the right to separate. By saying that there are powers which could have been used but were not, he also excluded resorting to legal guerilla warfare as a means to challenge the referendum.
We feel concerned because unfortunately the Prime Minister went back on his word, on this point. We all know that this government decided to team up with Guy Bertrand in a legal war which could result in denying Quebecers the right to make a decision on their future. In 1990, the Prime Minister repeated his statement of 1985 according to which Quebec has the right to separate.
Even more recently, on October 24 1995, the Prime Minister declared in the speech he delivered in Verdun on the eve of the referendum: ""Next Monday we will have to decide if we are ready to abandon a country which personifies them better than any other country. Think twice before voting"". This means that the Prime Minister explicitly recognized that the referendum vote was decisive. Indeed, he declared: ""Think twice before voting. Next Monday we will have to decide if we are ready to break away from our country"". Therefore, on the eve of the referendum, on October 24 1995, the Prime Minister repeated what he had written in 1985 and reiterated in 1990.
On October 25 1995, in his address to the nation, the Prime Minister said: ""The vote on Monday will determine the future not only of Quebec but also of Canada as a whole. This is a serious and irreversible decision"". Once more he recognized what he had already admitted in 1980, 1985, 1990 and on the previous day, on October 24 1995: ""Canada, our country and heritage, are in danger. Breaking Canada apart or building this country, remaining Canadian or becoming foreigners, staying or leaving, those are the issues at stake in the referendum. When we make our choice, we all have the responsibility and the duty to understand the impact of our decision"".
In the mind of the Prime Minister, therefore, a referendum in Quebec is legitimate and its results are binding. The outcome of the referendum must be respected.
The Prime Minister has the support of one of his colleagues in cabinet, the super minister of the Quebec referendum, the present Minister of Citizenship and Immigration, who said: ""We have always said that Quebecers were entitled to have their say on Quebec's future inside or outside Canada. Ours is a democratic country, and we will respect the outcome of the vote"". So the minister supports the Prime Minister.
In closing, since my time is running out, any doubts the Liberals may have had as to a vote in favour of this motion calling for the House's endorsement of the Prime Minister's declaration: ""If we don't win, I'll respect the wishes of Quebecers and let them separate"", are fading.
I will close by saying that, if it might reinforce their conviction that they must support what the Prime Minister has said, I will quote his speech to the nation on October 25, 1995.
In this last quote, the Prime Minister said, and I suggest they think about it: ""My friends, we are facing a decisive moment in the history of our country. And people all across Canada know that decision lies in the hands of their fellow Canadians in Quebec"".
In all that he has said since 1980, in 1985, 1990 and 1995, he has been consistent repeatedly. He has always said that Quebecers had the right to decide their future themselves and that a referendum would be decisive, binding and would change the nature of things in Canada.
Accordingly, there is no reason for the Liberal members to think the House will not endorse the statement he made in 1985. We could have taken all the ones he has made since then, but we chose 1985: ""If we don't win, I'll respect the wishes of Quebecers and let them separate"". We will see whether the GST is the only issue where the Prime Minister reversed himself or whether, in the constitutional matter as well, he will suddenly deny all he has said on different occasions over a very long period of time.",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
4030594,ca.proc.d.1996-05-16.1339.16,1996-05-16,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Mr. Don Boudria (Glengarry-Prescott-Russell, Lib.)",,Government Orders,Supply,,"Mr. Speaker, I rise on a point of order. I would ask the Chair to rule on an issue which was brought to our attention a few moments ago, whether it is either customary or even procedurally acceptable that members share their time on the original motion.
It has been customary in the past for the length of speeches of all members to be 20 minutes. Later on, for subsequent speakers, in particular during the second round, the whip can rise, and I believe under the rules only the whip can do it, to invoke Standing Order 43, by which he or she will then state members can from that point on share their time.
What occurred this morning was irregular in two ways. I would like the Chair to consider this and rule on it later. The initial speaker indicated to the Chair that he wished for all Liberal members to have their time shared. I believe that proposition is in itself irregular and that it must be done by the whip.
Occasionally members have between themselves agreed to share their time, but that was not the proposition advanced this morning. That proposition was put forward by an MP who is not the whip. He asked that all members of his party be allowed to share their time. I do not believe that is provided for in Standing Order 43.
The second point is that I do not believe the Speaker has entertained that proposition in the past at the request of the initial speaker on any particular motion. It has always been done with subsequent speakers.
In any case, Mr. Speaker, I ask that you consider the two points I have brought to the attention of the Chair and to rule whether the suggestion by the hon. leader of the opposition is acceptable under our rules. I contend it is not and I ask the Chair to rule on that issue.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4030595,ca.proc.d.1996-05-16.1339.17,1996-05-16,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier-Sainte-Marie, BQ)",,Government Orders,Supply,,"Mr. Speaker, speaking of custom, I will not go back to times immemorial in this House but simply to March 20, 1996, which is not so far back. The same thing happened then. The hon. member for Medicine Hat shared his time. He was the first speaker, and the issue was the GST. Imagine that. He shared his time with the member for Capilano-Howe Sound who moved an amendment. This was on March 20, 1996.
The Chair did not see anything irregular in that. That time, our Liberal friends did not rise to protest. I understand that they may have regretted it afterward. They had some problems with the GST, but this was on March 20, 1996. I suggest to you, Mr. Speaker, that this double standard is unacceptable. Even a triple standard, a rule for the third party, a rule for the party in power and another one for the Bloc Quebecois.
On March 20, 1996, everything was clear. Unless there is an error in Hansard , nobody spoke up. I note that the Parliamentary Secretary to the Leader of the Government in the House of Commons was present. He made no objection. The member shares his time, the member with whom he shares it amends the motion. This was on March 20, 1996, not so long ago.
Beauchesne did not deal with this issue, he did not have the time. I suppose that if he had, people on the other side would have risen to protest that it did not make sense. Let us not try, by devious means, to prevent the opposition from holding a political debate of great importance.",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4030596,ca.proc.d.1996-05-16.1339.18,1996-05-16,efec68a7-e1fd-490f-8b6a-95313440440c,3358,Mr. Boudria,,Government Orders,Supply,,"Mr. Speaker, there are a few points I want to bring to your attention.
First, it is well-known that one case does not make a precedent. The Speaker has not ruled and so no jurisprudence can be invoked. If Mr. Speaker does not rule on the previous case no one can claim that it is good precedence.
I would argue the following and invite you, Mr. Speaker, to consider this. If this-",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4030597,ca.proc.d.1996-05-16.1339.19,1996-05-16,4b9cf7c8-d5db-4efa-a24e-c26afde48cc3,232,Mr. Plamondon,,Government Orders,Supply,,Your French is very good.,Bloc Québécois,Richelieu,Louis Plamondon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b9cf7c8-d5db-4efa-a24e-c26afde48cc3&Language=E&Section=ALL
4030598,ca.proc.d.1996-05-16.1339.20,1996-05-16,efec68a7-e1fd-490f-8b6a-95313440440c,3358,Mr. Boudria,,Government Orders,Supply,,"I want to tell the member opposite that I have no reason to be ashamed of the chance, the honour and the privilege I have, in this country, to speak both official languages. I do not have to apologize to him. I think I am competent in both languages and I am free to choose the one that pleases me. As a Canadian, it is my privilege and my right, a concept-",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4030599,ca.proc.d.1996-05-16.1339.21,1996-05-16,768b2c3d-f18f-4a10-9915-2d809808fb95,,,,Government Orders,Supply,,I ask all those who want to speak to this matter to be co-operative and to stick to the point of order.,,,The Acting Speaker (Mr. Kilger),
4030600,ca.proc.d.1996-05-16.1339.22,1996-05-16,efec68a7-e1fd-490f-8b6a-95313440440c,3358,Mr. Boudria,,Government Orders,Supply,,"Mr. Speaker, I ask the Chair to consider this proposal: if what was just done is allowed under our rules, it could-and I invite the Chair to think about this carefully-make it impossible to amend this motion or any other opposition motion in future. The first speaker could table his motion and the following one, from the same party, could ask the previous question, which would preclude all amendments.
That is why, Mr. Speaker, I ask you to do whatever is necessary to invalidate what the opposition leader asked for this morning. Otherwise, it would completely change the rules of the House of Commons.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4030601,ca.proc.d.1996-05-16.1339.23,1996-05-16,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,Mr. Gauthier,,Government Orders,Supply,,"Mr. Speaker, since this concerns me primarily, I would like to make a few points for your consideration. First, our Standing Orders are full of provisions which, when used properly by the House, shorten debates or prevent the taking of a vote, make it compulsory to have a debate or prevent debate.
The Standing Orders are full of provisions which, when used properly by parliamentarians, as is usually the case here, have an impact on the nature and the course of the proceedings.
Therefore, it is not justified to strike this particular provision from the Standing Orders or overturn the ruling already made, otherwise the Standing Orders would have to be reviewed entirely and many provisions amended. If the hon. whip wants to embark on such an operation, he should consult his House leader, and we will see. But for the time being, this cannot be taken into account, otherwise it would also apply to a lot of other provisions.
Second, I would like to respectfully point out to the hon. government whip that, before going ahead in this manner, mindful as I always am to follow not only the spirit but also the letter of our Standing Orders, I consulted the Chair and the Principal Clerk of the House, and they both confirmed, rightly I must say-they could just as easily have ruled otherwise-that the ruling already rendered and the practice of the House allowed me to ask that we all share our time.
Therefore, I followed the directive of the House, on the recommendation of its principal officer and on your recommendation, Mr. Speaker, and therefore I do not know why-",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
4030602,ca.proc.d.1996-05-16.1339.24,1996-05-16,3c7f9f72-b3af-4377-81cc-52013d2887dc,4961,Mr. Bellehumeur,,Government Orders,Supply,,The Liberals had no objection.,Bloc Québécois,Berthier--Montcalm,Michel Bellehumeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7f9f72-b3af-4377-81cc-52013d2887dc&Language=E&Section=ALL
4030603,ca.proc.d.1996-05-16.1339.25,1996-05-16,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,Mr. Gauthier,,Government Orders,Supply,,"Indeed, there was no objection from anyone when I did it. Moreover, the hon. whip raised his point after I had finished speaking. If he had any objection, some of his colleagues were there across the way when you agreed to my request and everybody thought it was all right.
Why all of a sudden, once I have finished my speech, would I no longer be allowed to do it? Mr. Speaker, I am asking you to take these elements into consideration in your ruling.",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
4030604,ca.proc.d.1996-05-16.1339.26,1996-05-16,fd8f471f-4707-41a8-a8da-cc02c8ae1a26,308,"Mr. Paul Zed (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Government Orders,Supply,,"Mr. Speaker, while I understand the comments made by my hon. friend, it is important to mention that it was out of respect for the fact that he was in the middle of making his speech that no one rose at that time. It was a courtesy to the hon. member. We felt that it was important not to get up in the middle of his speech over one comment. Otherwise, we would be always standing.
While I accept the point that my hon. colleague made, I do not think that the Chair should take it too seriously. The points that the chief government whip made amply demonstrate some of the difficulties that we would endure if the Chair were to rule in a different way.
My hon. friend, the opposition House leader, has talked about a recent decision, but there was no decision of the Chair. It was a practice; not a decision of the Chair. It is only one practice. It does not make a ruling. There has been no ruling of the Chair.
There is no ruling and the chief government Whip has made that point. There is no precedent. If there were a precedent, then I would suggest that the chief government whip would not have risen at all.
I believe respectfully that the Chair should consider this matter in due course and we should be given an opportunity to hear what the Chair's ruling might be in this matter.",Liberal,Fundy Royal,Paul Zed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd8f471f-4707-41a8-a8da-cc02c8ae1a26&Language=E&Section=ALL
