basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4030380,ca.proc.d.1996-05-15.1338.0,1996-05-15,,,,,,,,"As is our practice on Wednesdays, we will now sing O Canada, which will be led by the hon. member for Fraser Valley West.",,,The Speaker,
4030381,ca.proc.d.1996-05-15.1338.1,1996-05-15,328b9cb9-24ea-4602-abb8-ff33227c2f3f,4458,"Hon. Charles Caccia (Davenport, Lib.)",,Statements By Members,Mining Industry,,"Mr. Speaker, the Canadian mining industry consists of very dedicated people.
Each day however this industry generates approximately one million tonnes of waste rock and 950,000 tonnes of tailings; some 650 million tonnes of waste per year. We have approximately 6,000 abandoned tailing sites and over 10,000 abandoned mines resulting in clean-up costs conservatively estimated at $6 billion, costs which will likely be borne by taxpayers.
A sustainable mining industry would ensure that the price paid for its products includes the costs of repairing damage to the environment. To further the implementation of sustainable development the government could ensure the efficient use of minerals and metals through the removal of tax barriers favouring the use of virgin material over recycled material.",Liberal,Davenport,Charles Caccia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=328b9cb9-24ea-4602-abb8-ff33227c2f3f&Language=E&Section=ALL
4030382,ca.proc.d.1996-05-15.1338.2,1996-05-15,2fbd53a0-79fb-4d51-a521-d2798d894369,7761,"Mr. Bernard Deshaies (Abitibi, BQ)",,Statements By Members,Mining Industry,,"Mr. Speaker, nearly one million people are directly or indirectly involved in the mining sector. This week, national mining week, offers us an opportunity to draw attention to their contribution to the economies of Quebec and of Canada.
The men and women of the mining sector toil long and hard, often putting their lives and their health at risk. They deserve our admiration and respect. Their work is essential, for it contributes to our quality of life and our collective wealth.
The mining industry provides us with the raw materials that are transformed into high technology products we find in many items used in our daily lives.
The federal government has promised to hand full responsibility for mines back to the provinces. It will then be the Government of Quebec's responsibility to help the mining industry to develop, and we are confident that Quebec will be equal to that task.
In the meantime, we are asking the federal government to live up to its promises, for once.",Bloc Québécois,Abitibi,Bernard Deshaies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2fbd53a0-79fb-4d51-a521-d2798d894369&Language=E&Section=ALL
4030383,ca.proc.d.1996-05-15.1338.3,1996-05-15,3fdae7dd-2050-4a7b-a44f-0ef36124b8bd,43,"Mr. Garry Breitkreuz (Yorkton-Melville, Ref.)",,Statements By Members,Mothers,,"Mr. Speaker, Sunday was Mother's Day. Who are the most influential people in this nation? They are the parents who teach and train the next generation, especially mothers who nurture and shape the values and direction of our children during the time of their lives that determines to the greatest extent what each child will grow up to be.
Mothers have a tremendous influence on the future of a nation. Families are the basic building block of society. Children that are free to grow and develop in contact with loving caring parents are the healthiest with the greatest potential to contribute to those around them at the community, national and international levels.
All government programs need to be evaluated by a standard that seeks to determine whether it will encourage mothers and fathers to establish healthy lifelong relationships with their children.
I thank god for the mothers of the nation that faithfully serve in circumstances that often go unrecognized. Thanks, Mom.",Reform,Yorkton--Melville,Garry Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fdae7dd-2050-4a7b-a44f-0ef36124b8bd&Language=E&Section=ALL
4030384,ca.proc.d.1996-05-15.1338.4,1996-05-15,dcd43753-1a68-4543-86e8-846e5ce82054,7776,"Mr. Gilles Bernier (Beauce, Ind.)",,Statements By Members,Oil Industry,,"Mr. Speaker, I would like to express the anger of the people of Beauce at the latest increase in
the price of gasoline. How can the government allow oil companies to exploit us in this way, especially with the profits they are already making?
I am calling upon the government, and the minister responsible, to take the necessary steps to put an end to this abuse, to condemn this unjust and unacceptable increase. Must we assume that the oil producers are exploiting those with cars by plotting together to fix prices at a high level?
The industry's retail price setting mechanisms must be examined to ensure there has been no collusion. The people feel they are being exploited.",Independent,Beauce,Gilles Bernier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd43753-1a68-4543-86e8-846e5ce82054&Language=E&Section=ALL
4030385,ca.proc.d.1996-05-15.1338.5,1996-05-15,8c0d3b34-62cb-4bae-acdf-7ce3a7a6733b,5621,"Mrs. Anna Terrana (Vancouver East, Lib.)",,Statements By Members,National Palliative Care Week,,"Mr. Speaker, I am pleased to inform the members of the House that May 12 to 19 is National Palliative Care Week.
Canadians are proud of their health care system. As a compassionate society we expect that care and support will be available for those most in need. Part of this need which concerns us all is palliative care.
The Canadian Palliative Care Association is to be commended for its excellent work. The association provides important leadership in the pursuit of excellence for terminally ill persons and their families. Last year Health Canada contributed $70,000 to the Canadian Palliative Care Association to assist with further developments of the association's structure and national services.
Death is a natural part of the life cycle. We need to understand and address the health care needs of those who have terminal diseases.",Liberal,Vancouver East,Anna Terrana,
4030386,ca.proc.d.1996-05-15.1338.6,1996-05-15,7cff4486-6787-493d-a4ee-a59d48f68ab3,1757,"Mr. Denis Paradis (Brome-Missisquoi, Lib.)",,Statements By Members,Sir Wilfrid Laurier,,"Mr. Speaker, the electoral campaign is in full swing. It is vigorous and exciting from one end of the country to the other.
This was one hundred years ago. Wilfrid Laurier was going back and forth from Victoriaville, on his way to becoming the first Quebecer to be elected Prime Minister of Canada.
In the region of Victoriaville-Arthabaska, one hundred years later, people are gathering to make a multi kilometre bicycle path, on the right of way of the railroad Wilfrid Laurier used to use. This project will be completed thanks to federal-provincial-municipal financial co-operation and regional fundraising activities.
Today, like yesterday, people look to their elected representatives at all political levels for co-operation.",Liberal,Brome--Missisquoi,Denis Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7cff4486-6787-493d-a4ee-a59d48f68ab3&Language=E&Section=ALL
4030387,ca.proc.d.1996-05-15.1338.7,1996-05-15,81c6f67f-6fb2-4f65-b370-1a84b7624863,61,"Mrs. Brenda Chamberlain (Guelph-Wellington, Lib.)",,Statements By Members,Save The Children,,"Mr. Speaker, May 19 marks the 75th anniversary of Save the Children-Canada. Its supporters have included Prime Ministers and Canadians from every walk of life.
Today, Save the Children through its partners in 24 countries and its volunteers across Canada assists in improving life for children throughout the world, including Canada. Furthermore, Save the Children programs are managed by its country directors working with local partners on local needs.
As a founder of the rights of the child, Save the Children is a key player in helping young people build a future that includes education, love and protection from neglect and disease.
I thank Save the Children and its volunteers, especially in Guelph-Wellington, for their valuable contribution to all of our children.
Happy anniversary.",Liberal,Guelph--Wellington,Brenda Chamberlain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81c6f67f-6fb2-4f65-b370-1a84b7624863&Language=E&Section=ALL
4030388,ca.proc.d.1996-05-15.1338.8,1996-05-15,c0377f5d-9a2b-4831-919c-8f5553270c2c,186,"Mr. Keith Martin (Esquimalt-Juan de Fuca, Ref.)",,Statements By Members,Import-Export Link,,"Mr. Speaker, in Canada exports are the most important vehicle upon which we create jobs, economic growth and maintain our standard of living. We must continually be aggressive in trying to find new markets and devising better ways to compete internationally.
In an effort to aid this process I have created an import-export link on my web site on the Internet. This page will assist companies in gaining valuable information on import-export opportunities abroad, government contracts and other trade related information.
The goal of this site is to provide our companies with a temporal advantage over companies in other countries that wish to compete with us. I hope Canadian companies will use this information to their competitive advantage in order to secure valuable contracts for Canadians, thereby creating jobs and increasing economic growth.
I share this with all members of the House. I hope that they will visit this site at www.reform.ca/martin.",Reform,Esquimalt--Juan de Fuca,Keith Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0377f5d-9a2b-4831-919c-8f5553270c2c&Language=E&Section=ALL
4030389,ca.proc.d.1996-05-15.1338.9,1996-05-15,71f55123-68a5-4a4d-a9b8-f778f62ccb43,6106,"Mr. John Richardson (Perth-Wellington-Waterloo, Lib.)",,Statements By Members,The Late John Patton,,"Mr. Speaker, it is with great sadness that we learned of the death of
one of Canada's most highly decorated second world war veterans, John Patton, who died died yesterday at the age of 80.
He served in the 1st Battalion of the Royal Canadian Engineers. He was one of only three Canadians awarded the George Cross for bravery. This medal, which is almost in every way equivalent to the Victoria Cross, is awarded for acts of the greatest heroism or of the most conspicuous circumstances of extreme danger.
After a daylight raid on an aircraft factory in the United Kingdom, John Patton, with no thought for his own safety or any knowledge of German bombs, volunteered to remove an unexploded bomb from the site and so ensured that essential wartime production could be maintained.
We offer our condolences to the members of his family and the deepest respect for a Canadian who was a true hero.",Liberal,Perth--Wellington--Waterloo,John Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f55123-68a5-4a4d-a9b8-f778f62ccb43&Language=E&Section=ALL
