basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4026698,ca.proc.d.1996-05-02.1329.0,1996-05-02,,,,stagedirection,,,,"The House resumed from May 1 consideration of the motion that Bill C-217, an act to amend the Criminal Code (protection of witnesses), be read the second time and referred to a committee.",,,,
4026699,ca.proc.d.1996-05-02.1329.1,1996-05-02,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Mr. Don Boudria (Glengarry-Prescott-Russell, Lib.)",,Private Members' Business,Criminal Code,,"Mr. Speaker, I believe you would find unanimous consent for the following motion:

That the vote on Bill C-217, scheduled to have taken place this morning, be further deferred until Tuesday, May 6 at the conclusion of government orders.

(Motion agreed to.)",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4026700,ca.proc.d.1996-05-02.1329.2,1996-05-02,fd8f471f-4707-41a8-a8da-cc02c8ae1a26,308,"Mr. Paul Zed (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Madam Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to ten petitions.",Liberal,Fundy Royal,Paul Zed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd8f471f-4707-41a8-a8da-cc02c8ae1a26&Language=E&Section=ALL
4026701,ca.proc.d.1996-05-02.1329.3,1996-05-02,8963aa36-d74b-4f04-9759-3c59232d6c2f,4405,"Mr. John Bryden (Hamilton-Wentworth, Lib.)",,Routine Proceedings,Petitions,,"Madam Speaker, pursuant to Standing Order 36, I am pleased to rise in the House today to present a petition from my constituents of Hamilton-Wentworth calling on Parliament to refrain from implementing taxes on health and dental benefits.",Liberal,Hamilton--Wentworth,John Bryden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8963aa36-d74b-4f04-9759-3c59232d6c2f&Language=E&Section=ALL
4026702,ca.proc.d.1996-05-02.1329.4,1996-05-02,fd8f471f-4707-41a8-a8da-cc02c8ae1a26,308,"Mr. Paul Zed (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"Madam Speaker, Question No. 24 will be answered today.
Question No. 24-",Liberal,Fundy Royal,Paul Zed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd8f471f-4707-41a8-a8da-cc02c8ae1a26&Language=E&Section=ALL
4026703,ca.proc.d.1996-05-02.1329.5,1996-05-02,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,"Mr. Milliken (Kingston and the Islands, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"
What docking facilities, operated by the Department of Transport, are used to provide ferry services to islands in Canada and what are the costs of operation, maintenance and repair of such facilities ( a ) in dollars and ( b ) as a percentage of similar costs for all docking facilities owned and/or operated by the department in Canada?
",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4026704,ca.proc.d.1996-05-02.1329.6,1996-05-02,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,3160,"Hon. David Anderson (Minister of Transport, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, Transport Canada advises as follows.
Ontario is the only province in which Transport Canada operates docking facilities to provide ferry services to islands.
In the Ontario region of transport there are five ferry operations that provide services to islands. The five ferry operations are listed and pertinent information is included.
Tobermory to South Baymouth (Manitoulin Island): Manitoulin Island is accessible by Highway No. 6 of the provincial highway system, therefore the residents of Manitoulin Island do not depend solely on the ferry for access to the mainland. Because of the highway access, the Manitoulin Island operation may not be a good example for a cost comparison. It should also be noted that the ferry to South Baymouth is operated by the province of Ontario, Owen Sound Transportation Company Ltd. and it operates for only six months of the year.
The following maintenance and repair costs have been incurred at the Tobermory/South Baymouth sites:
Tobermory/South Baymouth:
1990-91 Wharf repairs $4,500 1991-92 Wharf repairs $129,200 1992-93 Wharf repairs $396,300 1993-94 - - 1994-95 - - 1995-96 Electrical Repairs $500
Kingsville to Pelee Island/Leamington to Pelee Island: The Pelee Island residents rely solely on the provincially operated ferry for
access to the mainland. The operator of the ferry operations is the Owen Sound Transportation Company Ltd.
The ferry structures at Pelee Island, Kingsville and Leamington were rebuilt just recently in a joint federal-provincial government agreement that was made under ministerial agreement signed in December 1992 by Transport Canada and the Ministry of Transportation and Communication. The project started in 1992 and was completed in 1995. The Transport Canada share for this project is shown below:
Kingsville Ferry Terminal $2,285,000 Leamington Ferry Terminal $3,663,000 Pelee Island Ferry Terminal $4,868,000
Millhaven to Stella: The Amherst Island residents rely solely on the provincially owned ferries for access to the mainland. The ferries are operated by the twonship of Amherst Island. The following maintenance and repair costs have been incurred at the Millhaven and Stella sites:
Millhaven: 1990-91 Timber crib repairs $22,000 1991-92 Wharf repairs $46,000 1992-93 Wharf repairs $359,000 1993-94 Wharf repairs $356,000
Stella: 1991-92 Wharf repairs $34,000 1994-95 Wharf reconstruction $37,000 1995-96 Wharf reconstruction $443,000
Wolf Island to Cape Vincent, New York: The Wolf Island residents rely on two ferries for access to mainland. The Kingston ferry provides year round service; however, Transport Canada provides no infrastructure for this operation. The Horne's Point ferry is a privately operated international ferry to Cape Vincent, New York. The following maintenance and repair costs have been incurred at the Horne's point ferry structure:
Wolf Island: 1991-92 Wharf repairs $39,000 1994-95 Wharf repairs $50,000 1995-96 Wharf repairs $432,000
Moosonee to Moose Factory Island: Moosonee school children rely on the privately owned ferry for transportation to and from school each day. The ferry operates from ice out, usually the first week of June, to freeze up, usually the last week of October each year. Also the ferry service provides access to the hospital that is located on Moose Factory Island. The alternative access methods to the island are freighter, canoe, helicopter and in the winter, cars, trucks and snowmobiles.
The following maintenance and repair costs have been incurred at the Moose Factory site:
1990-91 Annual service contract $14,250 1991-92 Annual service contract $25,250 1992-93 New timber floats $23,000 1992-93 Annual service contract $8,750 1993-94 Annual service contract $23,000 1994-95 Float modifications $2,500
In all cases mentioned above Transport Canada owns the main structure for the ferry operation, but it does not own the ramps for the loading and unloading of vehicules and passengers. Part (b) of Question No. 24, making a percentage comparison to other marine structures may not be a fair comparison because the structures are substantially different in load requirement and overall size. Also, the location of a structure can have a dramatic effect on the yearly maintenance cost, i.e., ice conditions, wind and wave action, as well as current speed or flow.",Liberal,Victoria,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
4026705,ca.proc.d.1996-05-02.1329.7,1996-05-02,fd8f471f-4707-41a8-a8da-cc02c8ae1a26,308,"Mr. Paul Zed (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"Madam Speaker, I ask that all the remaining questions be allowed to stand.",Liberal,Fundy Royal,Paul Zed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd8f471f-4707-41a8-a8da-cc02c8ae1a26&Language=E&Section=ALL
4026706,ca.proc.d.1996-05-02.1329.8,1996-05-02,35b5cf23-4161-4aea-9af1-443a11306a00,,,,Routine Proceedings,Questions On The Order Paper,,Is that agreed?,,,The Acting Speaker (Mrs. Ringuette-Maltais),
4026707,ca.proc.d.1996-05-02.1329.9,1996-05-02,,,,intervention,Routine Proceedings,Questions On The Order Paper,,Agreed.,,,Some hon. members,
4026708,ca.proc.d.1996-05-02.1329.10,1996-05-02,,,,stagedirection,,,,"The House proceeded to the consideration of Bill C-12, an act respecting employment insurance in Canada, as reported (with amendment) from the committee.",,,,
4026709,ca.proc.d.1996-05-02.1329.11,1996-05-02,35b5cf23-4161-4aea-9af1-443a11306a00,,,,Government Orders,Employment Insurance Act,,"There are 221 motions in amendment standing on the Notice Paper of the report stage of Bill C-12.
Motion No. 9(a) cannot be proposed to the House because it is not accompanied by the recommendation of the governor general. Standing Order 76(3) requires that notice of such a recommendation be given no later than the sitting day before consideration.
The other motions will be grouped for debate as follows.
Group No. 2: Motions Nos. 1, 2 and 3.
Group No. 3: Motions Nos. 4, 5, 6, 200 and 201.
Group No. 4: Motions Nos. 7 and 8.
Group No. 5: Motions Nos. 10 and 10A.
Group No. 6: Motions Nos. 17, 18, 20 to 25, 35, 36, 72, 73, 171, 173 and 189.
Group No. 7: Motions Nos. 75 and 76.
Group No. 8: Motions Nos. 80, 81, 92 and 93.
Group No. 9: Motions Nos. 111, 112 and 113.
Group No. 10: Motion No. 128.
Group No. 11: Motion No. 188.
Group No. 12: Motions Nos. 191 and 192.
Group No. 13: Motions Nos. 214, 215 and 219.
Group No. 14: Motions Nos. 216, 217 and 218.
Group No. 15: Motions Nos. 9, 11 to 16, 19, 26 to 34, 37 to 71, 74, 77 to 79, 82 to 91, 94 to 110, 114 to 127, 129 to 170, 172, 174 to 187, 190, 193 to 199, 202 to 213.
The voting patterns for the motions within each group are available at the table. The Chair will remind the House of each pattern at the time of voting.",,,The Acting Speaker (Mrs. Ringuette-Maltais),
4026710,ca.proc.d.1996-05-02.1329.12,1996-05-02,eb05c123-3a3e-4bfe-b4a3-d60e292d8387,159,"Mrs. Francine Lalonde (Mercier, BQ)",,Government Orders,Employment Insurance Act,,"moved:

Motion No. 1
That Bill C-12 be amended by replacing the long title, on page 1, with the following:
""An Act to amend the Unemployment Insurance Act.""
",Bloc Québécois,Mercier,Francine Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb05c123-3a3e-4bfe-b4a3-d60e292d8387&Language=E&Section=ALL
4026711,ca.proc.d.1996-05-02.1329.13,1996-05-02,efec68a7-e1fd-490f-8b6a-95313440440c,3358,Mr. Boudria,,Government Orders,Employment Insurance Act,,"Madam Speaker, on a point of order, in order to enable MPs as much as possible to speak to the motions, rather than listening to motions being read to us, there might be consent that all the motions whose numbers have been recited just now by Madam Speaker be deemed to have been moved, seconded and proposed to the House. If the House gives its consent to that we could spend our time debating the actual text of the motion rather than listening to the titles being read to us.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4026712,ca.proc.d.1996-05-02.1329.14,1996-05-02,35b5cf23-4161-4aea-9af1-443a11306a00,,,,Government Orders,Employment Insurance Act,,Is there unanimous consent?,,,The Acting Speaker (Mrs. Ringuette-Maltais),
4026713,ca.proc.d.1996-05-02.1329.15,1996-05-02,,,,intervention,Government Orders,Employment Insurance Act,,Agreed.,,,Some hon. members,
4026714,ca.proc.d.1996-05-02.1329.16,1996-05-02,784f02b9-731c-4916-a183-c2b4ab93dc54,2944,"Mr. Chris Axworthy (Saskatoon-Clark's Crossing, NDP)",,Government Orders,Employment Insurance Act,,"moved:

Motion No. 2
That Bill C-12 be amended by deleting Clause 1.
",New Democratic Party,Saskatoon--Clark's Crossing,Chris Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=784f02b9-731c-4916-a183-c2b4ab93dc54&Language=E&Section=ALL
4026715,ca.proc.d.1996-05-02.1329.17,1996-05-02,eb05c123-3a3e-4bfe-b4a3-d60e292d8387,159,"Mrs. Francine Lalonde (Mercier, BQ)",,Government Orders,Employment Insurance Act,,"moved:

Motion No. 3
That Bill C-12, in Clause 1, be amended by replacing lines 4 and 5, on page 1, with the followingL
""1. The Unemployment Insurance Act is amended by adding the following to paragraph 6(2)( a ):
""has, during the person's qualifying period, held insurable employment or insurable employments numbering at least the number of weeks""

The Unemployment Insurance Act is amended by adding the following to paragraph 6(2)( b ):

""has had an interruption of earnings from his employment or employments""

The Unemployment Insurance Act is amended by adding the following to paragraph 6(3)( a ):

""has held twenty or more weeks of insurable employment or employments""

The Unemployment Insurance Act is amended by adding the following to paragraph 6(3)( b ):

""has had an interruption of earnings from his employment or employments.""

The Unemployment Insurance Act is amended by adding the following to paragraph 6(2)( c ):

""less than fourteen prescribed weeks that relate to employment or employments"""".

Madam Speaker, before cutting into the short 10 minute period allotted, I would like to ask why Motion No. 9A was not accepted. Could I get an answer on this?",Bloc Québécois,Mercier,Francine Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb05c123-3a3e-4bfe-b4a3-d60e292d8387&Language=E&Section=ALL
