basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4031807,ca.proc.d.1996-05-30.1344.0,1996-05-30,3305c3e7-c8cf-4757-ac27-52fdd4b496a6,5235,"Hon. Alfonso Gagliano (Minister of Labour and Deputy Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,International Labour Conference,,"Madam Speaker, pursuant to article 19 of the International Labour Organization constitution, I have the honour to table in both official languages copies of the Canadian position with respect to conventions and recommendations adopted at the 81st and 82nd sessions of the international labour conference in Geneva on June 1994 and 1995.",Liberal,Saint-Léonard,Alfonso Gagliano,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3305c3e7-c8cf-4757-ac27-52fdd4b496a6&Language=E&Section=ALL
4031808,ca.proc.d.1996-05-30.1344.1,1996-05-30,fd8f471f-4707-41a8-a8da-cc02c8ae1a26,308,"Mr. Paul Zed (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Madam Speaker, pursuant to Standing Order 36(8), I have the honour to table in both official languages the government's responses to six petitions.",Liberal,Fundy Royal,Paul Zed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd8f471f-4707-41a8-a8da-cc02c8ae1a26&Language=E&Section=ALL
4031809,ca.proc.d.1996-05-30.1344.2,1996-05-30,05851560-5cf7-4b18-a4ac-1ac13d36e939,7038,"Hon. Douglas Young (Minister of Human Resources Development, Lib.)",,Routine Proceedings,Proposal For Partnership In Labour Market Activities,,"Madam Speaker, if I may, I would like to table the proposal the Government of Canada is making to the provinces and territories concerning a new partnership in labour market activities.",Liberal,Acadie--Bathurst,Douglas Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05851560-5cf7-4b18-a4ac-1ac13d36e939&Language=E&Section=ALL
4031810,ca.proc.d.1996-05-30.1344.3,1996-05-30,05851560-5cf7-4b18-a4ac-1ac13d36e939,7038,"Hon. Douglas Young (Minister of Human Resources Development, Lib.)",,Routine Proceedings,Employment,,"Madam Speaker, I rise to inform my hon. colleagues in the House that on behalf of the Government of Canada I am sending a proposal to the provincial and territorial governments today. It proposes a new partnership with them on active employment measures.
This partnership respects provincial responsibility for labour market training. It recognizes that both levels of government must find new ways to help unemployed Canadians get back to work as rapidly as possible.
The proposal responds to the long standing provincial and territorial call for greater responsibility in the field of labour market development. It provides a basis for managing the federal withdrawal from labour market training the Prime Minister announced last November.
This represents flexible federalism. The proposal provides for a new federal/provincial/territorial partnership in labour market activities. Provinces will have the opportunity to deliver active employment measures funded through the employment insurance account; use EI funds to tailor active measures to meet local and provincial or territorial labour market priorities; provide labour market services such as counselling and screening now delivered by the Government of Canada; match local labour market demand and supply through job placement services; and assist individuals with career action plans to address their employment needs and guide them to successful employment opportunities.
The proposal retains the legal responsibility of the Government of Canada for the funds of the EI account and the requirement that these funds be spent effectively and efficiently in a way that achieves agreed to results.
Under this proposal the Government of Canada will make approximately $2 billion available to the provinces and territories for active employment measures and for the related labour market services the Government of Canada now delivers.
The Government of Canada is committed to working in concert with our provincial and territorial counterparts to develop new labour market arrangements. These new agreements will help us provide appropriate transitional assistance to Canadians who face temporary periods of unemployment. Bilateral agreements will reflect the diverse and changing circumstances that exist across the country from province to province to territories.
The Government of Canada will maintain a significant role in labour market issues. As I indicated, these agreements will be consistent with the Government of Canada's fiduciary responsibility for the employment insurance account. We will continue to be responsible for labour market matters that are pan-Canadian in scope. These include the interprovincial mobility of workers, labour market information and national sectoral partnerships on sectors.
We will continue to respond to national economic crises and facilitate labour market adjustments. This initiative is consistent with the best traditions of the Canadian federation. Federalism in this country has always been a living and creative solution to challenges of Canadian life. We must adapt to meet the needs of each succeeding generation.
A major challenge that faces us now is creating more jobs in the context of a new, demanding, challenging global economy. Renewal to our federation through flexible initiatives such as this proposal will contribute to help put Canadians back to work.
This proposal builds on the announcement on labour market training made by the Prime Minister on November 27, 1995. That commitment was restated in the speech from the throne earlier this year. We have already begun to take action to implement it. Funding has already ended for cooperative education and workplace-based training.
Under this proposal we will phase out the remaining federal presence in labour market training in less than three years. Our government is committed to working in concert with our provincial and territorial partners on the design, delivery and evaluation of active employment measures.
We understand that some provincial and territorial governments will want to take on more of these responsibilities than others. We are ready to accommodate that diversity.
This is what we mean by flexible federalism. The provinces and territories will have the opportunity to shape the design and deliver the new active employment measures in order to achieve maximum results.
We look forward to achieving mutually agreeable arrangements with our provincial and territorial partners. The agreements will emphasize results. They will underscore our responsibilities to each other, to employers and to the men and women who pay the employment insurance premiums that will fund these measures.
The transition to this new partnership must be smooth and effective. We will carry it out in a way that ensures our clients' needs are met. We will ensure there is no interruption of these services to Canadians.
Transitional employment measures will be delivered through human resource centres of Canada or community based services until new federal-provincial-territorial arrangements are in place.
Some Government of Canada employees may see their work shift to another employer through these new agreements. In such cases the transfer of employees in keeping with established government policies will be a very important aspect of our negotiations. We expect provinces and territories will want to take on many of these experienced employees. They are people who know their community and regional labour markets well. The Government of Canada is absolutely committed to ensuring the rights of our employees will be fully respected.
I believe this proposal of the Government of Canada is a new page in the evolution of the Canadian federation. The door is now open to more efficient, effective and flexible approaches that will help more unemployed Canadians find work, and that is our objective.",Liberal,Acadie--Bathurst,Douglas Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05851560-5cf7-4b18-a4ac-1ac13d36e939&Language=E&Section=ALL
4031811,ca.proc.d.1996-05-30.1344.4,1996-05-30,eb05c123-3a3e-4bfe-b4a3-d60e292d8387,159,"Mrs. Francine Lalonde (Mercier, BQ)",,Routine Proceedings,Employment,,"Madam Speaker, I would like to begin by pointing out that we have just received the document on this proposal. Obviously, then, I cannot react to something I have just had for a couple of hours, but I will react to the minister's statement.
I must say that there is no assurance in the minister's statement that the Quebec consensus will find a response in the proposal. There is no assurance, because the key intentions it expresses are, first of all, to withdraw from manpower training but with no mention whatsoever of compensation and, second, to share the administration of active measures, whereas all of the major Quebec stakeholders have been unanimous in demanding total control over these active measures, their administration, planning and delivery, via other organizations if necessary, as has often been done in Quebec in the past.
The reason Quebec is demanding total control is rooted in its own experience. Some of the measures contained in this legislation-need we call it the Employment Insurance Act when it is not yet in effect?-have already been tried in Quebec over a number of years by one government after another. Quebec's assessment of the experiment certainly does not match the federal government's opinion; otherwise it would not have made a proposal calling for this to be the approach used.
The Quebec government's proposal of January 18 was therefore based on the input of all of the stakeholders, institutions and groups in Quebec constituting the Société québecoise de la main-
d'oeuvre, and reflects their experience, consensus, and concern for efficiency and the best use of workers' and employers' funds.
I must point out that this consensus in Quebec has been expressed long before today, even before the election of the Liberal Party, I would say. Since that party has been in power, we have repeatedly asked when, given the urgency of the situation, given the high unemployment levels, given the poverty levels, Quebec could finally have control over all of the means to help its ordinary citizens.
In the statement, the fact that there is no mention at any time of compensation for the withdrawal from manpower training is a source of great concern. We must, however, accept and acknowledge that finally there seems to be some openness to negotiation. It will be looked into, but I must again repeat that there is great concern. Our concern is great because, this time, there is no pretence of any transfer arrangement relating to the active measures as a whole. Yet the consensus in Quebec demands this, and strongly.
I would point out that much time was needed, that this is not a response to Quebec's demands, that there is nothing in this proposal which points to any recognition of the distinct character of Quebec, but we take note of the proposal nevertheless. I personally am most anxious to read it.",Bloc Québécois,Mercier,Francine Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb05c123-3a3e-4bfe-b4a3-d60e292d8387&Language=E&Section=ALL
4031812,ca.proc.d.1996-05-30.1344.5,1996-05-30,2ee06d6b-f7f1-4702-862e-67f872bdadf4,5412,"Mr. Ian McClelland (Edmonton Southwest, Ref.)",,Routine Proceedings,Employment,,"Madam Speaker, I thank the minister for his courtesy in giving us overnight advance notice of this initiative of the government.
This is a hesitant baby step in the right direction. It is something that Canadians from coast to coast have been urging on the government for some time. We have been trying to get the government to consider moving responsibility closer to the people being served in all aspects of governance and this is yet another aspect of governance that needs to be moved closest to the people it serves.
In my opinion, this responsibility should be vested in the provincial governments. On the surface this appears to be, once again, the government buying Canadians with our own money.
The UI fund is a tax, a payroll tax off the top of every working Canadian's income. This year the fund surplus will be in the region of $5 billion and $2 billion will be put back into labour market training. Some serious questions need to be asked about access to the $2 billion in labour market training. Will that access be restricted to those with attachment to the labour market? What happens with people who have never had a job or have never been able to get into the workforce in the first place? Is this a provincial responsibility? Is it a shared responsibility? When a citizen goes into an office, will he or she be told that because they are unemployed, go through that door, not this door.
The number one concern of Canadians from coast to coast is unemployment. My constituency is one of the wealthiest constituencies in the country. The number one concern of people there is employment and security of employment for themselves and their children. The government needs to get its act together. The responsibility belongs to the provinces. There must be one door.
I applaud the fact that we are getting out of useless federal job sharing programs that really do not achieve anything. They just do not work. In my view, we need to ensure that the provinces clearly understand it is their responsibility to provide training for their citizens.
It is the federal government's responsibility to ensure that the labour standards across the country provide for portability of people, of circumstance and of qualifications. It is our job to have vision. When we are addressing the global economy in which we find ourselves, we should be leaders. It is our job to ensure that a national long range vision is present. The minister should consider this a very important and strategic part of the federal deliberations but the responsibility and the accountability goes to the provinces.
If we end up with a situation where the provinces are able to point their fingers at the feds and say, it is their job, and the feds are able to point their fingers at the provinces and say, it is their job, nothing will be achieved. We need clear, defined accountability in this whole process.
Second, we must address the fact that the funds for this program come out of the wages of people who are employed. Payroll taxes are perhaps the number one killer of jobs in the country. When business is not increasing, when it is stagnant, the only room for most employers to find additional revenue is by laying off people. When taxes go up, employment goes down. Everyone knows that. We have to make sure that payroll taxes go down.
There are other areas. This may or may not be the appropriate place and time to address them but when we talk about stability in our communities, perhaps our vision should be on the impact of part time work on the country. When families are able to get only part time work, when both parents are holding down two or three part time jobs, how can they have a sense of community or involvement? How can they have a foundation from which to go forward or to provide parenting to their children?
Why do we have such catastrophic problems with youth crimes? They seem to be unsolvable. However, how can parents be parents if they have to hold down two or three part time jobs?
Perhaps we should be looking beyond the surface of some of these matters and ask what is our responsibility to the communities of which we are all part? As we get further into this and start looking into the nitty-gritty of the employment situation, we will start to address the people who are chronically unemployed or who chronically find themselves in part time employment, particularly the young.
Another suggestion that I would like to bring to the table is with regard to employment insurance. A fundamental decision has to be made about whether employment insurance is employment insurance or whether it is a redistribution of income and wealth. If it is truly employment insurance, then other avenues should be looked at to find the funds necessary for training, particularly with the requirement in this legislation as it is now for attachment and previous attachment to the labour force.
People who are not part of the labour force now will be asking how they can get a foot in the door. That question needs to be answered with a very strong foundation so that people have a sense of hope and confidence in the future.
I look forward to working with the minister as we pursue these questions over the next year. I appreciate that the minister has invited me and others to work with the department in this area.",Reform,Edmonton Southwest,Ian McClelland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ee06d6b-f7f1-4702-862e-67f872bdadf4&Language=E&Section=ALL
4031813,ca.proc.d.1996-05-30.1344.6,1996-05-30,b42f24b0-65c3-47aa-9997-d0678cacc904,30,"Mr. Bill Blaikie (Winnipeg Transcona, NDP)",,Routine Proceedings,Employment,,"Madam Speaker, I rise on a point of order. I wonder if I might have the unanimous consent of the House to respond to the minister's statement on behalf of the NDP.",New Democratic Party,Winnipeg--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4031814,ca.proc.d.1996-05-30.1344.7,1996-05-30,35b5cf23-4161-4aea-9af1-443a11306a00,,,,Routine Proceedings,Employment,,Do we have the unanimous consent of the House?,,,The Acting Speaker (Mrs. Ringuette-Maltais),
4031815,ca.proc.d.1996-05-30.1344.8,1996-05-30,,,,intervention,Routine Proceedings,Employment,,No.,,,An hon. member,
4031816,ca.proc.d.1996-05-30.1344.9,1996-05-30,35b5cf23-4161-4aea-9af1-443a11306a00,,,,Routine Proceedings,Employment,,We do not have the unanimous consent of the House.,,,The Acting Speaker (Mrs. Ringuette-Maltais),
