basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4031640,ca.proc.d.1996-05-29.1343.0,1996-05-29,,,,,,,,"As is our practice on Wednesdays, we will now sing O Canada, which will be led by the hon. member for Durham.",,,The Speaker,
4031641,ca.proc.d.1996-05-29.1343.1,1996-05-29,343f8a28-17d8-4230-9774-2805e41a7395,167,"Mr. Derek Lee (Scarborough-Rouge River, Lib.)",,Statements By Members,Indian Election,,"Mr. Speaker, I call upon all Canadians to recognize and congratulate the 900 million people of India for completing what is the largest democratic voting exercise in the history of our world.
As a Canadian MP I want to restate the support of Canadians for the growth and evolution of the democratic electoral process in all countries. We believe that this is the best way to develop our political futures.
During the Indian election campaign there were some terrorist incidents but the people have prevailed. I condemn those who would offer us bombs and bullets instead of voting ballots and those responsible for the murders and maiming that occurred in India.
Of particular interest is the upcoming final balloting day in Kashmir where there remain many difficult issues to be resolved by the people of Kashmir. I encourage Kashmiris to reject violence and adopt the electoral process as the means of achieving their collective goals. Their future cannot be left exclusively to the forces that use violence.",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4031642,ca.proc.d.1996-05-29.1343.2,1996-05-29,3fdae7dd-2050-4a7b-a44f-0ef36124b8bd,43,"Mr. Garry Breitkreuz (Yorkton-Melville, Ref.)",,Statements By Members,Property Rights,,"Mr. Speaker, we seem to spend a lot of time in this House arguing and disagreeing about legislation. Later on today I will be introducing a bill to strengthen property rights in federal law. Debate on this bill should find more agreement than disagreement between Liberals and Reformers.
Property rights is an issue which transcends partisan politics. Property rights were first protected in Canada by John Diefenbaker with the passage of the Canadian bill of rights. Both Pierre Elliott Trudeau and our current Prime Minister argued forcefully without success to have property rights included in the charter of rights and freedoms. As it now stands there is very little protection of a person's right to own, use and enjoy property.
My bill strengthens property rights in the Canadian bill of rights and therefore only applies to the activities and laws passed by the federal government. My bill does not intrude into areas of provincial jurisdiction and avoids the concerns raised by some provinces and interest groups that argued against including property rights in the charter of rights and freedoms.
This bill should unite us rather than divide us when it comes before the House for debate.",Reform,Yorkton--Melville,Garry Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fdae7dd-2050-4a7b-a44f-0ef36124b8bd&Language=E&Section=ALL
4031643,ca.proc.d.1996-05-29.1343.3,1996-05-29,dcd43753-1a68-4543-86e8-846e5ce82054,7776,"Mr. Gilles Bernier (Beauce, Ind.)",,Statements By Members,Old Age Security Pension,,"Mr. Speaker, the reform proposed in the federal budget relating to the old age pension has upset the plans of those who have been saving for years for their retirement.
As well, some of the provincial governments are not being too kind to their seniors. The ones feeling the effects are not the rich but the middle class, who are finding the substantial sum of $1,000 to $5,000 lopped off their incomes, a considerable blow to their standard of living. The ones who will pay for this reform are not the privileged members of society, but the people who have planned ahead for their retirement.
Can the government make adjustments so as to encourage people to save, rather than discouraging them? Couples who have made preparations for retirement, who have put money aside, particularly in RRSPs, instead of spending it, would lose their pension, while others with the same income would not.
I do, however, approve of the more well off not receiving the pension anymore, since they have to pay back what they have received when they file their income tax return.",Independent,Beauce,Gilles Bernier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd43753-1a68-4543-86e8-846e5ce82054&Language=E&Section=ALL
4031644,ca.proc.d.1996-05-29.1343.4,1996-05-29,2350766e-3702-4a37-ae08-f20b6b296d1b,6281,"Mr. Maurice Dumas (Argenteuil-Papineau, BQ)",,Statements By Members,Air Canada,,"Mr. Speaker, on May 24, Air Canada announced that it would be opening up a new reservations centre in Saint John, New Brunswick, by this fall.
This centre would employ some 650 people processing toll free calls from anywhere in Canada. Montreal will then gradually phase out its reservations centre except for local callers. The FTQ estimates that this might mean the loss of about 600 Quebec jobs.
Having pressured ADM for the transfer of international flights to Dorval from Mirabel, Air Canada is now preparing to move its services out of Quebec. One might ask serious questions about the intentions of this air carrier. After the railway sector, is it now the turn of the airline sector to move lots of jobs out of Quebec?
Quebec is being attacked on all sides: first by the railway industry, then by the marine industry, now by the airlines.",Bloc Québécois,Argenteuil--Papineau,Maurice Dumas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2350766e-3702-4a37-ae08-f20b6b296d1b&Language=E&Section=ALL
4031645,ca.proc.d.1996-05-29.1343.5,1996-05-29,bf9f6bbe-93b0-44c5-abcd-12670f8501ef,7135,"Mr. Ron MacDonald (Dartmouth, Lib.)",,Statements By Members,Dr. Jake O'Connor,,"Mr. Speaker, I rise today to join with the colleagues of Dr. Jake O'Connor of Dartmouth who have bestowed on him the highest award of the Canadian College of Family Physicians by naming him family physician of the year for 1996.
Dr. O'Connor has been practising family medicine since 1972. He is one of the few physicians, in Dartmouth at least, who still find the time to do home visits for some elderly patients.
In addition to his family practice, Dr. O'Connor teaches a course in family medicine at Dalhousie University's medical school as well as being the chief of staff at the Dartmouth General Hospital.
I speak from experience in saying that Jake O'Connor is a physician par excellence since he is my family physician and indeed delivered my son Matthew to a proud mom and dad only a few short years ago.
Congratulations, Doc, on this appropriate recognition of your commitment to family medicine and the people of your community. Your colleagues have finally recognized what your patients have always known, you are one heck of a great doctor.",Liberal,Dartmouth,Ron MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf9f6bbe-93b0-44c5-abcd-12670f8501ef&Language=E&Section=ALL
4031646,ca.proc.d.1996-05-29.1343.6,1996-05-29,59b00519-2a20-43f3-b860-d36f33e8bd9a,5282,"Mr. Raymond Lavigne (Verdun-Saint-Paul, Lib.)",,Statements By Members,International Kite Festival,,"Mr. Speaker, from June 6 to June 9, the city of Verdun will host its fourth international kite festival. Over 15 countries will be represented.
This festival, which won the Montreal small tourism enterprise award and draws more than 150,000 people, is the pride of all the people of Verdun, in my riding.
I invite all of you to come with your families to this international kite festival, which will be held in my beautiful riding of Verdun-Saint-Paul from June 6 to June 9. We promise you some good weather and a memorable show.",Liberal,Verdun--Saint-Paul,Raymond Lavigne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59b00519-2a20-43f3-b860-d36f33e8bd9a&Language=E&Section=ALL
4031647,ca.proc.d.1996-05-29.1343.7,1996-05-29,d4e0c3db-9fff-40c4-b098-b35e9cb4b017,5813,"Mr. John Murphy (Annapolis Valley-Hants, Lib.)",,Statements By Members,Fundy Gypsum Company,,"Mr. Speaker, I am pleased to rise today to congratulate the Fundy Gypsum Company located in my riding of Annapolis Valley-Hants.
In April of this year Fundy Gypsum received the John T. Ryan regional safety trophy for select mines in eastern Canada. This award is in recognition of Fundy Gypsum's remarkable low injury rate.
What makes this achievement even more appealing and impressive is the fact that this is the third year in a row that Fundy Gypsum has received this trophy. The commitment to safety and efficiency shown at Fundy Gypsum is a model for businesses across Canada.
I ask my colleagues to join me in congratulating the plant manager, Terry Davis, and all the employees at Fundy Gypsum for their commitment to excellence in workplace safety.",Liberal,Annapolis Valley--Hants,John Murphy,
4031648,ca.proc.d.1996-05-29.1343.8,1996-05-29,3ff4b93f-b8d1-4407-85ef-380671265959,4983,"Mr. Ghislain Lebel (Chambly, BQ)",,Statements By Members,Impaired Driving,,"Mr. Speaker, for two people in my riding of Chambly, Félix Patenaude and Marie-Pier Parent, the daughter of Renée and Pierre Parent, Director of Park Canada, Montreal District, life came to an abrupt stop on May 27 in Lake Louise, Alberta, when a drunk driver brutally shattered their dreams.
That long-awaited trip, a graduation present planned as a journey of discovery, will always remind their loved ones of a dream that went unfulfilled.
Once again, death and alcohol, which often go together in such circumstances, struck indiscriminately.
Because their memory will live longer than the screeching of tires, the shattering of glass and the clash of metal, it is important to tighten criminal laws so as to reduce as much as possible the number of regrettable accidents like the one that killed these young people, who had their whole lives ahead of them.
On behalf of all my colleagues in this House, I wish to express my heartfelt condolences to the grieving families.",Bloc Québécois,Chambly,Ghislain Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ff4b93f-b8d1-4407-85ef-380671265959&Language=E&Section=ALL
4031649,ca.proc.d.1996-05-29.1343.9,1996-05-29,91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a,284,"Mr. Myron Thompson (Wild Rose, Ref.)",,Statements By Members,Canadian Wheat Board,,"Mr. Speaker, Canada is a great country because of the freedom every citizen enjoys. Yet while we believe and make that statement, some do not enjoy a highly prized Canadian freedom, that is the freedom to work, to produce goods and to sell those goods in a free open market.
Canadian grain farmers are forbidden their maximum benefit because they must market through a government appointed, producer ignoring board. No western grain farmer can freely choose where, when and how their product will be sold nor choose who will buy their product.
Western grain producers want the same freedom and privilege as others, an end to discrimination and control of their own destiny, not their destiny controlled by dictatorial government appointed hacks.
This Liberal government makes criminals of grain farmers who want the right to market their product as freely as other Canadians.
I call on the minister of agriculture to allow farmers to opt out of the wheat board if they so choose and to allow them the freedom to escape government appointed dictatorship.
I speak of freedom for all Canadians. Freedom. Freedom for all.",Reform,Wild Rose,Myron Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a&Language=E&Section=ALL
