basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4031381,ca.proc.d.1996-05-28.1342.0,1996-05-28,fd8f471f-4707-41a8-a8da-cc02c8ae1a26,308,"Mr. Paul Zed (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to 14 petitions.",Liberal,Fundy Royal,Paul Zed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd8f471f-4707-41a8-a8da-cc02c8ae1a26&Language=E&Section=ALL
4031382,ca.proc.d.1996-05-28.1342.1,1996-05-28,e18b4ce5-9e89-49bc-a939-94ad0ce63cf9,130,"Mr. Michel Guimond (Beauport-Montmorency-Orléans, BQ)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, as chairman of the committee, I have the honour of tabling the first report of the Standing Committee on Public Accounts.
This report deals with Chapter 12 of the auditor general's report of October 1995, entitled ""Systems under Development: Managing the Risks"". This report contains three key recommendations.
Pursuant to Standing Order 109, the committee is asking the government to table a comprehensive response to this report.",Bloc Québécois,Beauport--Montmorency--Orléans,Michel Guimond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e18b4ce5-9e89-49bc-a939-94ad0ce63cf9&Language=E&Section=ALL
4031383,ca.proc.d.1996-05-28.1342.2,1996-05-28,59b00519-2a20-43f3-b860-d36f33e8bd9a,5282,"Mr. Raymond Lavigne (Verdun-Saint-Paul, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am pleased to table in this House a petition signed by a number of my constituents, who are asking the government to protect their right to self-determination as a people; they want to live together in Canada and not in a sovereign Quebec.",Liberal,Verdun--Saint-Paul,Raymond Lavigne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59b00519-2a20-43f3-b860-d36f33e8bd9a&Language=E&Section=ALL
4031384,ca.proc.d.1996-05-28.1342.3,1996-05-28,13d0fa77-aa2e-429b-880f-dd4b9a1ad650,5266,"Mr. Yves Rocheleau (Trois-Rivières, BQ)",,Routine Proceedings,Questions On The Order Paper,,"I rise on a point of order, Mr. Speaker. On March 11, I placed on the Notice Paper four questions addressed to the Minister of Human Resources Development, which dealt with the advisability of relocating the regional Canada Human Resources Centre in Shawinigan rather than Trois-Rivières.
This is the second time I raise this point. According to the Standing Orders, these questions should be answered within 45 days. The 45 day period ended April 27; we are now at the end of May and I still have not received answers to my four questions, answers that would shed some light on this very nebulous matter.
I am counting on the Chair to make the necessary representations. It is a simple matter of respect for elected members, who have a right to question the executive.",Bloc Québécois,Trois-Rivières,Yves Rocheleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13d0fa77-aa2e-429b-880f-dd4b9a1ad650&Language=E&Section=ALL
4031385,ca.proc.d.1996-05-28.1342.4,1996-05-28,,,,,Routine Proceedings,Questions On The Order Paper,,Perhaps the parliamentary secretary to the government House leader could answer his colleague from Trois-Rivières.,,,The Deputy Speaker,
4031386,ca.proc.d.1996-05-28.1342.5,1996-05-28,fd8f471f-4707-41a8-a8da-cc02c8ae1a26,308,"Mr. Paul Zed (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, Question No. 47 will be answered today.
Question No. 47-",Liberal,Fundy Royal,Paul Zed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd8f471f-4707-41a8-a8da-cc02c8ae1a26&Language=E&Section=ALL
4031387,ca.proc.d.1996-05-28.1342.6,1996-05-28,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,Mr. Easter,,Routine Proceedings,Questions On The Order Paper,,"
What agreements, operating or otherwise, exist between the federal government, Canadian National (CN) and Canadian Pacific (CP) with respect to the railways' right of first refusal in terms of any sale of the government's grain hopper car fleet, including but not limited to the agreement signed between the federal government and the railways in 1993?
",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4031388,ca.proc.d.1996-05-28.1342.7,1996-05-28,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,3160,"Hon. David Anderson (Minister of Transport, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"Transport Canada advises as follows: The only agreement that exists is the operating agreement between the federal government, Canadian National, CN, and Canadian Pacific, CP, dated April 1, 1993. As the railways have indicated, they share our interest in moving to a more efficient grain transportation and handling system. The government does not expect that the existing operating agreement will be an obstacle to an open bidding process for the sale of the cars. Officials are beginning discussions with the railways on possible changes to the operating agreement. Based on these
discussions, the government will determine the appropriate way of modifying or terminating the current agreement.",Liberal,Victoria,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
4031389,ca.proc.d.1996-05-28.1342.8,1996-05-28,fd8f471f-4707-41a8-a8da-cc02c8ae1a26,308,Mr. Zed,,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, I ask that the remaining questions be allowed to stand.
I have heard my hon. colleague. I thank him for his patience with regard to the particular questions he has raised. The expectation is that very soon the questions concerning the issues he has raised will be addressed.",Liberal,Fundy Royal,Paul Zed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd8f471f-4707-41a8-a8da-cc02c8ae1a26&Language=E&Section=ALL
4031390,ca.proc.d.1996-05-28.1342.9,1996-05-28,,,,,Routine Proceedings,Questions On The Order Paper,,Is it agreed that the remaining questions be allowed to stand?,,,The Deputy Speaker,
4031391,ca.proc.d.1996-05-28.1342.10,1996-05-28,,,,intervention,Routine Proceedings,Questions On The Order Paper,,Agreed.,,,Some hon. members,
