basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1303354,ca.proc.d.1943-05-06.1,1943-05-06,,,,topic,CANADA EVIDENCE ACT,,,,,,,
1303355,ca.proc.d.1943-05-06.1.1,1943-05-06,,,,subtopic,CANADA EVIDENCE ACT,AMENDMENT WITH RESPECT TO TAKING OF AFFIDAVITS ABROAD,,,,,,
1303356,ca.proc.d.1943-05-06.1.1.1.1,1943-05-06,,,,stagedirection,,,,"Hon. L. S. ST. LAURENT (Minister of
Justice) moved for leave to introduce bill No.
74,	to amend the Canada Evidence Act.",,,,
1303357,ca.proc.d.1943-05-06.1.1.2,1943-05-06,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,CANADA EVIDENCE ACT,AMENDMENT WITH RESPECT TO TAKING OF AFFIDAVITS ABROAD,,"Will the minister explain?
Mr. ST. LAURENT: This is to introduce into the Canada Evidence Act a provision under which declarations and affidavits made before Canadian foreign trade representatives abroad will avail as if made by commissioners especially appointed to receive affidavits. There are similar provisions in most if not all of the provincial statutes dealing with evidence governed by provincial law.
Motion agreed to and bill read the first time. INCOME WAR TAX ACT

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1303358,ca.proc.d.1943-05-06.2,1943-05-06,,,,topic,AMENDMENT WITH RESPECT TO COMMUNICATING INFORMATION,,,,,,,
1303359,ca.proc.d.1943-05-06.2.1.1,1943-05-06,,,,stagedirection,,,,"Mr. S. H. KNOWLES (Winnipeg North Centre) moved for leave to introduce Bill No.
75,	to amend the Income War Tax Act (communicating information).",,,,
1303360,ca.proc.d.1943-05-06.2.2,1943-05-06,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,AMENDMENT WITH RESPECT TO COMMUNICATING INFORMATION,,,"Will the hon. member
explain?
Mr. KNOWLES. This bill would add to the
appropriate section of the Income War Tax Act these words:
Provided that nothing in this subsection shall operate to prevent a minister of the crown from communicating to the Senate or to the House of Commons any information obtained under the provisions of this act.
It is quite conceivable that the restrictions as to secrecy imposed by subsection 1 of section 81 as it stands at present might have the effect of preventing a minister of the crown from giving the senate or the house such information as might be legitimately asked for and given. This amendment would also affect the Excess Profits Tax Act, 1940, since sections 40 to 87 of the Income War Tax Act are by section 14 of the Excess Profits Tax Act made to apply thereto.
Motion agreed to and bill read the first time.
QUESTIONS	'
(Questions answered orally are indicated by an asterisk)

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1303361,ca.proc.d.1943-05-06.3,1943-05-06,,,,topic,WARTIME PRICES AND TRADE BOARD-COMPTROLLER,,,,,,,
1303362,ca.proc.d.1943-05-06.3.1,1943-05-06,0546967c-76fd-436b-84bb-357010213b7f,ca.m.8250,,,WARTIME PRICES AND TRADE BOARD-COMPTROLLER,,,"1.	Who is the comptroller of the wartime prices and trade board?
2.	What is his present annual salary?
3.	What other position has he held in government departments or government affiliated organizations, with period of service and rate of remuneration in each case?
4.	By whom was he employed before entering the government service? At what annual salary?
5.	What are his qualifications to exercise control over the expenditures of an organization such as the wartime prices and trade board?
6.	How many men in the branches or divisions of the wartime prices and trade board under the comptroller's direction are of military age and subject to call for military service?
7.	Has deferment for military service been requested by the comptroller or any other officials of the -board for any of these employees? If so, what are the names of each of the persons concerned, the date of the original call and the present status of such deferment in each case?
8.	What grounds are advanced, in each of such cases, in asking for deferment?
9.	Was any attempt made to obtain appointees with satisfactory qualifications before deferments were requested? If so, what were they?
10.	Were any of these cases discussed with officers of the national selective service? If so, with what result in each case?
11.	Is the personnel division of the wartime prices and trade board under the direction of the comptroller?
12.	What is the name of the chief of personnel?
13.	What salary, including all allowances, is he now being paid?
14.	On what date did he first become connected with the wartime prices and trade board?

Questions

15.	With what concern was he formerly employed?
16.	What salary was he receiving from his former employer, prior to becoming attached to the wartime prices and trade board?
17.	What was the nature of his work, and his official position with his former employer?
18.	What experience had he had which would qualify him for his present duties?
19.	Has he been called for military service? If so, on what date?

",Progressive Conservative,,Mr. BOUCHER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0546967c-76fd-436b-84bb-357010213b7f&Language=E&Section=ALL
1303363,ca.proc.d.1943-05-06.3.2,1943-05-06,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Minister of Finance and Receiver General,WARTIME PRICES AND TRADE BOARD-COMPTROLLER,,,"1.	A. M. Henderson.
2.	$8,000. [DOT]
3.	Employed by the foreign exchange control board from January to October 1941 at $6,000 per annum.
4.	Hiram Walker-Gooderham & Worts Ltd. Salary paid by this firm not of official- government record1.
5.	Qualified chartered accountant and general business experience.
6.	Five.
7.	8, 9, 10 and 19. In giving answer to questions, it is not considered in the public interest to disclose information regarding the deferment from military service of particular individuals merely because they are government employees. Deferment is applied for by the employee at the request and with the support of the board. The decision as to whether deferment is given or not rests with the various mobilization boards.
11.	Yes.	.
12.	C. T. MaeKenzie.
13.	$4,200.
14.	November 24, 1941.
15.	Canadian Pacific Railway Company.
16.	Not of official government record.
17.	Selection and management of personnel, Canadian Pacific Hotels.
18.	General business experience in dealing with personnel.

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
