basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1304970,ca.proc.d.1943-05-14.4.1.1,1943-05-14,,,,stagedirection,,,,On the orders of the day:,,,,
1304971,ca.proc.d.1943-05-14.4.2,1943-05-14,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Hon. J. A. MacKINNON (Minister of Trade and Commerce):,Minister of Trade and Commerce,INCREASE OF QUOTA FOR 1942-43 TO FIFTEEN BUSHELS PER AUTHORIZED ACRE,,,"Before the orders of the
day are proceeded with I should like to make a brief statement respecting wheat quotas for this crop year.
The Canadian Wheat Board are establishing 1942-43 wheat quotas of fifteen bushels per authorized acre as quickly as elevator space permits. About eight hundred points can be increased to fifteen bushels almost immediately. Up to the present the maximum quotas have been fourteen bushels per authorized acre. The extra bushel is considered necessary to bring the permitted deliveries up to 280 million bushels, as provided in order in council No. 10,000 of November 6, 1942.
The authorized acreage for wheat delivery purposes in the west in 1942-43 is slightly over 19 million acres, but many farmers are unable to deliver fifteen bushels per authorized acre because of hail, drought, frost, et cetera, unusually heavy farm feeding of wheat, or because of seeding in 1942 much less than the authorized acreage for delivery purposes. The deliveries of durum wheat, military services over-deliveries, and certain family gristing deliveries are over and above the total delivery figure of 280 million bushels.
The authorized wheat acreage for delivery purposes in 1943-44 will be closer to 20 million acres than to 19 million acres, mainly because there are about 700.000 authorized acres on farms which seeded no wheat in 1942-43. This acreage was ineffective for delivery purposes in 1942-43, but some of it will be effective in 1943-44. The western farmers will begin the 1943-44 season with

200,000,000 to 225,000,000 bushels of wheat on farms, whereas they had practically none to start the 1942-43 season. With an ordinary 1943 crop, the authorized wheat acreage will therefore be more effective in 1943-44 than in 1942-43 and a fourteen bushel quota should bring out as much wheat in 1943-44 as a fifteen bushel quota will in 1942-43.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1304972,ca.proc.d.1943-05-14.4.3,1943-05-14,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,Mr. CASTLEDEN:,,INCREASE OF QUOTA FOR 1942-43 TO FIFTEEN BUSHELS PER AUTHORIZED ACRE,,,"Are we to understand from this statement that there will be space available at delivery points for the quotas that have been established at those points?

",Co-operative Commonwealth Federation (C.C.F.),,George Hugh Castleden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1304973,ca.proc.d.1943-05-14.4.4,1943-05-14,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON (Edmonton West):,Minister of Trade and Commerce,INCREASE OF QUOTA FOR 1942-43 TO FIFTEEN BUSHELS PER AUTHORIZED ACRE,,,"The quotas will be established on a basis of fifteen bushels just as soon as there is space available at the various points, and it is hoped that the total amount of wheat which we have stated we would take from the producers will be accepted before the end of the crop season.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1304974,ca.proc.d.1943-05-14.4.5,1943-05-14,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. DOUGLAS (Weyburn):,,INCREASE OF QUOTA FOR 1942-43 TO FIFTEEN BUSHELS PER AUTHORIZED ACRE,,,"How many points are there at which this quota cannot be accepted now?

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
1304975,ca.proc.d.1943-05-14.4.6,1943-05-14,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON (Edmonton West):,Minister of Trade and Commerce,INCREASE OF QUOTA FOR 1942-43 TO FIFTEEN BUSHELS PER AUTHORIZED ACRE,,,"I forget the exact number of quota points, but there are eight hundred where this quota can be accepted, and I think that is about fifty per cent of the quota delivery points.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1304976,ca.proc.d.1943-05-14.5,1943-05-14,,,,topic,LABOUR CONDITIONS,,,,,,,
1304977,ca.proc.d.1943-05-14.5.1,1943-05-14,,,,subtopic,LABOUR CONDITIONS,INQUIRY AS TO TRANSFER OF EMPLOYEES OF JOHN INGLIS COMPANY,,,,,,
1304978,ca.proc.d.1943-05-14.5.1.1.1,1943-05-14,,,,stagedirection,,,,"On the orders of the day:
Mr. CLARENCE GILLIS1 (Cape Breton South): I should like to direct a question to the Minister of Labour, and I am sorry I did not have an opportunity to send him notice of it. Is the bargaining agency of the employees being used to assist selective service in transferring the men from the plant of the John Inglis company in Toronto to other essential industries? In transferring the employees from that plant to other work, will the wage rates applying at that plant be maintained in such other work? Could the minister make a statement supplementary to the one made yesterday by the Minister of Munitions and Supply (Mr. Howe) with respect to this situation?",,,,
1304979,ca.proc.d.1943-05-14.5.1.2,1943-05-14,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,INQUIRY AS TO TRANSFER OF EMPLOYEES OF JOHN INGLIS COMPANY,,"As my hon. friend knows, and as was indicated yesterday by the Minister of Munitions and Supply, the lay-off has not started yet. Any transfer will be undertaken, of course, through the instrumentality of selective service.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1304980,ca.proc.d.1943-05-14.5.1.3,1943-05-14,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. GILLIS:,,LABOUR CONDITIONS,INQUIRY AS TO TRANSFER OF EMPLOYEES OF JOHN INGLIS COMPANY,,"Notice has been given.

Labour Conditions

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1304981,ca.proc.d.1943-05-14.5.1.4,1943-05-14,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,LABOUR CONDITIONS,INQUIRY AS TO TRANSFER OF EMPLOYEES OF JOHN INGLIS COMPANY,,"In regard to the second point, that cuts both ways. Obviously the hon. member would not like to have these people transferred to industries in which the wage rates were lower; no doubt he would like to see them transferred to industries where the rates are higher. I cannot give any guarantee as to that. The hon. member will understand the difficulties that arise where you have variations in wage rates as between the different industries in this country.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1304982,ca.proc.d.1943-05-14.5.1.5,1943-05-14,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. GILLIS:,,LABOUR CONDITIONS,INQUIRY AS TO TRANSFER OF EMPLOYEES OF JOHN INGLIS COMPANY,,"The highest rate should
prevail.

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1304983,ca.proc.d.1943-05-14.5.1.6,1943-05-14,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,,LABOUR CONDITIONS,INQUIRY AS TO TRANSFER OF EMPLOYEES OF JOHN INGLIS COMPANY,,"Further to the question asked by the hon. member for Cape Breton South, would the Minister of Labour answer the inquiry as to whether or not the offer of the bargaining agency at the Inglis plant to assist the selective service is to be accepted? I understand a similar offer by the bargaining agency in connection with the lay-off at the Transcona Cordite plant was refused some time ago.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1304984,ca.proc.d.1943-05-14.5.1.7,1943-05-14,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,LABOUR CONDITIONS,INQUIRY AS TO TRANSFER OF EMPLOYEES OF JOHN INGLIS COMPANY,,"There has been no offer yet, officially. Probably the hon. member has some inside track in these matters that I have not. But he can rest assured that any representations made by any organization, whether employer or employee, will be dealt with sympathetically by the Department of Labour.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1304985,ca.proc.d.1943-05-14.6,1943-05-14,,,,topic,USE OF PRISONERS OF WAR FOR FARM LABOUR,,,,,,,
1304986,ca.proc.d.1943-05-14.6.1.1,1943-05-14,,,,stagedirection,,,,On the orders of the day:,,,,
1304987,ca.proc.d.1943-05-14.6.2,1943-05-14,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Leader of the Opposition):,Leader of the Official Opposition,USE OF PRISONERS OF WAR FOR FARM LABOUR,,,"An Associated Press dispatch from Algiers states in part:
. . . many of the axis soldiers captured in the Tunisian campaign who are willing to work undoubtedly will be shipped to North America and Britain, it was said authoritatively to-day. No definite plan for putting them to work in Canada or the United States has been reported yet, but there would be jobs available especially on farms in both countries for those who want them.
I should be glad if the Prime Minister would indicate to the house what plans the government has in mind with respect to the matters referred to in this dispatch.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1304988,ca.proc.d.1943-05-14.6.3,1943-05-14,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,USE OF PRISONERS OF WAR FOR FARM LABOUR,,,"The government has not received any official intimation of the possible or probable transfer to Canada of prisoners of war from the battlefront of Tunisia.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1304989,ca.proc.d.1943-05-14.6.4,1943-05-14,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. DOUGLAS (Weyburn):,,USE OF PRISONERS OF WAR FOR FARM LABOUR,,,"Yesterday I asked the Minister of Labour if he
would make a statement with reference to the availability of internees and prisoners of war. Is he ready to make the statement?
Hon, HUMPHREY MITCHELL (Minister of Labour): I have not forgotten the question addressed to me. Council, however, did not finish its deliberations to-day until almost three o'clock. I shall try to get the information for the hon. member on Monday.

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
1304990,ca.proc.d.1943-05-14.7,1943-05-14,,,,topic,CONSCIENTIOUS OBJECTORS,,,,,,,
1304991,ca.proc.d.1943-05-14.7.1,1943-05-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. DIEFENBAKER (Lake Centre):,,CONSCIENTIOUS OBJECTORS,,,"I should like to ask a question of the Minister of Labour in reference to the matter of the allocation of man-power for farm labour, of which there is a definite shortage at the present time. What is being done, and what success has been attained in securing the services of conscientious objectors and others subject to alternative service to go to the farms at this time to assist in the spring work? I would ask, too. whether any measure of compulsion to that end is being applied.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1304992,ca.proc.d.1943-05-14.7.2,1943-05-14,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,CONSCIENTIOUS OBJECTORS,,,"The reply to the first question is this: There are 700,000 farms in Canada. Out of that 700,000 farms the number of applications for farm help stands at about 4,600. That is the figure this morning. I am not suggesting that that is a complete indication of the farm labour situation at present, but it will indicate to hon. members that at least, while the situation might be grave, it is not quite as grave as some people would have us believe.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1304993,ca.proc.d.1943-05-14.7.3,1943-05-14,230d06a5-651e-4119-a631-498a1b6b627c,ca.m.1374,Mr. CASSELMAN:,,CONSCIENTIOUS OBJECTORS,,,"They are not applying, that is all.

",,,Frederick Clayton Casselman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=230d06a5-651e-4119-a631-498a1b6b627c&Language=E&Section=ALL
1304994,ca.proc.d.1943-05-14.7.4,1943-05-14,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,CONSCIENTIOUS OBJECTORS,,,"The machinery is there. With respect to conscientious objectors, the hon. member is no doubt aware that an order in council was passed about two weeks ago. We are now in process of setting up the machinery. A director has been appointed, and alternative selective service officers have been appointed to deal with the problem of conscientious objectors. It is not a big problem, compared with some problems with which we have to deal in a time of war. Speaking from memory I would say there are in Canada about 3,000 conscientious objectors of military age. Of that number I believe about 1,500-and again I speak from memory-are already in alternative services.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1304995,ca.proc.d.1943-05-14.7.5,1943-05-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. DIEFENBAKER:,,CONSCIENTIOUS OBJECTORS,,,"Doing what?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1304996,ca.proc.d.1943-05-14.7.6,1943-05-14,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,CONSCIENTIOUS OBJECTORS,,,"Some are in the forestry camps of British Columbia, some are doing
Sugar

fire prevention work, others are building roads in Alberta. They are engaged in undertakings of that kind. I believe it is fair to say that the great majority of conscientious objectors in Canada are at present engaged in agriculture, which in itself is a partial answer to the hon. member's question. He can rest assured that those who are available will be placed in a manner which will be in the best interests of the country, and where we can best use them.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1304997,ca.proc.d.1943-05-14.7.7,1943-05-14,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. CRUICKSHANK:,,CONSCIENTIOUS OBJECTORS,,,"Does that include those in the House of Commons?

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1304998,ca.proc.d.1943-05-14.7.8,1943-05-14,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,CONSCIENTIOUS OBJECTORS,,,"Yes; if there are any, it includes them.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1304999,ca.proc.d.1943-05-14.8,1943-05-14,,,,topic,RATION ALLOTMENT FOR CANNING PURPOSES,,,,,,,
1305000,ca.proc.d.1943-05-14.8.1.1,1943-05-14,,,,stagedirection,,,,On the orders of the day:,,,,
1305001,ca.proc.d.1943-05-14.8.2,1943-05-14,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Leader of the Opposition):,Leader of the Official Opposition,RATION ALLOTMENT FOR CANNING PURPOSES,,,"I should like to ask the Minister of Finance to make a statement, if he will, by way of explanation and clarification with regard to the policy followed by the wartime prices and trade board in the rationing of sugar to the housewives of Canada for canning purposes. My object in rising to seek such a statement from the minister is based upon this situation. Earlier this year the ration administration issued to the housewives of Canada an appeal which read in part as follows:
Home canning takes on new importance in wartime. We want as much as possible of Canada's perishable fruits, including wild fruits, canned for use throughout the winter.
It rests with Canadian homemakers to make the fullest use of Canada's fruit crop for wartime food. Any sugar allowed is in trust so that you may provide canned fruit, jam and jelly for your families during the winter months.
Later the housewives were asked to make formal application for the amount of sugar required for this purpose, and now some five hundred local volunteer ration boards throughout Canada have been asked to take the responsibility of restricting the amount of such sugar to a figure which is said to be well below one-half the amount actually applied for by the housewives of the dominion. The fact that the widespread appeal was made without indicating the limitations which were later instituted may very well have the effect of placing ah unnecessary burden upon the local ration boards throughout Canada and may well lead to the feeling in the minds of Canadian housewives that they have been encouraged to lay plans for fruit canning without having had the true picture given to them at the beginning. Protests appearing in the press would 
indicate that there is urgent need for the minister to make a full explanation and to clarify the matter at once.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1305002,ca.proc.d.1943-05-14.8.3,1943-05-14,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Hon. J. L. ILSLEY (Minister of Finance):,Minister of Finance and Receiver General,RATION ALLOTMENT FOR CANNING PURPOSES,,,"Mr. Speaker, after I received notice of this question from my hon. friend I made inquiries about this matter. I find that the reason for what my hon. friend has called an appeal was that the ration administration was afraid applications would not be made in time for the sugar required for canning, and they brought the matter somewhat forcibly to the attention of the public in the language that has been quoted by the hon. gentleman. Their expectation was that they would receive applications for sugar sufficient to can the usual amount of fruit, and they were desirous of making available enough sugar for that purpose. As a matter of fact, however, they have received applications for 209,000,000 pounds, which is far more than enough to can the largest quantity of fruit that has ever been canned in Canada. The amount of fruit represented by that amount of sugar never was canned in this country and probably cannot be canned. One hundred million pounds of sugar, which is as much as has been used in the past, if not more, has been set aside for canning purposes. That being so, it is necessary to have the quantities requested in these applications reduced in the best why possible. It may be possible to increase somewhat the amount of sugar that will be available, but I cannot give any guarantee as to that.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1305003,ca.proc.d.1943-05-14.8.4,1943-05-14,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,RATION ALLOTMENT FOR CANNING PURPOSES,,,"In the advertisement
there was no suggestion of any limitation, and as I understand it from those who give me information on this point from time to time many housewives throughout the dominion regarded the appeal as something in the national interest; they regarded the preserving and canning of fruit as necessary in order that the man-power employed in the canning industry, in the manufacture of containers and so on, might be made available for other purposes. On top of that, the final burden rests upon the local ration board. I think the minister had better make it a little clearer to housewives so that they will not feel that a hoax of some description has been worked upon them. I know the minister has that in mind. But on the other hand one cannot ask the housewives of Canada to preserve and can all possible fruit, in the national interest, and then finally leave it to the local ration board.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
