basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1305854,ca.proc.d.1943-05-19.1.1.9,1943-05-19,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,PUBLIC ACCOUNTS,MOTION FOR CONCURRENCE IN SECOND REPORT,,"Yes, there- is. It has not been done in Great Britain, where they set up a war expenditures committee to investigate expenditures concerned with the war. The public accounts committee is a committee of long standing in the house-

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1305855,ca.proc.d.1943-05-19.1.1.10,1943-05-19,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,PUBLIC ACCOUNTS,MOTION FOR CONCURRENCE IN SECOND REPORT,,"It has been standing too long.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1305856,ca.proc.d.1943-05-19.1.1.11,1943-05-19,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR :,Minister of Mines and Resources,PUBLIC ACCOUNTS,MOTION FOR CONCURRENCE IN SECOND REPORT,,"-set up for the purpose of investigating ordinary peace-time expenditures, the expenditures of government in normal times. It was not devised or intended to deal with extraordinary expenditures such as inevitably arise out of war. For that reason the government cannot accept the amendment offered by the hon. member for Vancouver South. If later on he wishes to raise the point that the expenditures of the wartime information board should be submitted to the committee about to be set up on war expenditures, that, I think, is a question which might well receive the consideration of the house.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1305857,ca.proc.d.1943-05-19.1.1.12,1943-05-19,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,Mr. J. A. ROSS (Souris):,,PUBLIC ACCOUNTS,MOTION FOR CONCURRENCE IN SECOND REPORT,,"I believe my colleague the hon. member for Vancouver South (Mr. Green) has developed a concrete argument in connection with the amendment which he has proposed, I have followed the remarks of the Minister of Mines and Resources (Mr. Crerar), who I assume is to-day leading the house, and who has stated that the place to investigate the wartime information board would be before the war expenditures committee. I think most hon. members will realize that there has been a consistent attempt to carry on all these investigations in secret; moreover, if that board sat every day in the year it could not properly follow the various war expenditure contracts. Notwithstanding that fact they have not had, I am informed, any sitting for over six months, since early last November. A question was put to the Prime Minister (Mr. Mackenzie King) the other day as to when it might be set up; and, as I read his remarks, he considered there were many much more important matters before us now than the setting up of the war expenditure committee at this time.
On the subject of this report, there is an article, from which I should like to quote, which appeared on April 7 last in the Globe and
Mr. Crerar.]
Mail, a newspaper which, I know, is not favoured by some members of the government but nevertheless has a wide circulation. I do not intend to read the entire editorial, but I wish to clear up one point which appears in the article, in relation to the calling of Colonel Thompson. I shall not read the first two paragraphs, but continuing, the article states:
Even while the colonel waited to be heard, economy was tossed in the can. The committee considered the recommendation of its own steering committee, calling for inquiry into the publicity expenditures of various government departments. According to Mr. G. (Gerry) G. McGeer, one of five Liberals in favour, the recommendation had passed the steering committee without question. Such unanimity was erroneous.
On the word from Mr. W. H. Golding (Huron-Perth) the government majority in the P.A.C. reformed its line behind a flanking assault- an amendment which would hoist any inquiry into W.I.B. and its satellites until ""substantial progress"" is made with study of the auditor general's report for the year ending March 31, 1942.
All the oratory and logic of Mr. McGeer, his Liberal supporters and the combined opposition members was powerless to appeal to mind or conscience. It mattered not that the proposed inquiry was on all fours with the Thompson case; that it concerned a matter before parliament and subject of ""severe criticism"" throughout the nation; that it was necessary, on the eve of a billion-dollar war loan drive, to assure the public there was a committee ready and willing to face charges of extravagance.
Forgotten were a Prime Minister's assurances that the P.A.C. was free to search where it chose; that his government, first before all people, was determined to root out waste. Some one had cried: ""Havoc."" The Fulfords, the Winklers, the Wards, the Dechenes, the Purdys, the Rosses and the Tripps, the McNivens, the Cotes, the Rheaumes and the Mulocks-all the little storm troopers took^ a bite on their tongues and shouted: ""Heil.""
That was all. No more was needed. The lid was safely on. If someone should meddle again the storm troopers will be there. It might even be possible by them to shunt the whole business of governmental economy into the safety and secrecy of the war expenditures committee.
That is the suggestion we have from the leader of the government to-day.
For the present the P.A.C. can go back to picking the bones of the auditor general's corpse where waste and extravagance seldom, if ever, show. Who would say ill of the dead?
I just wish, as one of ""the Rosses"" who were members of that committee, to dissociate myself from the action of ""the Rosses"" as described in this article. I mentioned that I was one of those members; I should not want it to be supposed across this country that I am regarded in the light of a rubber stamp on such a committee.

Public Accounts
I believe there is a good deal of discussion concerning this wartime information board which was set up last fall and' which, as my colleague has pointed out, has so far cost this country just under $580,000 for publicity expenses in connection with its activities. If the argument of the leader of the government to-day is sound, that this is all to the good, why is there this concerted effort to prevent investigation of its accounts?

",National Government,,James Arthur Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
1305858,ca.proc.d.1943-05-19.1.1.13,1943-05-19,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,PUBLIC ACCOUNTS,MOTION FOR CONCURRENCE IN SECOND REPORT,,"I take exception to that. There is no concerted effort to avoid investigation. My hon. friend has no right to make that statement. What I said was that the public accounts committee is not the body to investigate these accounts.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1305859,ca.proc.d.1943-05-19.1.1.14,1943-05-19,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,Mr. ROSS (Souris):,,PUBLIC ACCOUNTS,MOTION FOR CONCURRENCE IN SECOND REPORT,,"I am not referring entirely to the hon. member himself; but, as a new member coming to this parliament it has been amazing to me to see, I repeat, concerted efforts by certain hon. members to prevent investigation. I saw a couple of hon. members in action, concerting all their efforts before the war expenditures committee to which the hon. member has referred. One of them is a member of the public accounts committee, and one is not, although he could not contain himself, and only yesterday he burst out in committee, without even asking permission to appear before the committee or to say a word. I say that that is a deliberate effort on the part of these members, and it has been repeated, and when you get these reports they will speak for themselves and to some extent establish this fact. I certainly believe that this amendment should be carried in the interests of the taxpayers; and if there is no extravagant waste or misspending of public money it will be all to the good so far as the government are concerned.

",National Government,,James Arthur Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
1305860,ca.proc.d.1943-05-19.1.1.15,1943-05-19,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Broadview):,,PUBLIC ACCOUNTS,MOTION FOR CONCURRENCE IN SECOND REPORT,,"I was a member of this public accounts committee for a great many years. I attended the first meeting as one of its members. I was present this year at their first meeting when the report of the chairman was adopted and concurrence moved on April 6. I can tell you this, that as long as I sat on this committee I never saw them fulfil the functions of the committee as set out in the manual.
The Acting Prime Minister is going very far afield to justify to the farmers of this country the closed stand he has taken to-day. Remember that there has been a great deal of discussion regarding the public accounts. The figures are now up in the sky,-$660,000,000 in 1943 for civilian estimates as compared with
836.000,000 when the last Conservative government went out in 1936. We are now spending
as much in four or five days as was formerly spent' in the whole year. We have had an example of the workings of a public accounts committee in the province of Ontario, which in investigating the expenditure of the farmers' government were shown that the premier's office had bought a $100 coal scuttle,-which caused more discussion among the farmers of the province than all the rest of the budget put together.	[DOT]
If the amendment does not carry for an open inquiry of all departments and boards, the committee might as well wind up its business. We might as well put a padlock on the door of the House of Commons and admit that we have no control whatever over one cent of public expenditures. They are doing things differently in England. There they have a committee of the house go into every item with auditors who can 'summon witnesses and take active steps to protect the taxpayers. If the motion proposed by the hon. member for Vancouver South (Mr. Green) is rejected by the house, and if public affairs are to continue as they are, then I submit that the government is only destroying the principles of liberalism itself and any semblance of public control over accounts. After all, liberalism came into being through the efforts of certain men"" to safeguard the rights of the public. In the mother country for over one hundred years a civil war was fought to gain for the House of Commons, in a vigorous fight, control over public expenditures. I regret to say that we have lost that control in this war and the result has been the decay of parliament and the decline of the House of Commons in popular opinion. You can go into any constituency and you will find that there are complaints from the businessmen of Canada. No one knows what is going on.
I asked the Minister of Finance what some of these war boards were costing, how many officials there were, and comparisons before the war, and so on. I wanted to get some idea of the cost from day to day, from week to week. Apparently he did not know; he could not inform me. At any rate, it took me nearly six months to get the information that I was seeking and I did not get it until September of last year, long after the session had closed. The very appointment of these publicity boards has shown that the government has lost confidence in the press and in its ability to disseminate information, which has been the function of the press from time immemorial. May I quote from certain remarks of mine as reported at page 2630 of Hansard:
Why not give the public the real picture. It is the function of a democratic government to support a democratic press, so that the taxpayers may obtain, through the medium of that
Public Accounts

press, information in regard to the expenditure of public moneys 6uch as is contemplated -here. After all, the taxpayer is the man who is going to foot the bill; the cost will not be paid by a committee of the cabinet or by this committee. It is the taxpayers of Capada who will have to pay it. They will get it in their income tax and in other ways. I submit therefore that it is the duty of the government to make it possible for the people to get all the information they can. I do not blame the press for not publicizing the matter when the government has Bhown such a lack of confidence in the press of Canada by appointing an information bureau to discharge the functions that should properly be discharged by our newspapers. It should be the function of the press to obtain the necessary information from the government in regard to Bill 76 and to give a real picture of what is going on. not only in our domestic affairs but in regard to foreign questions as well, and to stimulate interest in public affairs.
For that reason I opposed the information and the publicity bureaus. What do these people do? They simply duplicate the work of the radio and the press. Every department has its publicity and liaison press officers and now we find such numerous officers in almost every military district. They constitute a small standing army in themselves. They receive $150 for uniforms, though they are only glorified civilians and just wear an armlet; civilians could do the work just as well. Indeed, they have even gone to the United States and tried to convert the people there to their ideas and convert America from isolation. There is an official Casey at the bat in New York, or Mr. Casey of the publicity board; he is there apparently to tell the people of the United States something about Canada's publicity department. In conclusion, I may say that the auditor general-

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1305861,ca.proc.d.1943-05-19.1.1.16,1943-05-19,intervention,,,,PUBLIC ACCOUNTS,MOTION FOR CONCURRENCE IN SECOND REPORT,,"Oh, oh.

",,,Some hon. MEMBERS:,
1305862,ca.proc.d.1943-05-19.1.1.17,1943-05-19,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,PUBLIC ACCOUNTS,MOTION FOR CONCURRENCE IN SECOND REPORT,,"Well, it needs someone to say something. We cannot all be like hon. gentlemen opposite, yes men and nodders, banging desks and shouting. I raised this very question in 1941 and again in 1942 and 1943 and I suggest that there is not a member of parliament who can go home to his constituency and convince the people that we have control over one cent of war expenditures.

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1305863,ca.proc.d.1943-05-19.1.1.18,1943-05-19,intervention,,,,PUBLIC ACCOUNTS,MOTION FOR CONCURRENCE IN SECOND REPORT,,"Oh, oh.

",,,Some hon. MEMBERS:,
1305864,ca.proc.d.1943-05-19.1.1.19,1943-05-19,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,PUBLIC ACCOUNTS,MOTION FOR CONCURRENCE IN SECOND REPORT,,"Let these yes men and nodders bang their desks; oh! oh! I can tell them that in Germany and Italy the evolution of tyranny began in the banging of desks and yes men and nodders consenting to the usurpation of their powers and functions by dictators, and it soon ended in the

suppression of the press and of parliamentary government in its entirety, with the result that the dictators were exalted and parliament and the press abolished. Two of the gentlemen who are spending the money that parliament is voting like water, a mint of money, are the Minister of Finance and the Minister of Munitions and Supply and we have the dead hand of the treasury. The Hon. Alexander Mackenzie used to say that he slept on the strong box; but in Liberalism to-day we find no minister who cares anything about the way in which public moneys are expended. As I said before, we are certainly spending a mint of money. We are spending money like water. The auditor general has no control, notwithstanding what the Minister of Finance said yesterday. The auditor general wrote me a letter-I had it here yesterday -intimating that he had no control over one dollar of the appropriation bill. It has been transferred to the finance department, and in this connection what the hon. member for Temiscouata (Mr. Pouliot) has said is absolutely correct. There is what they call a comptroller who is an official of the finance department and when they find that the clauses of the appropriation bill are ini order they stamp it and certify it as correct.
The public accounts committee might as well disband for the session. I was in the committee the other day and the hon. member for Vancouver South, who is a good lawyer, was trying to get information, but objections were raised in all parts of the committee. In fact, everyone was smoking cigars and the general tenor of the whole proceedings did not suggest that there was very much study or reflection on the part of the members of the committee on these vast sums of money which the taxpayers are being called upon to contribute.
Donald Gordon can raise the price of coal or meat or anything else and parliament is treated with contempt. Look what happened last Monday in that line. An official like Donald Gordon, over the head of parliament, automatically imposed 75 cents a ton for delivery, when there was available a sum of $80,000,000 out of ceilings from which he could have taken the amount he wanted to aid the small coal delivery man. This would have given the small retailer a chance to have his coal delivered. I do not know what hon. members think, but I know what the people of Ontario think. There is to be an election in Ontario, and I warn you it will not be long before there is a federal election. We know what the experience in Ontario was as a result

Public Accounts
of the regime of the Drury government. It seems to me that the government is simply refusing to give the House of Commons the facts about the way all this money is being spent.

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1305865,ca.proc.d.1943-05-19.1.1.20,1943-05-19,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. DOUGLAS (Weyburn):,,PUBLIC ACCOUNTS,MOTION FOR CONCURRENCE IN SECOND REPORT,,"I support the motion presented by the hon. member for Vancouver South (Mr. Green). I was a member of the steering committee who recommended a similar motion to the public accounts committee. If I remember rightly the member for Vancouver South moved that motion, and the member for Vancouver-Burrard (Mr. McGeer) seconded it, and there seemed almost to be unanimity on the part of the steering committee that there ought to be an investigation into the whole question of governmental publicity. When the motion came before the public accounts committee, however, it was defeated.
I am supporting this motion, and I suggest that the objections made by the leader of the government are not valid. He said in the first place that this is an objection to the usefulness of the war information board. There is nothing in this motion that indicates dissatisfaction with the work of the war information board. Rather, this is a motion that calls for investigation of expenditures incurred for publicity. It says nothing whatever as to whether we view the work of the war information board as being useful or useless. The other objection of the leader of the government is that the proper committee to investigate governmental publicity is the war expenditures committee because this governmental publicity has to do with the war. I submit to the house that at the present time the public accounts committee is engaged in investigating certain matters with reference to the Noorduyn Aircraft company, which is engaged in the manufacturing of aircraft. That is solely a war item; and if that is a correct and proper function of the public accounts committee, then how much more would this governmental publicity come within the jurisdiction of that committee.

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
1305866,ca.proc.d.1943-05-19.1.1.21,1943-05-19,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver Centre):,Minister of Pensions and National Health,PUBLIC ACCOUNTS,MOTION FOR CONCURRENCE IN SECOND REPORT,,"May I ask if that was not a specific item in the public accounts which was referred to the committee?

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
