basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1306557,ca.proc.d.1943-05-24.1,1943-05-24,,,,topic,NATIONAL WAR LABOUR BOARD,,,,,,,
1306558,ca.proc.d.1943-05-24.1.1,1943-05-24,,,,subtopic,NATIONAL WAR LABOUR BOARD,INQUIRY INTO LABOUR RELATIONS AND WAGE CONDITIONS-TABLING OP PROCEEDINGS,,,,,,
1306559,ca.proc.d.1943-05-24.1.1.1,1943-05-24,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,NATIONAL WAR LABOUR BOARD,INQUIRY INTO LABOUR RELATIONS AND WAGE CONDITIONS-TABLING OP PROCEEDINGS,,"Mr. Speaker, I desire to table
copy of volume 4 of the proceedings of the National War Labour Board, inquiry into labour relations and1 wage conditions in Canada. This issue deals with the sitting of May 14, 1943.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1306560,ca.proc.d.1943-05-24.2,1943-05-24,,,,topic,PRIVILEGES AND ELECTIONS,,,,,,,
1306561,ca.proc.d.1943-05-24.2.1,1943-05-24,,,,subtopic,PRIVILEGES AND ELECTIONS,CONCURRENCE IN FIRST REPORT,,,,,,
1306562,ca.proc.d.1943-05-24.2.1.1.1,1943-05-24,,,,stagedirection,,,,"Mr. D. F. McCUAIG (Simcoe North) moved-:
That the first report of the standing committee on privileges and elections, presented to the house on May 20, be now concurred in.
Motion agreed to.",,,,
1306563,ca.proc.d.1943-05-24.3,1943-05-24,,,,topic,QUESTIONS,,,,,,,
1306564,ca.proc.d.1943-05-24.3.1.1,1943-05-24,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1306565,ca.proc.d.1943-05-24.3.2,1943-05-24,,,,subtopic,QUESTIONS,POWER CONTROLLER,,,,,,
1306566,ca.proc.d.1943-05-24.3.2.1,1943-05-24,39d68948-22b4-4074-a035-ac4c0c0b414e,ca.m.9047,,,QUESTIONS,POWER CONTROLLER,,"1.	Who is the power controller of Canada?
2.	What other public offices, or functions, does he hold, or perform?
3.	Is he a director of any privately-owned Canadian power corporation?
4. If so, what privately-owned Canadian power corporation, or corporations?
5.	Is he a director of any privately-owned international power corporation?
6.	If so, what privately-owned international power corporation, or corporations?
7.	Is he financially interested in any privately-owned Canadian power corporation?
8. If so, what privately-owned Canadian power corporation, or corporations?
9.	Is he financially interested in any privately-owned international power corporation?
10.	If so, what privately-owned international power corporation, or corporations?

",National Government,,Mr. STOKES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39d68948-22b4-4074-a035-ac4c0c0b414e&Language=E&Section=ALL
