basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1304292,ca.proc.d.1943-05-12.1,1943-05-12,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1304293,ca.proc.d.1943-05-12.1.1,1943-05-12,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,FUEL PRODUCTION IN CANADA,,,,,,
1304294,ca.proc.d.1943-05-12.1.1.1,1943-05-12,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,FUEL PRODUCTION IN CANADA,,"1.	Is the mining of and distribution of coal and other forms of fuel considered or deemed to be a selective industry by the government?
2.	What federal aid or bonus, subvention or subsidy, is being given by the government to aid an increase of coal and fuel production in Canada?

",National Government,,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1304295,ca.proc.d.1943-05-12.1.2,1943-05-12,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,MILITARY SERVICE-PRODUCTION OF COAL,,,,,,
1304296,ca.proc.d.1943-05-12.1.2.1,1943-05-12,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,MILITARY SERVICE-PRODUCTION OF COAL,,"1. How many have been called up for military active service who were engaged in coal distribution or delivery in Canada, during 1942, and to March 31, 1943?
Fourth Victory Loan

2.	How many applications by military districts were made for postponement or temporary leave to aid in coal distribution or delivery?
3.	How many of same were granted?

",National Government,,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1304297,ca.proc.d.1943-05-12.2,1943-05-12,,,,topic,MOTION FOR PAPERS,,,,,,,
1304298,ca.proc.d.1943-05-12.2.1,1943-05-12,,,,subtopic,MOTION FOR PAPERS,SYNTHETIC RUBBER PLANTS,,,,,,
1304299,ca.proc.d.1943-05-12.2.1.1,1943-05-12,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,,MOTION FOR PAPERS,SYNTHETIC RUBBER PLANTS,,"For a copy of all correspondence, documents, memoranda, and orders in council, since the outbreak of the present war, relating to the establishment and/or construction of synthetic rubber plants in Canada.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1304300,ca.proc.d.1943-05-12.3,1943-05-12,,,,topic,FOURTH VICTORY LOAN,,,,,,,
1304301,ca.proc.d.1943-05-12.3.1,1943-05-12,,,,subtopic,FOURTH VICTORY LOAN,INTERIM REPORT ON CAMPAIGN,,,,,,
1304302,ca.proc.d.1943-05-12.3.1.1.1,1943-05-12,,,,stagedirection,,,,On the orders of the day:,,,,
