basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1307589,ca.proc.d.1943-05-27.1,1943-05-27,,,,topic,CRIMINAL CODE,,,,,,,
1307590,ca.proc.d.1943-05-27.1.1,1943-05-27,,,,subtopic,CRIMINAL CODE,"AMENDMENTS WITH RESPECT TO BETTING, PREVIOUS OFFENCE CHARGED, ETC.",,,,,,
1307591,ca.proc.d.1943-05-27.1.1.1.1,1943-05-27,,,,stagedirection,,,,"Hon. L. S. ST. LAURENT (Minister of Justice) moved for leave to introduce bill No. 107, to amend the criminal code.",,,,
1307592,ca.proc.d.1943-05-27.1.1.2,1943-05-27,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,CRIMINAL CODE,"AMENDMENTS WITH RESPECT TO BETTING, PREVIOUS OFFENCE CHARGED, ETC.",,"May I ask the hon. gentleman to explain this bill?
Mr. ST. LAURENT:	This bill includes
thirty-eight sections, dealing almost exclusively with questions of procedure in criminal matters. To illustrate what the bill deals with, five sections are designed to facilitate the enforcement of the criminal code in respect of bookmaking; that is, in connection with betting on horse races or athletic events and things of the kind. Six sections deal with offences in which a greater penalty is provided if the offender has been convicted of some previous offence. They provide that there may be no mention of the previous offence in the charge, that this will not be inquired into until it has been ascertained whether or not the accused is guilty of the new offence charged; that then, for the purpose of fixing penalty, he will be asked whether or not he has been convicted previously, and if he denies it or does not reply, there will be an investigation into the question whether or not there is any previous conviction registered against him. Then eight sections merely deal with the proper designation of magistrates who may conduct certain proceedings. There have been changes in provincial laws, and these amendments are to have the sections of the criminal code describe the officials in the same manner as that in which they are described in the provincial laws. Then two sections will restore a jury composed of twelve instead of six in the province of Manitoba. The other sections deal with matters of concordance. There is no new substantial provision included in the amendments.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1307593,ca.proc.d.1943-05-27.1.1.3,1943-05-27,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,CRIMINAL CODE,"AMENDMENTS WITH RESPECT TO BETTING, PREVIOUS OFFENCE CHARGED, ETC.",,"No new
substantive offences?
Mr. ST. LAURENT: No.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1307594,ca.proc.d.1943-05-27.1.1.4,1943-05-27,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,CRIMINAL CODE,"AMENDMENTS WITH RESPECT TO BETTING, PREVIOUS OFFENCE CHARGED, ETC.",,"Is any
reference made to the present provisions of the code with regard to communism?
Mr. ST. LAURENT: None whatever.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1307595,ca.proc.d.1943-05-27.1.1.5,1943-05-27,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,CRIMINAL CODE,"AMENDMENTS WITH RESPECT TO BETTING, PREVIOUS OFFENCE CHARGED, ETC.",,"Will the bill have any relation to the proposed extradition treaty with the United States?
Mr. ST. LAURENT: No.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1307596,ca.proc.d.1943-05-27.1.1.6,1943-05-27,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,CRIMINAL CODE,"AMENDMENTS WITH RESPECT TO BETTING, PREVIOUS OFFENCE CHARGED, ETC.",,"Will copies of the bill be distributed to the judges, the bar associations, the law societies, provincial attorneys general, and so on, for their consideration?
Mr. ST. LAURENT: Copies of the bill will be distributed to members of this house and will be available to any others who may be interested.

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1307597,ca.proc.d.1943-05-27.1.1.7,1943-05-27,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,CRIMINAL CODE,"AMENDMENTS WITH RESPECT TO BETTING, PREVIOUS OFFENCE CHARGED, ETC.",,"Is there a clause dealing with motor car accidents, to strengthen the law in view of the representations which have been made as to the awful loss of life on the highways?
Mr. ST. LAURENT: There will be a provision by which bridges which are not part of the highways will come under the same provisions that apply to highways, in connection with motor traffic.

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1307598,ca.proc.d.1943-05-27.1.1.8,1943-05-27,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,CRIMINAL CODE,"AMENDMENTS WITH RESPECT TO BETTING, PREVIOUS OFFENCE CHARGED, ETC.",,"What about the amendments to the code proposed by the chief constables' association, to strengthen the maintenance of law and order in the dominion?
Mr. ST. LAURENT: I am sorry, but at the moment I have not in mind what the hon. member is referring to. Some of these amendments have been discussed and recommended by the chief constables, and I do not know just which of them the hon. gentleman has in mind.

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
