basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1308187,ca.proc.d.1943-05-28.1,1943-05-28,,,,topic,OFFICIAL REPORT,,,,,,,
1308188,ca.proc.d.1943-05-28.1.1,1943-05-28,,,,subtopic,OFFICIAL REPORT,"FOURTH SESSION-NINETEENTH PARLIAMENT 7 GEORGE VI, 1943 VOLUME IV, 1943 COMPRISING THE PERIOD FROM THE TWENTY-EIGHTH DAY OF MAY, 1943, TO THE FIRST DAY OF JULY, 1943, INCLUSIVE BEING VOLUME CCXXXVII FOR THE PERIOD 1875-1943 INDEX ISSUED IN A SEPARATE VOLUME OTTAWA EDMOND CLOUTIER PRINTER TO THE KING'S MOST EXCELLENT MAJESTY 1944 CANADA",,,,,,
1308189,ca.proc.d.1943-05-28.1.1.1.1,1943-05-28,,,,stagedirection,,,,"2|ousie Of
Commons! ©efiates",,,,
1308190,ca.proc.d.1943-05-28.1.1.1.2,1943-05-28,,,,stagedirection,,,,"Friday, May 28, 1943",,,,
1308191,ca.proc.d.1943-05-28.2,1943-05-28,,,,topic,AGRICULTURE COMMITTEE,,,,,,,
1308192,ca.proc.d.1943-05-28.2.1,1943-05-28,47969277-16b5-4c4d-8952-7027b8806eb1,ca.m.1345,Mr. T. F. DONNELLY (Wood Mountain) moved:,,AGRICULTURE COMMITTEE,,,"That the first report of the standing committee on agriculture and colonization, presented to the house on Wednesday, May 26, be concurred in.

",Liberal,,Thomas F. Donnelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47969277-16b5-4c4d-8952-7027b8806eb1&Language=E&Section=ALL
1308193,ca.proc.d.1943-05-28.2.2.1,1943-05-28,,,,stagedirection,,,,Motion agreed to.,,,,
1308194,ca.proc.d.1943-05-28.3,1943-05-28,,,,topic,NATIONAL WAR LABOUR BOARD,,,,,,,
1308195,ca.proc.d.1943-05-28.3.1,1943-05-28,,,,subtopic,NATIONAL WAR LABOUR BOARD,TABLING OF DECISION WITH RESPECT TO MONTREAL TRAMWAYS EMPLOYEES,,,,,,
1308196,ca.proc.d.1943-05-28.3.1.1,1943-05-28,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,NATIONAL WAR LABOUR BOARD,TABLING OF DECISION WITH RESPECT TO MONTREAL TRAMWAYS EMPLOYEES,,"Mr. Speaker, yesterday I promised the hon. member for Vancouver East (Mr. Maclnnis) that I would table a copy of the decision of the national war labour board in the case of the employees of the Montreal Tramways. I now do so.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1308197,ca.proc.d.1943-05-28.4,1943-05-28,,,,topic,LABOUR CONDITIONS,,,,,,,
1308198,ca.proc.d.1943-05-28.4.1.1,1943-05-28,,,,stagedirection,,,,"AGREEMENT WITH UNITED STEELWORKERS UNION -""CRISIS IN steel""
On the orders of the day:",,,,
1308199,ca.proc.d.1943-05-28.4.2,1943-05-28,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Leader of the Opposition):,Leader of the Official Opposition,LABOUR CONDITIONS,,,"Mr. Speaker, I should like to direct a question to the Prime Minister. There has come to the desks of members of parliament this morning a publication of the United Steelworkers of America entitled ""Crisis in Steel."" It contains serious allegations against the government in connection with the settlement of the strike in January of this year. Among the startling allegations made there will be found at page 3 of the publication the following:
There was indeed a settlement solemnly agreed upon by both parties. The steelworkers' leaders had promised to recommend the terms and to urge that work be resumed at once. The government had promised to. implement those terms. The steelworkers * kept their promise; the government did not.
In view of the statement made in the publication, and the rather widespread press comment thereon, I would ask the Prime Minister
(Mr. Mackenzie King) to make a statement to the house, commenting on the allegations the steel workers have made.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1308200,ca.proc.d.1943-05-28.4.3,1943-05-28,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,LABOUR CONDITIONS,,,"Mr. Speaker, my recollection is that yesterday the Minister of Labour (Mr. Mitchell) asked that certain questions appearing on the order paper in the name of the hon. member for York South (Mr. Noseworthy) should be passed as an order for return. I suggest that instead of having a return made which might not be immediately available to hon. members, the contents of the return might be placed on Hansard. It would I think constitute a reply to my hon. friend's question. I believe the replies to the questions asked by the hon. member for York South will be found to answer pretty conclusively the statements contained in the pamphlet to which my hon. friend has referred. In other words it would place on record the government's statement of the position. So far as I am aware, the government has implemented to the full every undertaking it gave at the time it had its conferences with the steel workers.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1308201,ca.proc.d.1943-05-28.4.4,1943-05-28,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,LABOUR CONDITIONS,,,"I would ask a supplementary question. I have no knowledge f what was contained in the return, which I understand the Minister of Labour tabled, nor am I sure that it dealt with the matters discussed in the booklet ""Crisis in Steel"". Does the information which has been tabled represent the full government answer to the questions which have been raised in this booklet?

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1308202,ca.proc.d.1943-05-28.4.5,1943-05-28,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,LABOUR CONDITIONS,,,"I have not
read the booklet, so that I am unable to say whether or not it is a full answer. I suggest that the house agree to having the documents which have been tabled as a return printed in Votes and Proceedings. I believe the replies as given there will be found pretty well to answer what my hon. friend has in mind.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1308203,ca.proc.d.1943-05-28.4.6,1943-05-28,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,LABOUR CONDITIONS,,,"Perhaps any further
questions I may have to ask with respect to this had better be reserved until such time as I have had an opportunity of seeing what the government's answer is in this other matter.

Labour Conditions

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1308204,ca.proc.d.1943-05-28.5,1943-05-28,,,,topic,TRANSFER OF MINERS TO COAL MINES FROM OTHER INDUSTRIES,,,,,,,
1308205,ca.proc.d.1943-05-28.5.1.1,1943-05-28,,,,stagedirection,,,,On the orders of the day:,,,,
1308206,ca.proc.d.1943-05-28.5.2,1943-05-28,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. CLARENCE GILLIS (Cape Breton South):,,TRANSFER OF MINERS TO COAL MINES FROM OTHER INDUSTRIES,,,"Mr. Speaker, I wish to direct a question to the Minister of Labour arising out of two telegrams I have received, one from the steelworkers union and the other from the mineworkers union of Nova Scotia. Copies of these telegrams have been forwarded to the Prime Minister. The telegrams express apprehension if the order regarding the transfer of miners from other essential industries is put into effect immediately without due investigation into the physical capabilities of men so transferred. They are requesting an extension of the date at which the order becomes operative and suggest that a representative of the Department of Labour should proceed to the Pictou shipbuilding plant to conduct such an investigation. Will the minister explain to the house the machinery that will be used in applying this order? Are the miners' union and the steelworkers' union and the shipbuilders' union in Nova Scotia being consulted and working with selective service in the application of the order in council? If not, why not?

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1308207,ca.proc.d.1943-05-28.5.3,1943-05-28,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,TRANSFER OF MINERS TO COAL MINES FROM OTHER INDUSTRIES,,,"Mr. Speaker, I thank the hon. member for Cape Breton South (Mr. Gillis) for giving me notice of his question regarding the transfer of miners from other essential industries, and in respect of the physical capabilities of men transferred to underground work who are physically incapable, and in regard to those who feel that a transfer even to surface work would be detrimental and would like to have their cases investigated and if necessary a medical examination made.
The hon. member asks as to the machinery which, will be used in implementing the government's decision in regard to moving coal miners back to coal mines. The answer, of course, is that our chain of employment offices across Canada will be used. At the moment, as hon. members are aware, the order is not effective and does not become effective until June 1, 1943. However, any men who report for work are being placed. When the compulsory features of the order become effective it will be the duty of each employer to send any ex-coal miners he has in his employ to the employment offices, and it will be the duty of the employee to report. At this stage he will be immediately 
placed in the coal mines if there is an opening for him and if he is found to be fit and capable for the work. If there is no immediate opening for him he will be allowed to resume his former employment on a temporary permit. Transportation will be supplied and the other conditions set out in the order in council will go into effect.
If the man objects to the transfer he has a right of appeal to the court of referees, whose decision is final. At this stage if there is any question in regard to physical capabilities, a medical examination will be arranged.
Before the government decided to pass the order in council it was considered by the national selective service advisory board, on which labour is represented, and the board approved the recommendation in principle. A further conference was held with the coal mining industry advisory committee, on which are representatives of coal mine operators and coal mine workers.
As stated in answer to a question raised by the hon. member for Cape Breton South the situation at Pictou, where a large number of men from the coal mines who have engaged in shipbuilding are required to return to coal mining, will be investigated. As a matter of fact arrangements to this end have already been made.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
