basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1305957,ca.proc.d.1943-05-20.1,1943-05-20,,,,topic,THE ROYAL ASSENT,,,,,,,
1305958,ca.proc.d.1943-05-20.1.1,1943-05-20,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,THE ROYAL ASSENT,,,"I have the honour to
inform the house that I have received the following communication:	[DOT]
Ottawa, 20th May, 1943.
Sir:-I have the honour to inform you that the Right Hon. Sir Lyman Poore Duff, acting as deputy of His Excellency the Governor General, will proceed to the Senate chamber to-day, Thursday the 20th of May, at 5.45 p.m., for the purpose of giving the royal assent to certain bills.
I have the honour to be,
Sir,
Your obedient servant,
F. L. C. Pereira,
Assistant Secretary to the Governor General.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1305959,ca.proc.d.1943-05-20.2,1943-05-20,,,,topic,PRIVILEGE,,,,,,,
1305960,ca.proc.d.1943-05-20.2.1,1943-05-20,,,,subtopic,PRIVILEGE,MR. POULIOT-REQUEST FOR TRANSLATIONS OF OFFICIAL DOCUMENTS,,,,,,
1305961,ca.proc.d.1943-05-20.2.1.1.1,1943-05-20,,,,stagedirection,,,,"Mr. JEAN-FRANGOIS POULIOT (Temis-couata): Mr. Speaker, as a private member of this honourable house I rise to a question of privilege. By virtue of section 133 of the British North America Act and of numerous orders in council, particularly P. C. 159 of January 31, 1928, members of parliament are entitled to an English and French copy of all official publications. I hold in my hand administrator's order, A-317, issued by Mr. A. H. Williamson, administrator of supplies, on July 30, 1942, approved by Mr. D. Gordon, chairman, wartime prices and trade board and concurred in by Mr. R. C. Berkinshaw, chairman, wartime industries control board. I am credibly informed that this document has never been translated into French because of orders that were issued not to translate it.
For some time I have been receiving copies of another publication issued by Mr. John Grierson entitled "" Nouvelles Catholiques."" This comes from the wartime information board, and I am informed that it has never been translated into English. I believe that some issues are made up largely of translations of material appearing in English publications, but the English text has not been sent to us. I exercise my right as a member of the House of Commons to ask for a French 
translation of order A-317 and an English translation or the English text, as the case may be, of all numbers of "" Nouvelles Catholiques."" I protest strongly against the propaganda contained in order A-317 for the English speaking population exclusively, and against the issuing of ""Nouvelles Catholiques"" for the French speaking population exclusively. One is for the English and the other is for the French, and they are contradictory.
mr. ross (st. Paul's)-reference to remarks",,,,
1305962,ca.proc.d.1943-05-20.3,1943-05-20,,,,topic,OF MR. RALSTON IN RESPECT TO QUESTION ALLOWED TO STAND,,,,,,,
1305963,ca.proc.d.1943-05-20.3.1.1,1943-05-20,,,,stagedirection,,,,"Mr. DOUGLAS G. ROSS (St. Paul's): Mr. Speaker, on a question of privilege, I regret that I was not in the house last Monday when a question which I had on the order paper came up. When this question came up on Thursday last the Minister of National Defence (Mr. Ralston) asked that it be dropped. I find that the minister is reported on page 2619 of Hansard as follows:
I ask the hon. member to drop the third part of this question.
Then he went on further to say:
I would ask that the question be dropped. '
He said also:
There can be only one reason for that question, namely to draw some inference that these men are not doing their duty.
Further on he said:
That reason applies doubly or trebly to men overseas. I do not think it lies in the mouth of any of us to question what the men are doing there, whether they happen to be in Canada or in England.
The minister has no right to impute any motive to me or to any other member of the house. The thing farthest from my mind was that any of these men were not doing their duty. A soldier goes where he is sent and does what he has to do. My question deals with a matter of policy of the government and of the Department of National Defence. I have many reasons for asking the question, all of which I do not intend to give here but I might state one of them. My information is that there are in this category many officers and men of several years' experience who would like to get overseas in the fighting forces but who are now being held on this side of the water, various excuses being given, while junior inexperienced officers are sent overseas. There are also thousands of soldiers overseas-

Public Accounts",,,,
1305964,ca.proc.d.1943-05-20.3.2,1943-05-20,intervention,,,,OF MR. RALSTON IN RESPECT TO QUESTION ALLOWED TO STAND,,,"Order.

",,,Some hon. MEMBERS:,
1305965,ca.proc.d.1943-05-20.3.3,1943-05-20,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,OF MR. RALSTON IN RESPECT TO QUESTION ALLOWED TO STAND,,,"In speaking to a question of privilege the hon. member is entitled to make a statement but mot to enter into an argument.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1305966,ca.proc.d.1943-05-20.3.4,1943-05-20,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,OF MR. RALSTON IN RESPECT TO QUESTION ALLOWED TO STAND,,,"He is explaining the basis for his question.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1305967,ca.proc.d.1943-05-20.3.5,1943-05-20,deccabc4-17c4-44e2-aa8d-18fcb0c9ca75,ca.m.3652,Mr. ROSS (St. Paul's):,,OF MR. RALSTON IN RESPECT TO QUESTION ALLOWED TO STAND,,,"I have given one reason, and there are many others. I have risen to a question of privilege because the Minister of National Defence has no right to impute motives to me.

",National Government,,Douglas Gooderham Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deccabc4-17c4-44e2-aa8d-18fcb0c9ca75&Language=E&Section=ALL
1305968,ca.proc.d.1943-05-20.3.6,1943-05-20,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Hon. C. G. POWER:,Associate Minister of National Defence; Minister of National Defence for Air; Minister of National Defence for Air and Associate Minister of National Defence,OF MR. RALSTON IN RESPECT TO QUESTION ALLOWED TO STAND,,,"(Minister of National Defence for Air):	Mr. Speaker, on the
question of privilege, the Minister of National Defence (Mr. Ralston) is absent on important public duties. With respect to the point raised by my hon. friend, I was present in the house at the time and I was under the impression that my hon. friend said he would discuss the matter with the Minister of National Defence. I wish he would wait until the minister comes back instead of discussing the matter in his absence.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1305969,ca.proc.d.1943-05-20.3.7,1943-05-20,deccabc4-17c4-44e2-aa8d-18fcb0c9ca75,ca.m.3652,Mr. ROSS (St. Paul's):,,OF MR. RALSTON IN RESPECT TO QUESTION ALLOWED TO STAND,,,"I was going on to say that so far as giving the names is concerned, I do not want to have the names given. I think the minister might have suggested at that time that there was a reason for not giving the names. Unfortunately I did not hear him say that the third part of the question might be dropped.

",National Government,,Douglas Gooderham Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deccabc4-17c4-44e2-aa8d-18fcb0c9ca75&Language=E&Section=ALL
1305970,ca.proc.d.1943-05-20.3.8,1943-05-20,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. POWER:,Associate Minister of National Defence; Minister of National Defence for Air; Minister of National Defence for Air and Associate Minister of National Defence,OF MR. RALSTON IN RESPECT TO QUESTION ALLOWED TO STAND,,,"Mr. Speaker, this is not a matter of privilege but a matter for debate when the appropriation bill is before us and the minister is present.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1305971,ca.proc.d.1943-05-20.4,1943-05-20,,,,topic,PRIVILEGES AND ELECTIONS,,,,,,,
1305972,ca.proc.d.1943-05-20.4.1.1,1943-05-20,,,,stagedirection,,,,First report of standing committee on privileges and elections.-Mr. McCuaig.,,,,
1305973,ca.proc.d.1943-05-20.5,1943-05-20,,,,topic,PUBLIC ACCOUNTS,,,,,,,
1305974,ca.proc.d.1943-05-20.5.1,1943-05-20,,,,subtopic,PUBLIC ACCOUNTS,WARTIME INFORMATION BOARD,,,,,,
1305975,ca.proc.d.1943-05-20.5.1.1.1.1,1943-05-20,,,,stagedirection,,,,"On the order:
Resuming the adjourned debate on the motion of Mr. Fraser (Northumberland)-That the second report of the standing committee on public accounts, presented to the house on Tuesday, April 6, be now concurred in, and on the amendment of Mr. Black (Yukon).",,,,
1305976,ca.proc.d.1943-05-20.5.1.1.2,1943-05-20,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Hon. T. A. CRERAR (Minister of Mines and Resources):,Minister of Mines and Resources,PUBLIC ACCOUNTS,WARTIME INFORMATION BOARD,STATEMENT OF MR. CRERAR,"Mr. Speaker, I understand
that the next item on the order paper is the resumption of the debate we hadi yesterday, and I would crave the indulgence of the house for a moment to clear up a misconception which I think exists in the minds of my hon. friends opposite.
Yesterday in discussing the matter then under debate I did not think it was necessary to indicate to the house that the war expenditures committee-

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1305977,ca.proc.d.1943-05-20.5.1.1.3,1943-05-20,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,PUBLIC ACCOUNTS,WARTIME INFORMATION BOARD,STATEMENT OF MR. CRERAR,"On a point of order, Mr. Speaker, I was quite prepared, as I fancy every member of this side of the house was for some announcement by the acting leader of the government on behalf of the government at this time, but if the minister intends now to enter into the sphere of debate with reference to what took place yesterday, I think consent must be withheld.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1305978,ca.proc.d.1943-05-20.5.1.1.4,1943-05-20,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,PUBLIC ACCOUNTS,WARTIME INFORMATION BOARD,STATEMENT OF MR. CRERAR,"No. I think my hon. friend who is leading the opposition will upon reflection agree that this courtesy is ordinarily extended to the Prime Minister or the member of the government who happens for the time being to be leading the house. I did not feel it necessary to make the statement yesterday that the matter would come under the review of the war expenditures committee, because the resolution standing in the name of the Prime Minister (Mr. Mackenzie King) makes it quite clear that everything under the head of war expenditures may come under review.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1305979,ca.proc.d.1943-05-20.5.1.1.5,1943-05-20,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,PUBLIC ACCOUNTS,WARTIME INFORMATION BOARD,STATEMENT OF MR. CRERAR,"Again on the point of order, Mr. Speaker, I do not want the minister to feel that anyone is trying to withhold the ordinary courtesies of debate so far as he is concerned, but he will have the privilege in the debate which is about to be resumed to make all the remarks he wishes to make now. I think, therefore, we must take the position that that is the time when his remarks should be made.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1305980,ca.proc.d.1943-05-20.5.1.1.6,1943-05-20,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,PUBLIC ACCOUNTS,WARTIME INFORMATION BOARD,STATEMENT OF MR. CRERAR,"May I say to my hon. friend that I have exhausted my right to speak on the motion.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1305981,ca.proc.d.1943-05-20.5.1.1.7,1943-05-20,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,PUBLIC ACCOUNTS,WARTIME INFORMATION BOARD,STATEMENT OF MR. CRERAR,"Then surely, Mr. Speaker, this is not the opportunity of which the minister should avail himself, if he has forgotten to mention something during the debate. That privilege is never accorded. The minister is craving an indulgence that I am sure upon reflection he will not ask us to grant at this time.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
