basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1304528,ca.proc.d.1943-05-13.1,1943-05-13,,,,topic,QUESTIONS,,,,,,,
1304529,ca.proc.d.1943-05-13.1.1.1,1943-05-13,,,,stagedirection,,,,"(Questions answered orally are indicated by an asterisk.)
commodity pkices stabilization corporation",,,,
1304530,ca.proc.d.1943-05-13.1.2,1943-05-13,,,,subtopic,QUESTIONS,,,['1.\tNo.\n2.\tAnswered by No. 1.'],,,,
1304531,ca.proc.d.1943-05-13.1.2.1,1943-05-13,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,QUESTIONS,,,"This is answered; but, Mr. Speaker, I want to say that the answer is a reference to a return which I tabled to-day in response to a motion of the hon. member for Kootenay East. The answers are:
1.	Yes.
2 and 3. Answered by reply to Mr. MacKinnon's question appearing in Votes and Proceedings, 29th January, 1943, page ii, and which covers the fiscal year 1942-43, and the limited payments made between December 24, 1941, and March 31, 1942.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1304532,ca.proc.d.1943-05-13.1.3,1943-05-13,,,,subtopic,QUESTIONS,SUBSIDIES ON SOAP AND SHORTENING,,,,,,
1304533,ca.proc.d.1943-05-13.1.3.1,1943-05-13,39d68948-22b4-4074-a035-ac4c0c0b414e,ca.m.9047,,,QUESTIONS,SUBSIDIES ON SOAP AND SHORTENING,,"1.	Have any payments been made by way of subsidies on soap and shortening sales to, (a) soap manufacturers; (b) shortening manufacturers, during the calendar year 1942?
2.	If so, what are the amounts for each month during the year 1942, paid to, (a) soap manufacturers; (b) shortening manufacturers?

Questions

",National Government,,Mr. STOKES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39d68948-22b4-4074-a035-ac4c0c0b414e&Language=E&Section=ALL
1304534,ca.proc.d.1943-05-13.1.3.2,1943-05-13,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Minister of Finance and Receiver General,QUESTIONS,SUBSIDIES ON SOAP AND SHORTENING,,"1.	(a) Yes. (b) No.
2.	(a) January to June, inclusive, none; July, 813,685; August, $171,788; September, $8,918; October, $194,458; November, $7,374; December, $101,134-8497,357.
(b) Answered by 1 (b).
national defence headquarters staff-

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1304535,ca.proc.d.1943-05-13.1.4,1943-05-13,,,,subtopic,QUESTIONS,EMPLOYMENT OF MEDICALLY FIT OFFICERS AND MEN,,,,,,
1304536,ca.proc.d.1943-05-13.1.4.1,1943-05-13,deccabc4-17c4-44e2-aa8d-18fcb0c9ca75,ca.m.3652,,,QUESTIONS,EMPLOYMENT OF MEDICALLY FIT OFFICERS AND MEN,,"1.	Are officers or men, medically fit, 30 to 35 years of age, employed on the headquarters staff of the Department of National Defence, (a) in Ottawa; (b) overseas?
2.	If so, how many?
3.	What are their names, and their ranks?

",National Government,,Mr. ROSS (St. Paul's):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deccabc4-17c4-44e2-aa8d-18fcb0c9ca75&Language=E&Section=ALL
1304537,ca.proc.d.1943-05-13.1.4.2,1943-05-13,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,QUESTIONS,EMPLOYMENT OF MEDICALLY FIT OFFICERS AND MEN,,"I ask the hon. member to drop the third .part of this question. There can be only one reason for that question, namely to draw some inference that these men are not doing their duty. The Department of National Defence and the officers responsible take full responsibility for these men being at their posts. We are quite willing to give the number of men and to take whatever responsibility or criticism there may be for having men of that age at headquarters; but to give the names of these men is quite a different thing. It seems to me that in fairness to them one would have to give opposite their names the reasons why they are in these posts; therefore I will ask my hon. friend to drop the question. That reason applies doubly or trebly to men overseas. I do not think it lies in the mouth of any of us to question what the men are doing there, whether they happen to be in Canada or in England. They are posted there by their superior officers and they are prepared to go and serve wherever required. I would ask that the question be dropped.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1304538,ca.proc.d.1943-05-13.1.4.3,1943-05-13,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,QUESTIONS,EMPLOYMENT OF MEDICALLY FIT OFFICERS AND MEN,,"I think the minister is right on the. question of names, but would it be possible to answer that part of No. 3 which would indicate the rank?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1304539,ca.proc.d.1943-05-13.1.4.4,1943-05-13,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,QUESTIONS,EMPLOYMENT OF MEDICALLY FIT OFFICERS AND MEN,,"That is the. only thing the hon. member has not asked for.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1304540,ca.proc.d.1943-05-13.1.4.5,1943-05-13,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,QUESTIONS,EMPLOYMENT OF MEDICALLY FIT OFFICERS AND MEN,,"Yes, he asked for ranks.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1304541,ca.proc.d.1943-05-13.1.4.6,1943-05-13,deccabc4-17c4-44e2-aa8d-18fcb0c9ca75,ca.m.3652,Mr. ROSS (St. Paul's):,,QUESTIONS,EMPLOYMENT OF MEDICALLY FIT OFFICERS AND MEN,,"I should like to have the question stand and in the meantime I will take it up with the minister.
Question stands.

",National Government,,Douglas Gooderham Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deccabc4-17c4-44e2-aa8d-18fcb0c9ca75&Language=E&Section=ALL
1304542,ca.proc.d.1943-05-13.1.5,1943-05-13,,,,subtopic,QUESTIONS,"IRON SPRINGS, ALTA., SUB-EXPERIMENTAL FARM",,,,,,
1304543,ca.proc.d.1943-05-13.1.5.1,1943-05-13,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,,,QUESTIONS,"IRON SPRINGS, ALTA., SUB-EXPERIMENTAL FARM",,"1.	Is there a sub-experimental farm located at Iron Springs, Alberta?
2.	If so, who is at present operating this farm?
3.	What has been the cost of same to the dominion treasury in each of the years 1938, 1939, 1940, 1941, and 1942?
4.	What benefits, if any, have been derived from this farm in each of the above years?
5.	Is this farm to continue in operation during 1943?

",Social Credit,,Mr. BLACKMORE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
