basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1303989,ca.proc.d.1943-05-11.1,1943-05-11,,,,topic,SOVIET UNION,,,,,,,
1303990,ca.proc.d.1943-05-11.1.1,1943-05-11,,,,subtopic,SOVIET UNION,"PROTOCOL COVERING SUPPLIES TO BE FURNISHED BY THE UNITED STATES, THE UNITED KINGDOM AND CANADA",,,,,,
1303991,ca.proc.d.1943-05-11.1.1.1.1,1943-05-11,,,,stagedirection,,,,On the order for motions:,,,,
1303992,ca.proc.d.1943-05-11.1.1.2,1943-05-11,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,SOVIET UNION,"PROTOCOL COVERING SUPPLIES TO BE FURNISHED BY THE UNITED STATES, THE UNITED KINGDOM AND CANADA",,"I should like to make a brief announcement with respect to Canadian supplies for the Union of Soviet Socialist Republics. A protocol setting forth the supplies to be furnished to the U.S.S.R. by the United States, the United Kingdom and Canada is now under negotiation. The protocol will cover the supplies to be provided during the year beginning July 1, 1943. To avoid giving information which would be of great value to the enemy, the contents of the protocol must 
remain secret. It is expected that under it the three countries will undertake to make available for shipment to Russia stated quantities of munitions, war materials and essential supplies, subject to modification after consultation, in the event of unforeseen developments in the war situation.
Hitherto supplies have been furnished to the U.S.S.R. by the United Kingdom and the United States under annual agreements of this type to which the United States, the United Kingdom and the Soviet Union have been parties. The supplies which have gone to Russia from Canada, except for wheat and some miscellaneous commodities for which special arrangements were made, have been included in the commitments made by the United Kingdom or in some cases in those made by the United States. It has been agreed between the governments concerned that it is appropriate for Canada as an important producer of war supplies for the U.S.S.R. to become a direct party to the protocol now under negotiation. In this way Canada will be able to express once again her deep appreciation of the outstanding importance to the common cause of the contribution of the U.S.S.R. and her recognition of the vital importance of the Soviet front.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1303993,ca.proc.d.1943-05-11.2,1943-05-11,,,,topic,CANADIAN WHEAT BOARD,,,,,,,
1303994,ca.proc.d.1943-05-11.2.1,1943-05-11,,,,subtopic,CANADIAN WHEAT BOARD,REFERENCE OF ANNUAL REPORT TO AGRICULTURE COMMITTEE,,,,,,
1303995,ca.proc.d.1943-05-11.2.1.1,1943-05-11,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Hon. J. A. MacKINNON (Minister of Trade and Commerce) moved:,Minister of Trade and Commerce,CANADIAN WHEAT BOARD,REFERENCE OF ANNUAL REPORT TO AGRICULTURE COMMITTEE,,"That the report of the Canadian wheat board for the crop year 1941 to 1942 be referred to the standing committee on agriculture and colonization.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1303996,ca.proc.d.1943-05-11.2.1.2.1,1943-05-11,,,,stagedirection,,,,Motion agreed to.,,,,
1303997,ca.proc.d.1943-05-11.3,1943-05-11,,,,topic,NATIONAL WAR LABOUR BOARD,,,,,,,
1303998,ca.proc.d.1943-05-11.3.1,1943-05-11,,,,subtopic,NATIONAL WAR LABOUR BOARD,TABLING OF EVIDENCE IN INQUIRY INTO LABOUR RELATIONS AND WAGE CONDITIONS,,,,,,
