basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1303737,ca.proc.d.1943-05-07.1,1943-05-07,,,,topic,PARLIAMENTARY ASSISTANTS,,,,,,,
1303738,ca.proc.d.1943-05-07.1.1,1943-05-07,,,,subtopic,PARLIAMENTARY ASSISTANTS,"ANNOUNCEMENT WITH RESPECT TO APPOINTMENTS ,",,,,,,
1303739,ca.proc.d.1943-05-07.1.1.1.1,1943-05-07,,,,stagedirection,,,,On the order of motions:,,,,
1303740,ca.proc.d.1943-05-07.1.1.2,1943-05-07,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PARLIAMENTARY ASSISTANTS,"ANNOUNCEMENT WITH RESPECT TO APPOINTMENTS ,",,"Mr. Speaker, I desire to
announce the appointment of some additional parliamentary assistants, as follows:
Mr. Brooke Claxton (St. Lawrenee-St. George) to be parliamentary assistant to the President of the Privy Council.
Mr. Joseph Jean (Mercier) to be parliamentary assistant to the Minister of Justice.
Mr. Paul Martin (Essex East) to be parliamentary assistant to the Minister of Labour.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1303741,ca.proc.d.1943-05-07.1.1.3,1943-05-07,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,PARLIAMENTARY ASSISTANTS,"ANNOUNCEMENT WITH RESPECT TO APPOINTMENTS ,",,"Is this the complete
roster of appointments, or are there more to be made?

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1303742,ca.proc.d.1943-05-07.1.1.4,1943-05-07,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PARLIAMENTARY ASSISTANTS,"ANNOUNCEMENT WITH RESPECT TO APPOINTMENTS ,",,"That is seven
of the ten.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1303743,ca.proc.d.1943-05-07.2,1943-05-07,,,,topic,RADIO BROADCASTING,,,,,,,
1303744,ca.proc.d.1943-05-07.2.1,1943-05-07,,,,subtopic,RADIO BROADCASTING,APPOINTMENT OF COMMITTEE TO CONSIDER ANNUAL REPORT AND REVIEW POLICIES OF CANADIAN BROADCASTING CORPORATION,,,,,,
1303745,ca.proc.d.1943-05-07.2.1.1.1,1943-05-07,,,,stagedirection,,,,"Hon. L. R. LaFLECHE (Minister of National War Services) moved:
That a select committee be appointed on radio broadcasting to consider the annual report of the Canadian Broadcasting Corporation and to review the policies and aims of the corporation and its regulations, revenues, expenditures and development, with power to examine and inquire into the matters and things herein referred to and to report from time to time their observations and opinions thereon, and to send for
persons, papers and records; and that the said committee shall consist of the following members: Messrs. Bertrand (Prescott), Boucher, Casselman (Mrs.) (Edmonton East), Chevrier, Coldwell, Diefenbaker, Douglas (Queens), Duroeher, Fournier (Maisonneuve-Rosemont), Hansell, Hanson (Skeena), Hazen, Isnor, La-Fleche, Laflamme, McCann, Matthews, Mullins, Rennie, Ross (St. Paul's), Telford, Tripp, Yeniot, and that the presence of at least nine members shall be a quorum of the said committee and that standing order 65 be suspended in relation thereto.",,,,
1303746,ca.proc.d.1943-05-07.2.1.2,1943-05-07,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Leader of the Opposition):,Leader of the Official Opposition,RADIO BROADCASTING,APPOINTMENT OF COMMITTEE TO CONSIDER ANNUAL REPORT AND REVIEW POLICIES OF CANADIAN BROADCASTING CORPORATION,,"Before this motion carries, Mr. Speaker, I desire to make some observations with respect to the matter of radio broadcasting. You will recall that last session a committee on radio broadcasting was constituted and held several sessions, during which the whole matter of radio broadcasting in the several fields was reviewed. Many important matters were dealt with, one or two of which I should like to discuss.
First, however, may I point out that at the last session of parliament no opportunity was given to discuss the committee's report. When before the Easter recess the Prime Minister (Mr. Mackenzie King) had something to say respecting the length of time which had been taken in setting up the committee on reconstruction and other committees of the house I took occasion to remind him, as I now remind hon. members, that one of the chief reasons why so much of the time of the house was so consumed was that at the end of the last session the opportunity to discuss matters dealt with by committees of the house was not present. The same applies to the committee on radio broadcasting, which completed its work near the end of the last session and through its chairman made its report to the house. No concurrence was moved, and no debate ensued. The only observations made- and Your Honour quite properly stipulated that they should be brief-were those I made, when I pointed out as a member of the committee that the report was not unanimous.
During the war years 1940 and 1941 voices were raised in the house supporting the constitution of a committee on radio broadcasting. A committee sat in 1938 and presented its report. Another sat in 1939, and it too made a report. In 1940 and 1941, for reasons best known to the government, parliament was refused the request made by some members that a committee be set up to investigate the policies, management and operation of the Canadian Broadcasting Corporation. Numerous explanations were given as to why the government had refused the request. Finally however in 1942, following requests made from
Radio Broadcasting

time to time, the government agreed to the setting up of a committee on radio broadcasting. It was bad enough to permit the years 1940 and 1941 to pass without having a periodic investigation into the affairs of this publicly-owned and publicly-controlled corporation; but that was not the end of the difficulty. The session of 1942 began on January 22. On March 13, fifty days after the opening of the session, the committee on radio broadcasting was constituted. On May 6, after , another fifty-three days had passed, the first committee meeting was held. I do not wish to be unduly critical in matters of this kind, but I must point out that in that instance over a hundred days of the session had passed before anything was done in the committee on radio broadcasting, with the result that a considerably shorter period remained in which it might conclude its deliberations. Having regard to the time at its disposal, the committee sat as often as possible; but at the end of the session no opportunity was afforded to discuss the report presented.
May I now proceed to a discussion of one or two matters which then engaged the attention of the committee. One of the first which came to our notice was that of obtaining the necessary information upon which we might form our judgments as to the operation and management of the corporation. I have in mind particularly the minutes of the board of governors. Throughout the whole gamut of controversy respecting the affairs of the corporation, the government-perhaps I should say the Canadian Broadcasting Corporation- refused to permit production of the minutes of the board of governors for the assistance of members of the committee. That point was the subject of a division in the committee. The whole history of the operations of the corporation, so far as decisions and results of deliberations are concerned, found their way naturally to those minutes. The best the members of the committee were able to do was to have the minutes brought to the committee room. From time to time, after some argument, some parts of the minutes were read into the record by officers of the corporation, or by those giving evidence respecting their affairs.
I now renew the suggestion I then made, that while in the deliberations of a committee it may not always be advisable or necessary to give the public full access to all the minutes, there is little or no justification for depriving the people's representatives free access to minutes so that they may know what is taking place, how money is being spent, and how efficiently the corporation is operating.

My suggestion is that when the committee sits this year those who have something to do with the production of minutes ought to give careful consideration to such production, so that nothing may be left to chance, and everything will be in the open and available for scrutiny by those interested in the matter.
There were many interesting developments in the committee. One of the chief reasons for the public's persistent demand for investigation was that from time to time they had had cause for alarm arising from newspaper reports as to the correspondence in connection with the resignation of a member of the board of governors. In 1939, after considerable criticism had been voiced within the board of governors itself, the late Alan D. Plaunt, then a member of the board of governors, accepted the obligation of making a survey of the management and affairs of the corporation, of which he was one of the severest critics. Mr. Thompson was appointed to act with Mr. Plaunt, and the two of them brought in a report to the board of governors of the Canadian Broadcasting Corporation as it was then constituted. The report, which was dated September 23, 1939, dealt with a multitude of matters and contained a large number of recommendations. It was then placed upon the doorstep of the board of governors to be dealt with as was contemplated and premeditated by the appointment of Mr. Plaunt and Mr. Thompson to do this work. I have no intention of doing anything more to-day than simply to refer to the report, because it is a lengthy document. The consideration of this report took up considerable time of the committee itself.
There was one thing which led to some public uneasiness with respect to the affairs of the broadcasting corporation. Action upon the report was successively deferred and delayed by the board of governors. This fact was clearly set out in the letter of resignation of Mr. Plaunt a year afterwards. The board of governors, or a committee thereof, met on October 16, a little less than a month after the report was submitted; on November 17 they met again; on January 20, 1940, they met again; on April 15, 1940, they met again; and they met again on July 6 and August 19, 1940. I think most hon. members will agree that there were plenty of opportunities for a comprehensive discussion of such an important matter as the report to which I have just referred.
On August 30, 1940, following the meeting of August 19, Alan B. Plaunt resigned. His letter of resignation to the minister in charge at that time contained details of many of the things which perhaps were at the root of the trouble

Radio Broadcasting
which had occurred. Here is the situation as one finds it outlined in Mr. Plaunt's letter of August 30, 1940. I do not intend to read the whole letter, but one pertinent part reads as follows:
I feel that as a public trustee I should not continue to accept responsibility for the internal organization and executive direction of the corporation when I have long ceased to have confidence in it.
The whole letter makes most interesting reading. The evidence shows that time after time Mr. Plaunt tried to have action taken with respect to the report he had made, but the board of governors successively deferred and delayed action. If I remember correctly, those are the words which he used quite often to describe the position in which he found himself. Is it any wonder that members of the House of Commons began to ask questions from time to time and that uneasiness was spreading throughout the country? But this uneasiness had not yet approached the point of a decision on the part of the government to investigate the affairs of the Canadian Broadcasting Corporation. Although Mr. Plaunt's resignation was put in on August 30, 1940, we did not have an investigating committee set up by this house until May of 1942.
I do not intend this afternoon to deal with all the matters dealt with by the committee in its various sessions, but two or three interesting things occurred to which I should like to refer. Prior to the time the Canadian Broadcasting Corporation committee was set up, I said on many occasions, I think perhaps in this house as well, that if the affairs of the corporation were ever considered there would be some interesting revelations. It was difficult to listen to the evidence which came out at certain sittings of the committee without smiling, but one realized that the matter was really serious and deserved important consideration.
In April, 1941, after the Plaunt report, the structure of the Canadian Broadcasting Corporation was somewhat changed. The general manager, who was the big chief of the show, was gradually elbowed out. I think I described this move in the committee by saying that the general manager had been shifted from the ground floor up to the attic, and about all he was allowed to take with him was the nameplate on which were inscribed the words ""General Manager"". He still retained that office, but what actually happened-business men in the house and throughout the country will appreciate the faroical situation-was that after the change took place the general manager was actually the assistant general manager, and the assistant general mrnager was actually the manager.
In April, 1940, an order in council was passed by the government giving the executive direction and management and control of the corporation to an executive committee. We then had a general manager who was not a general manager, we had an assistant general *manager who was the general manager, and we had an order in council which placed everything in the hands of an executive committee. But the strangest part of it all was the fact that the executive committee never was set up. These are some of the things which I think justified a searching investigation into the whole matter. I find that the changes left the Canadian Broadcasting Corporation in a wholly chaotic condition. If ever there was a committee which drew to the attention of this house and of parliament conditions which urgently needed rectification, it was the radio broadcasting committee of last year. True, I was not able to endorse some of the recommendations contained in the committee's report, but' certainly by its investigation the committee aroused the people of Canada and the government to a position which had for too long gone on unheeded, uninvestigated and unchecked. Not only did we have all this division of authority with respect to the general manager, with more chiefs, one might say, than were ever in any Indian tribe, and with a legal set-up of one kind and a factual set-up of another, but, as someone said in the committee, the trouble with the Canadian Broadcasting Corporation was that it had too many bosses. Yes. it had too many bosses, but also it did not actually have a boss, which was a very difficult thing to explain.
The set-up of the Canadian Broadcasting Corporation with respect to the ministry was also a matter of some discussion in the committee. Two ministers of the crown had to do with the Canadian Broadcasting Corporation- not merely one minister, but two-and with two ministers of the crown concerned in its affairs and with the situation with respect to the general manager such as I have described, it is not very much wonder, Mr. Speaker, that the people felt that an investigation of the Canadian Broadcasting Corporation was amply justified.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1303747,ca.proc.d.1943-05-07.2.1.3,1943-05-07,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Munitions and Supply,RADIO BROADCASTING,APPOINTMENT OF COMMITTEE TO CONSIDER ANNUAL REPORT AND REVIEW POLICIES OF CANADIAN BROADCASTING CORPORATION,,"May I ask which two ministers were responsible for the Canadian Broadcasting Corporation?

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1303748,ca.proc.d.1943-05-07.2.1.4,1943-05-07,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,RADIO BROADCASTING,APPOINTMENT OF COMMITTEE TO CONSIDER ANNUAL REPORT AND REVIEW POLICIES OF CANADIAN BROADCASTING CORPORATION,,"The two ministers responsible, as my hon. friend knows, were the Minister of National War Services and my hon. friend himsBlf.
Radio Broadcasting

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1303749,ca.proc.d.1943-05-07.2.1.5,1943-05-07,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Munitions and Supply,RADIO BROADCASTING,APPOINTMENT OF COMMITTEE TO CONSIDER ANNUAL REPORT AND REVIEW POLICIES OF CANADIAN BROADCASTING CORPORATION,,"But only one at a time. I was responsible for it for a time, and then it was transferred to the Minister of National War Services and my responsibility with respect to the corporation ended completely.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1303750,ca.proc.d.1943-05-07.2.1.6,1943-05-07,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,RADIO BROADCASTING,APPOINTMENT OF COMMITTEE TO CONSIDER ANNUAL REPORT AND REVIEW POLICIES OF CANADIAN BROADCASTING CORPORATION,,"I do not want to question my hon. friend's word, but in the committee's investigation not only did the Minister of National War Services give evidence but my hon. friend as well.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1303751,ca.proc.d.1943-05-07.2.1.7,1943-05-07,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Munitions and Supply,RADIO BROADCASTING,APPOINTMENT OF COMMITTEE TO CONSIDER ANNUAL REPORT AND REVIEW POLICIES OF CANADIAN BROADCASTING CORPORATION,,"I was a former minister in charge of the corporation and I was also a member of the committee. I presume that the less vocal members of the committee were entitled to speak occasionally, and I spoke as a member of the committee after sitting quiet for a long time.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
