basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1305534,ca.proc.d.1943-05-18.3,1943-05-18,,,,topic,THE WAR,,,,,,,
1305535,ca.proc.d.1943-05-18.3.1,1943-05-18,,,,subtopic,THE WAR,VICTORY OF ALLIED FORCES IN NORTH AFRICA- REPLY OF GENERAL EISENHOWER TO RESOLUTION OF CONGRATULATIONS,,,,,,
1305536,ca.proc.d.1943-05-18.3.1.1,1943-05-18,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Hon. T. A. CRERAR (Minister of Mines and Resources):,Minister of Mines and Resources,THE WAR,VICTORY OF ALLIED FORCES IN NORTH AFRICA- REPLY OF GENERAL EISENHOWER TO RESOLUTION OF CONGRATULATIONS,,"Mr. Speaker, several days
ago the house, on motion of the Prime Minister (Mr. Mackenzie King) seconded by the leader of the opposition (Mr. Graydon), unanimously passed a resolution of congratulations to the united forces in North Africa on the splendid victory they had achieved in that part of the war area. There has been received from General Eisenhower a reply to the congratulatory message sent to him, which I should like to read to the house. I may add that .this was addressed to the Prime Minister as Secretary of State for External Affairs:
On behalf of the forces of the united nations under my command I thank the Prime Minister and members of the House of Commons of Canada for their generous resolution of congratulation. Inspired by such sentiments we shall go forward with determination until the allies have achieved final victory.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1305537,ca.proc.d.1943-05-18.4,1943-05-18,,,,topic,STANDING ORDERS,,,,,,,
1305538,ca.proc.d.1943-05-18.4.1,1943-05-18,,,,subtopic,STANDING ORDERS,MOTION FOR CONCURRENCE' IN FIRST REPORT,,,,,,
1305539,ca.proc.d.1943-05-18.4.1.1,1943-05-18,19b57531-d55f-4ce5-9bb6-5a6b5c119570,ca.m.365,Mr. W. H. GOLDING (Huron-Perth) moved:,,STANDING ORDERS,MOTION FOR CONCURRENCE' IN FIRST REPORT,,"That the first report of standing committee on standing orders, presented on May 14, be now concurred in.
He said: Yesterday the hon. member for York-Sunbury (Mr. Hanson) raised some question in regard to this report. This was his first statement:
The committee has not given the house adequate reasons why these funds, which are paid legally under the rules of the house, should be refunded to the company.
The committee on standing orders dealt with this point, and we did. find sufficient reason for making the refund. Last year the committee on standing orders dealt with the bill on July 1, 1942. The bill received second reading on July 22, was considered in the committee on banking and commerce on July 28, and on the same day was reported back to the house without amendment. It was standing on the order paper for consideration by committee of the whole when adjournment took place in January, 1943.
Perhaps I should at this point read the reference in Votes and Proceedings of Friday, May 14:
Your committee has considered an order of the house dated April 2, 1943, viz:
That the said committee be instructed to consider the advisability of exempting the
petitioners for the introduction of Bill No. 54 (letter C of the Senate), ""An act to incorporate Canadian Alliance Insurance Company"", from the capital stock charge and other charges levied during the last session of parliament, required by the rules of the house, said charges having been paid last session on Bill No. 116 (letter A-4 of the Senate), ""An act to incorporate Canadian Alliance Insurance Company"" that had received second reading and that stood for consideration by the committee of the whole when prorogation took place in January, 1943"".
Your committee has ascertained that $700 was paid last session to the House of Commons by the petitioners, viz., $400 as a charge on the proposed capital stock, and $300 as penalty charges consequent upon the late presentation of the petition in the House of Commons.
Through circumstances beyond their control, the petitioners did not succeed last session in obtaining the act they desired, with the result that they were obliged to renew their application at the present session.
In view of these facts, your committee recommends that the petitioner be exempt from payment of the $700 levied last session, and that that amount be apportioned as follows:
Four hundred dollars to be applied to cover the capital stock charge required on the bill introduced at the present session, viz. Bill No. 54 (letter C of the Senate).
Three hundred dollars to be refunded to Mr. Jean Genest, K.C., of Ottawa, parliamentary agent for the petitioners.
The hon. member also said:
The strange part of it is they suggest in this report that the penalty of $300 should be repaid not to the company but to a private individual.

",Liberal,,William Henry Golding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19b57531-d55f-4ce5-9bb6-5a6b5c119570&Language=E&Section=ALL
1305540,ca.proc.d.1943-05-18.4.1.2,1943-05-18,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,STANDING ORDERS,MOTION FOR CONCURRENCE' IN FIRST REPORT,,"Read it all.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1305541,ca.proc.d.1943-05-18.4.1.3,1943-05-18,19b57531-d55f-4ce5-9bb6-5a6b5c119570,ca.m.365,Mr. GOLDING:,,STANDING ORDERS,MOTION FOR CONCURRENCE' IN FIRST REPORT,,"In this instance the private individual in question was acting as parliamentary agent. He was the man who paid in the fees and under the rules it is to him the fees should be returned. I do not think I need read the rule governing that point.
Perhaps the hon. member did not understand the motion throughly when he said the whole fee was to be returned. It was, in a sense; but the $400 having been paid last year on the capital stock, and the bill having failed to go through, we thought it only fair and reasonable that they should be allowed to apply that on this year's bill.
We did give careful consideration to the matter. I can assure the house that in this instance we have tried to do unto the other fellow exactly what we should like to have done to ourselves in similar circumstances.
Reading the hon. member's observations one would almost gather that the standing orders committee had been guilty of some new departure. With that in mind I had the clerk look up the records, and I should like to read the instances in which refunds have been

Standing Ordert
made in the last ten years. They are as follows:
Session	Bill	Amount
1032-33	Nipissing Central Railway
Company	 $200
1934	American Dairy Supply Company	 200
1934	Firth Brearley Stainless Steel
Syndicate Limited	 202
1934	The Bishop of the Arctic	2001938	Central Finance Corporation..	1,4001939	Central Finance Corporation..	1,4001942	Sarto Desnoyers-Divorce	100
I think the hon. member also raised the point in conversation with me, that under the Consolidated Revenue and Audit Act we would not be permitted to refund these fees unless by order of the house. In answer to that I say that if the house approves the recommendation of the committee, then an order of the house has actually been passed. There can be no difficulty about that.
So far as I know we have not tried to do anything wrong. Every member of the committee is interested in doing his duty. This is the decision of the committee and, as I have said, I hope the house will not be harsh in judging the actions of the committee, when we did try to do to the other fellow what we should like to have done to ourselves.

",Liberal,,William Henry Golding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19b57531-d55f-4ce5-9bb6-5a6b5c119570&Language=E&Section=ALL
1305542,ca.proc.d.1943-05-18.4.1.4,1943-05-18,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (York-Sunbury):,,STANDING ORDERS,MOTION FOR CONCURRENCE' IN FIRST REPORT,,"Mr. Speaker, I have not looked up the rules of the house in regard to this matter, but I have consulted the Consolidated Revenue and Audit Act. If hon. members will look at section 34 they will observe at once that this is a special privilege accorded only under exceptional circumstances, and that refunds are never made except by order of the House of Commons. That is the general rule, not the exception. Section 34 reads:
Refunds of public moneys received in respect of proceedings before the Senate or the House of Commons, which are authorized by resolution of the senate or the House of Commons, respectively, or by the rules and standing orders of either house shall be notified by the proper officer of parliament to the minister and shall be paid by him out of the consolidated revenue fund.
That makes it quite clear that this is a very exceptional procedure, and that as a matter of right they should not be paid unless strong and substantial reasons are given.
I am aware of the golden rule. I am also aware of the fact that parliament has laid down rules and has established fees. The government has established fees for the incorporation of companies, and unless proper reasons are given for the refunding of any of those fees, they should go to the consolidated revenue fund of the country and stay there.

Yesterday I urged two reasons against this report. The first was as follows:
The committee has not given the house adequate reasons why these funds, which are paid legally under the rules of the house, should be refunded to the company.
What reasons are given? There is the old, time-worn, time-honoured suggestion that through circumstances beyond their control the petitioners did not succeed in obtaining the legislation. That is not a reason. I argued against the remission of the $300 to a private individual. The hon. member has referred to the rules of the house. I am not familiar with the rules of the house in this regard but I understand that they provide for the payment of these fees by the petitioner, whether it be a body corporate, an individual or a body of petitioners. But to refund the amount to a solicitor who may not be one of the, petitioners is, I submit, a departure from the rule, a departure from the practice at all events, and that part of the order at least should be altered.
Having made a protest on what I consider to be proper grounds, I take it that the responsibility goes to the Minister of Finance. The test is: whj' should the house remit a penalty which was imposed legally, and for the reasons alleged in the petition? I contended that no good ground had been asserted in the report of the committee. It now appears from the detailed statement given by the hon. member in his capacity as chairman of the committee

I presume he is speaking in that capacity-that these people not only were late in getting into the House of Commons, but that, because of the action of the government, consideration was not given to the bill after it had received second reading. That is not a ground for the remission of the penalty. In any event the $400 was a fee that should be paid, and the penalty of $300 was imposed for being late in the first instance.
The total amount of $700 has gone into the consolidated revenue fund and has formed part of the revenues of the country for the last year. They now seek to get it back. The officers of the crown and of parliament have expended their time on this matter without any compensation, and the consolidated revenue fund is to be out $700 to which it is legally entitled. They are to be saved $700 when they were derelict in their duty in the first place. I have made my protest and I do not propose to press the matter any further. I am going to leave

Standing Orders
it to the Minister of Finance, but I warn him and the house that this is just one more case of undue leniency.
It will be said that there are cases where people have been given back their fees for one reason or another. The fact is that most of these things go through without due consideration. Every case ought to be considered on its merits. If that is done I venture to say that there will be fewer remissions. I suggest to the Minister of Finance that this is not an instance in which the privilege ought to be exercised. If this penalty had not been imposed with all the sanction of law there might be something in the contention raised, but just to say that there are circumstances beyond the control of the petitioner who did not get all he wanted is no reason at all.
Mr. E. 0. BERTRAND (Prescott): As a member of the committee I think I am in duty bound to say a word, following the remarks of the hon. member for York-Sunbury in regard to this bill. The reason the Canadian Alliance Insurance company was penalized last year was that they were late. When the committee was sitting, their bill was considered, and the full fine was imposed.
It was a company and we did not have much sympathy with them because they were late. The hon. member for York-Sunbury now says that the old time-worn and honoured excuse has been given by the chairman of the committee, that due to exceptional circumstances the bill could not be dealt with during last session. The fact that this bill was not dealt with was not	the fault of the
company, it	was	because	of certain	circumstances which prevented the government from dealing	with	it. They	introduced	theirbill in time	this	year so	that they	werenot subject to any penalty. They were in order this year and they asked for a refund of the penalties which had been imposed last year. The hon. member has criticized the	recommendation that the
penalty be refunded to an individual. The only course open to the committee was to authorize the refund to an agent of the company. That is the whole story of this refund to the Canadian Alliance Insurance company.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1305543,ca.proc.d.1943-05-18.4.1.5,1943-05-18,19b57531-d55f-4ce5-9bb6-5a6b5c119570,ca.m.365,Mr. GOLDING:,,STANDING ORDERS,MOTION FOR CONCURRENCE' IN FIRST REPORT,,"When I referred to the clerk, I meant the clerk of the committee.

",Liberal,,William Henry Golding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19b57531-d55f-4ce5-9bb6-5a6b5c119570&Language=E&Section=ALL
1305544,ca.proc.d.1943-05-18.4.1.6,1943-05-18,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. THOMAS REID (New Westminster):,,STANDING ORDERS,MOTION FOR CONCURRENCE' IN FIRST REPORT,,"I cannot agree with the statement that when a report of a committee passes this house it becomes an order. Year after year reports ' are made by committees and adopted by this
house, but their recommendations are never put into effect. I have not all the facts before me, but I understand that this company appeared before the committee last year knowing that they were not within the time limit for presenting a bill. They knew that penalties totalling' $700 would have to be paid1 in any event. In my judgment if the committee saw fit last year to a&k for $700, that should still stand this year. I join with those who are protesting against this action.

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1305545,ca.proc.d.1943-05-18.4.1.7,1943-05-18,e8eb11fc-13d8-4929-8389-e9a5411cb51a,ca.m.2234,Mr. G. A. McLEAN (Simcoe East):,,STANDING ORDERS,MOTION FOR CONCURRENCE' IN FIRST REPORT,,"I would not want the house to think that the committee made this recommendation without due consideration. The report of the committee in connection with this matter was unanimous. What has the hon. member for York-Sunbury suggested we should do? Last year this company petitioned for a private bill. They were late, and we amended the standing order in order to admit the- bill on condition that they .pay $300, which they did. Then the house wanted to adjourn on a certain day in July or August and we did not make available the half-hour or hour required to put the bill through.

",Liberal,,George Alexander McLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e8eb11fc-13d8-4929-8389-e9a5411cb51a&Language=E&Section=ALL
1305546,ca.proc.d.1943-05-18.4.1.8,1943-05-18,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. REID:,,STANDING ORDERS,MOTION FOR CONCURRENCE' IN FIRST REPORT,,"The company took the chance.

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1305547,ca.proc.d.1943-05-18.4.1.9,1943-05-18,e8eb11fc-13d8-4929-8389-e9a5411cb51a,ca.m.2234,Mr. McLEAN (Simcoe East):,,STANDING ORDERS,MOTION FOR CONCURRENCE' IN FIRST REPORT,,"The hon. member says the company took the chance. When the standing committee met early in the session and said, after six weeks had elapsed, that they would amend the standing order to permit the bill to be entered but would charge a fee, surely the company had a right to expect that it would be dealt with. They come back this year and are willing to pay the fee of $400, but surely it would not be fair or equitable to charge them for being late last year when the house had not been able to deal with their bill. The committee considered this matter most carefully, as they did all other items in the report. The report was unanimous, and I feel sure that if hon. members will give this matter quiet consideration they will agree with the chairman of the committee. As- to the contention. that this money should not be -paid without another resolution, this is something that can be dealt with by another resolution.

",Liberal,,George Alexander McLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e8eb11fc-13d8-4929-8389-e9a5411cb51a&Language=E&Section=ALL
1305548,ca.proc.d.1943-05-18.4.1.10.1,1943-05-18,,,,stagedirection,,,,Motion agreed to.,,,,
1305549,ca.proc.d.1943-05-18.5,1943-05-18,,,,topic,MOTION FOR CONCURRENCE IN SECOND REPORT,,,,,,,
1305550,ca.proc.d.1943-05-18.5.1.1,1943-05-18,,,,stagedirection,,,,"Mr. W. H. GOLDING (HuromPerth) moved that the second report of standing committee on- standing orders, presented on May 14, be concurred in.
Motion agreed to.
Foreign Forces",,,,
1305551,ca.proc.d.1943-05-18.6,1943-05-18,,,,topic,INQUIRY AS TO DATE OF INTRODUCTION OF RATIONING PLAN,,,,,,,
1305552,ca.proc.d.1943-05-18.6.1.1,1943-05-18,,,,stagedirection,,,,On the orders of the day:,,,,
1305553,ca.proc.d.1943-05-18.6.2,1943-05-18,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Leader of the Opposition):,Leader of the Official Opposition,INQUIRY AS TO DATE OF INTRODUCTION OF RATIONING PLAN,,,"I should like, to direct a question to the Minister of Finance. On March 31 of this year the Minister of Finance announced to the house that meat rationing would1 come into effect in Canada early in May. According to certain press dispatches the institution of this rationing plan has been delayed on account of the failure of officials to agree on all the details. Will the minister indicate to the house whether or not these details have been agreed upon, and when he intends to put the rationing plan into effect?

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1305554,ca.proc.d.1943-05-18.6.3,1943-05-18,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Hon. J. L. ILSLEY (Minister of Finance):,Minister of Finance and Receiver General,INQUIRY AS TO DATE OF INTRODUCTION OF RATIONING PLAN,,,"The details have been agreed upon, and an announcement as to the date when meat rationing will come into effect will be made shortly, possibly to-day or to-morrow,, by the wartime prices and1 trade board'. I can say that it will be before the end of this month.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1305555,ca.proc.d.1943-05-18.7,1943-05-18,,,,topic,FOREIGN FORCES,,,,,,,
1305556,ca.proc.d.1943-05-18.7.1,1943-05-18,,,,subtopic,FOREIGN FORCES,JURISDICTION IN RESPECT OF OFFENCES COMMITTED WITHIN CANADA,,,,,,
1305557,ca.proc.d.1943-05-18.7.1.1.1,1943-05-18,,,,stagedirection,,,,On the orders of the day:,,,,
1305558,ca.proc.d.1943-05-18.7.1.2,1943-05-18,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (York-Sunbury):,,FOREIGN FORCES,JURISDICTION IN RESPECT OF OFFENCES COMMITTED WITHIN CANADA,,"Mr. Speaker, I should like to direct two or three questions to the Minister of Justice, to whom I sent a copy of them just before the sitting opened, and if he has not yet had time to read or comprehend them I shall be glad if he will accept them as notice and perhaps answer to-morrow, because I realize that the answer might take some little time. These are the questions, and because they are of extraordinary importance I have not put them on the order paper. I hope I may have the consent of the house to put them now.
What is the position with respect to the claim or proposal that the United States has. exclusive jurisdiction within Canada to punish men of the armed forces of the United States for offences committed within Canada? Has that right been conceded by the government of Canada without qualifications or exceptions, or has the government of Canada reserved any rights? That refers to offences committed by United States nationals.
Is it a fact that the United States authorities vith respect to their military courts have been given concurrent jurisdiction with Canadian civil courts in any regard? That is in civil matters.
On what principle of international law is the claim of the United States based, and is the claim which the United States have made for such jurisdiction based upon any agreement between the two governments?
Hon. L. S. ST. LAURENT (Minister of Justice): Mr. Speaker, I received the hon. member's notice just before I came into the house, and I was able to get from the department a copy of the case in the supreme court which contains all the material required to supply the hon. gentleman with the information sought.
The facts are that there was made on the 15th of April, 1941, an order, P.C. 2546, called the Foreign Forces Order, 1941.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1305559,ca.proc.d.1943-05-18.7.1.3,1943-05-18,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,FOREIGN FORCES,JURISDICTION IN RESPECT OF OFFENCES COMMITTED WITHIN CANADA,,"Under what authority was that order made?
Mr. ST. LAURENT: Under the authority of the War Measures Act. It was for the purpose of putting into force with respect to foreign forces stationed on Canadian soil with the consent of the Canadian government provisions similar to those which were adopted in 1933 in the British Commonwealth Visiting Forces Order. That order of the 15th of April, 1941, was modified on the 27th of July, 1942, by P.C. 6566. These orders have already been tabled with the other orders in the regular procedure of tabling the orders made under the War Measures Act. Subsequently, this foreign forces order was extended to the units of the United States forces stationed in Canada with the consent of the Canadian government by P.C. 5484 of the 26th of June, 1942. P.C. 5484 was amended on the 6th of April, 1943, by P,C. 2813. The visiting forces order had recognized in accordance with the teachings of the writers on international law that when a foreign force is stationed in the territory of another sovereign with the consent of that sovereign the members thereof are amenable to discipline by their commanding officers, but that did not extend to the charges or offences of murder, manslaughter cur rape. The consequence was that whenever there might be a charge of murder, manslaughter or rape, the commanding officers would have no authority whatsoever to interfere with the movements of the man accused because the order did not extend to those offences, and a commanding officer apprehending a man on a charge of murder, manslaughter or rape would have been committing an assault and the man would have been entitled to be freed on habeas corpus proceedings.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1305560,ca.proc.d.1943-05-18.7.1.4,1943-05-18,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,FOREIGN FORCES,JURISDICTION IN RESPECT OF OFFENCES COMMITTED WITHIN CANADA,,"But it did not affect the authority of the Canadian jurisdiction?
:ilr. Golding.]

Coal Emergency
Mr. ST. LAURENT:	No, it did not, but
certain difficulties arose where there were offences committed, and the question was whether there was in one instance a proper charge of rape or a charge only of attempted rape. If it were a charge of rape the military authorities would have no jurisdiction! whatsoever, while if it were a charge of attempted rape they would have had jurisdiction under the visiting forces order. To remove the possible difficulties in that regard the exception of these three crimes was taken out of the foreign forces order in its application to the units of United States forces stationed in Canada for military purposes, and as the United States authorities claimed not only that they might exercise jurisdiction but that they had exclusive jurisdiction, basing their contention upon reputed writers on international law and upon decisions of their own supreme court, the Canadian government decided to refer to the Supreme- Court of Canada the question of determining to what extent they had jurisdiction.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1305561,ca.proc.d.1943-05-18.7.1.5,1943-05-18,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,FOREIGN FORCES,JURISDICTION IN RESPECT OF OFFENCES COMMITTED WITHIN CANADA,,"In other
words we did not accept their thesis but referred the question to the courts?
Mr. ST. LAURENT:	We did not accept
their thesis but referred the matter to the Supreme Court of Canada to determine to what extent they might exercise jurisdiction and whether or not it was exclusive of the jurisdiction of the Canadian courts.
I hold in my hand, and will table so that it may be available to such hon. members as may wish to consult it, the printed case, which contains all the material with which the supreme court has to deal.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1305562,ca.proc.d.1943-05-18.7.1.6,1943-05-18,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,FOREIGN FORCES,JURISDICTION IN RESPECT OF OFFENCES COMMITTED WITHIN CANADA,,"Does it
cover the orders in council?
Mr. ST. LAURENT: Yes, all the orders in council, those I have mentioned, and also P.C. 2931, being the order referring the question to the supreme court. On that reference the chief justice of the supreme court ordered that the attorneys-general of the provinces of Ontario, Quebec, Nova Scotia, New Brunswick, Prince Edward Island, Manitoba, Saskatchewan, Alberta and British Columbia, be notified of the hearing of the argument on the said reference by sending to each of them by registered air mail on or before the 1st of May, 1943, notice of the hearing of said reference and a copy of the order, and that the case be set down for argument before the supreme court on the 4th of June, 1943.
I may add that several provincial attorneys-general have intimated their intention of appearing before the supreme court to contend that the admission of the armed forces of another nation into Canadian territory does not take away from them their privilege and responsibility with respect to the administration of justice. That matter will be determined by the supreme court.
I can only add that this was done because it was represented to us that the Supreme Court of the United States having held that our commanding officers would have exclusive jurisdiction over our men under their command in United States territory, we felt it would be only proper to give them the benefit of what our supreme court would decide as being international law on the subject. There had been some suggestion of making some treaty arrangement, but that would have required the consent of this parliament and of the congress of United States, and it was represented that so far as we were concerned this was not necessary because their supreme court had gone the whole way and had recognized that in the United States our commanding officers would have exclusive jurisdiction. But they had nothing more to offer to us than the decision of the supreme court as to what the state of their law was. It was felt that it would be proper reciprocity to have on these facts an opinion of our supreme court as to what the legal situation really is. As I understand it, this has to do with criminal jurisdiction and not with jurisdiction in civil matters.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
