basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1306295,ca.proc.d.1943-05-21.1,1943-05-21,,,,topic,NATIONAL WAR LABOUR BOARD,,,,,,,
1306296,ca.proc.d.1943-05-21.1.1,1943-05-21,,,,subtopic,NATIONAL WAR LABOUR BOARD,INQUIRY INTO LABOUR RELATIONS AND WAGE CONDITIONS,,,,,,
1306297,ca.proc.d.1943-05-21.1.1.1.1,1943-05-21,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,NATIONAL WAR LABOUR BOARD,INQUIRY INTO LABOUR RELATIONS AND WAGE CONDITIONS,TABLING OF PROCEEDINGS,"Mr. Speaker, I desire to lay on
the table two copies of volume 3 of the report of proceedings of the national war labour board inquiry into labour relations and wage conditions.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1306298,ca.proc.d.1943-05-21.1.1.1.2,1943-05-21,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Leader of the Opposition):,Leader of the Official Opposition,NATIONAL WAR LABOUR BOARD,INQUIRY INTO LABOUR RELATIONS AND WAGE CONDITIONS,TABLING OF PROCEEDINGS,"May I ask my hon. friend up
to what date the transcript of evidence goes?

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1306299,ca.proc.d.1943-05-21.1.1.1.3,1943-05-21,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver Centre):,Minister of Pensions and National Health,NATIONAL WAR LABOUR BOARD,INQUIRY INTO LABOUR RELATIONS AND WAGE CONDITIONS,TABLING OF PROCEEDINGS,"The document speaks for itself.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1306300,ca.proc.d.1943-05-21.1.1.1.4,1943-05-21,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,NATIONAL WAR LABOUR BOARD,INQUIRY INTO LABOUR RELATIONS AND WAGE CONDITIONS,TABLING OF PROCEEDINGS,"I have not read it. I
think my hon. friend and I had better take a look at it.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1306301,ca.proc.d.1943-05-21.1.1.1.5,1943-05-21,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,NATIONAL WAR LABOUR BOARD,INQUIRY INTO LABOUR RELATIONS AND WAGE CONDITIONS,TABLING OF PROCEEDINGS,"May I thank the
Minister of Pensions and National Health (Mr. Mackenzie) for his very helpful interjection.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1306302,ca.proc.d.1943-05-21.2,1943-05-21,,,,topic,RIGHT HON. WINSTON CHURCHILL REFERENCE TO SPEECH BEFORE MEMBERS OF UNITED STATES SENATE AND HOUSE OF REPRESENTATIVES,,,,,,,
1306303,ca.proc.d.1943-05-21.2.1.1,1943-05-21,,,,stagedirection,,,,On the orders of the day:,,,,
1306304,ca.proc.d.1943-05-21.2.2,1943-05-21,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. JEAN FRANCOIS POULIOT (Temis-couata):,,RIGHT HON. WINSTON CHURCHILL REFERENCE TO SPEECH BEFORE MEMBERS OF UNITED STATES SENATE AND HOUSE OF REPRESENTATIVES,,,"I am sure, Mr. Speaker, that the
few words that I am going to read will be greeted by unanimous and thunderous applause in this house. I desire, sir, to inscribe in Hansard the splendid tribute which was paid to this country two days ago by no less a person than Mr. Churchill, speaking in Washington. He said:
In the meantime we do our best to keep the closest association at every level between all the authorities of all the countries who are engaged in the active direction of the war. And it is my special duty to promote and preserve this intimacy and concert between all parts of the British commonwealth and empire and especially with the great self-governing dominions like Canada whose Prime Minister is with us at this moment, whose contribution is so massive and invaluable.
This is what was said by Mr. Churchill at the joint session of congress in Washington; and if I may be permitted, sir, to refer you to the first paragraph of the first column on page 2460 of Hansard of May 6, believe it or not, sir, this cannot be a mere coincidence-; it is quite certain that Mr. Churchill never misses a speech by the -mem; ber for Temiscouata in this house.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
