basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1307342,ca.proc.d.1943-05-26.1,1943-05-26,,,,topic,AGRICULTURE COMMITTEE,,,,,,,
1307343,ca.proc.d.1943-05-26.1.1.1,1943-05-26,,,,stagedirection,,,,First report of standing committee on agriculture and colonization.-Mr. Weir.,,,,
1307344,ca.proc.d.1943-05-26.2,1943-05-26,,,,topic,QUESTIONS,,,,,,,
1307345,ca.proc.d.1943-05-26.2.1.1,1943-05-26,,,,stagedirection,,,,(Questions answered1 orally are indicated by an asterisk.),,,,
1307346,ca.proc.d.1943-05-26.2.2,1943-05-26,,,,subtopic,QUESTIONS,WARTIME FOOD CORPORATION,,,,,,
1307347,ca.proc.d.1943-05-26.2.2.1,1943-05-26,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,,,QUESTIONS,WARTIME FOOD CORPORATION,,"1.	When did the Wartime Food Corporation come into existence?
2.	Is it still in operation?
3.	If not, when did it cease to exist?
4.	What was the total cost of administration of the Wartime Food Corporation?
5.	How many months did this corporation operate?

",National Government,,Mr. FRASER (Peterborough West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1307348,ca.proc.d.1943-05-26.2.2.2,1943-05-26,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Minister of Finance and Receiver General,QUESTIONS,WARTIME FOOD CORPORATION,,"1.	Wartime Food Corporation was formed under letters patent dated May 8, 1942.
2.	The said company is still in existence.
3.	The said company is still in existence.
4.	The total cost of administration to March 31, 1943, amounted to S27,129.68.
6.	The company actively supported the cattle market from June 28 to August 17, 1942.

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1307349,ca.proc.d.1943-05-26.2.3,1943-05-26,,,,subtopic,QUESTIONS,WARTIME FOOD CORPORATION-PURCHASE OF CATTLE,,,,,,
1307350,ca.proc.d.1943-05-26.2.3.1,1943-05-26,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,,,QUESTIONS,WARTIME FOOD CORPORATION-PURCHASE OF CATTLE,,"1.	What was the total cost of the cattle purchased by the Wartime Food Corporation?
2.	What were the total receipts from the sale of such cattle?

3.	What was the total profit, or loss, between the purchase and sale of such cattle by the corporation ?

",National Government,,Mr. FRASER (Peterborough West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1307351,ca.proc.d.1943-05-26.2.3.2,1943-05-26,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Minister of Finance and Receiver General,QUESTIONS,WARTIME FOOD CORPORATION-PURCHASE OF CATTLE,,"1.	Total cost of cattle purchased was $5,391,810.88 (as of March 31, 1943).
2.	Total amount received from sales was 14,559,529,19 (as of March 31, 1943).
3.	The loss on trading was $832,28169 (as of March 31, 1943).

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1307352,ca.proc.d.1943-05-26.2.4,1943-05-26,,,,subtopic,QUESTIONS,WARTIME PRICES AND TRADE BOARD-FLIN FLON,,,,,,
1307353,ca.proc.d.1943-05-26.2.4.1,1943-05-26,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,,,QUESTIONS,WARTIME PRICES AND TRADE BOARD-FLIN FLON,,"1.	Who are employed by the wartime prices and trade board at Flin Flon, Manitoba?
2.	What salary is being paid to each?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. NICHOLSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1307354,ca.proc.d.1943-05-26.2.4.2,1943-05-26,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,QUESTIONS,WARTIME PRICES AND TRADE BOARD-FLIN FLON,,"Salary
Campbell, Duncan		 $3600.
Broadfoot, John A.	K	
1,500.Chadwick, Norman	Steele ..	1,800.Morrice, Miss M. J	
900.Nowosad, Mrs. Frances ....	900.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1307355,ca.proc.d.1943-05-26.2.5,1943-05-26,,,,subtopic,QUESTIONS,CANADIAN SECURITIES HELD IN GREAT BRITAIN AND NORTHERN IRELAND,,,,,,
1307356,ca.proc.d.1943-05-26.2.5.1,1943-05-26,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,,,QUESTIONS,CANADIAN SECURITIES HELD IN GREAT BRITAIN AND NORTHERN IRELAND,,"1.	What is the estimated value of all Canadian securities held in Great Britain and/or Northern Ireland?
2.	What is the value of dominion, provincial, and municipal bonds and debentures so held?
3.	What is the value of bonds and stocks held as above of, (a) Canadian Pacific Railway and/or subsidiaries; (b) Hudson Bay Company and/or subsidiaries; (c) Canadian Industries Limited and/or subsidiaries; (d) Dominion Textiles Limited and/or subsidiaries; (e) Lever Brothers Soap Limited; (f) Courtaulds Limited?
4.	Which of the above stocks held in Britain are subject to Canadian corporation income tax?
5.	Are these subject to any corporation income tax in Great Britain and Northern Ireland?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. COLDWELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1307357,ca.proc.d.1943-05-26.2.5.2,1943-05-26,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,QUESTIONS,CANADIAN SECURITIES HELD IN GREAT BRITAIN AND NORTHERN IRELAND,,"The value of United Kingdom residents' holdings of Canadian securities varies from day to day in accordance with fluctuations in market prices. The only official information available to the Canadian government relates to United Kingdom residents' holdings of Canadian securities denominated or payable solely or optionally in Canadian dollars. These include a relatively small amount of securities for which the principal market is in the United Kingdom.
In addition to securities denominated or payable solely or optionally in Canadian dollars, residents of the United Kingdom also own substantial amounts of Canadian securi-

Questions
ties denominated' ot payable solely in sterling. The Canadian government has no official information regarding the amounts of securities so held, but an estimate has been made. This estimate is necessarily rough and must be treated with reserve.
United Kingdom residents' holdings of Canadian securities of the two types referred to above were valued towards the end of 1942 at market prices prevailing at that time, and the figures set out below have been adjusted to allow for reductions in United Kingdom residents' holdings of these securities up
to May 1, 1943. The figures given below include only Canadian securities for which a market price is obtainable in Canada or the United Kingdom and do not include direct investments of United Kingdom corporations in subsidiary companies or branches in Canada.
Subject to the above qualifications, and to the further necessary qualifications that the market value of large holdings at any particular date does not necessarily indicate what value would be realized if such holdings were liquidated, the answer to questions 1-3 is as follows:
Value of U.K. holdings of Canadian securities denominated or payable optionally or solely in Canadian dollars, at market prices prevailing near the end of 1942 (in millions of dollars)
Estimated value of U.K. holdings of Canadian securities denominated or payable solely in sterling at market prices prevailing near the end of 1942
(in millions of pounds sterling)
1. All Canadian securities
107-7
2.	Dominion government bonds and debentures	 nil
Provincial and municipal government
bonds and debentures	 69-3
nil
3. (a)
(b)
(c)
(d)
(e)
Bonds and stocks of Canadian Pacific
Rail wav and/or subsidiaries	39-8	57-2Stocks of Hudson's Bay Company and/or subsidiaries	nil	5-1Stocks of Canadian Industries Limited and/or subsidiaries	47-9	nilBonds and stocks of Dominion Textiles Limited and/or subsidiaries	1-0	nil
Lever Brothers Limited is a wholly-owned subsidiary of Lever Brothers and Unilever, Ltd., a United Kingdom corporation. The stock of the Canadian company is not bought and sold on a stock exchange and its market value is therefore not ascertainable.
(f) Courtaulds (Canada) Limited is a wholly-owned subsidiary of Courtaulds Limited, a United Kingdom corporation. The stock of the Canadian company is not bought and sold on a stock exchange and its market value is therefore not ascertainable.
4.	All corporations and joint stock companies resident or carrying on business in Canada are subject to corporation income tax and excess profits tax on their Canadian profits.
All persons (whether individuals or corporations) who are resident outside of Canada are subject to an income tax of fifteen per cent in respect of dividends received from Canadian debtors. This tax does not apply, however, if the Canadian- debtor is a wholly-owned subsidiary of a parent company resident outside of Canada.
5.	Great Britain and Northern Ireland do not levy a corporation income tax, but corporations are required to pay tax on profits when distributed, the shareholder being entitled to take credit for his proportion against his personal income tax liability. Persons (whether corporations or individuals) carrying on business may be subject to excess profits tax, depending upon volume of profits earned in the taxation year as compared with standard profits.
Questions

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1307358,ca.proc.d.1943-05-26.2.6,1943-05-26,,,,subtopic,QUESTIONS,WARTIME FOOD CORPORATION-BUYERS,,,,,,
1307359,ca.proc.d.1943-05-26.2.6.1,1943-05-26,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,,,QUESTIONS,WARTIME FOOD CORPORATION-BUYERS,,"1.	Who was the buyer, or buyers, for the Wartime Food Corporation?
2.	What was the salary of each per year, or per month?
3.	How much money was paid to the buyer, or buyers?

",National Government,,Mr. FRASER (Peterborough West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1307360,ca.proc.d.1943-05-26.2.6.2,1943-05-26,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Minister of Finance and Receiver General,QUESTIONS,WARTIME FOOD CORPORATION-BUYERS,,"1.	The names of the buyers for the company and their rates of salary were: A. B. Quinn, Toronto, $125 per week; D. McIntyre, Winnipeg, $125 per week; W. G. Barber, Saskatoon, $250 per month; J. E. Patton, Edmonton, $250 per month; J. Wilson, Sr., Calgary, $150 per month; G. A. Davidson, Vancouver, $5 per day.
The undermentioned were remunerated on a ""per car"" or ""per head1"" basis:-F. Armstrong, K. G. Bums, J. L. Coughlin, R. L. Flanigan, H. Fainstein, W. C. McKenzie, W. J. McGougan, W. J. McIntyre, J. C. Staples, A. I. Slotin, W. A. Torrance.
2.	Answered by No. 1.
3.	The total paid to buyers was $9,173.65.

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1307361,ca.proc.d.1943-05-26.2.7,1943-05-26,,,,subtopic,QUESTIONS,SHIPMENTS TO U.S.S.R.,,,,,,
1307362,ca.proc.d.1943-05-26.2.7.1,1943-05-26,54fab234-c4ce-4c68-9f8a-710b182cb06f,ca.m.7837,,,QUESTIONS,SHIPMENTS TO U.S.S.R.,,"1.	What commodities make up the shipments to the Union of Soviet Socialist Republics under the special agreement with Canada, .mentioned by the Prime Minister on May 11, last?
2.	What is the total value of our shipments to the U.S.S.R. under this special agreement?
3.	What is the total value of our shipments to the U.S.S.R. out of the one thousand million dollars given to the United Kingdom last year?

",Bloc populaire canadien,,Mr. GAUTHIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54fab234-c4ce-4c68-9f8a-710b182cb06f&Language=E&Section=ALL
1307363,ca.proc.d.1943-05-26.2.7.2,1943-05-26,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS,SHIPMENTS TO U.S.S.R.,,"1 and 2. As was stated in the House of Commons by the Prime Minister on May 11, the protocol -for the provision of war supplies to the U.S.S.R. is under negotiation and has not yet been concluded. As to the commodities to be included in the protocol, nothing can be added to the information given in the following extract from the statement of May 11:
""The protocol will cover the supplies to be provided during the year beginning July 1, 1943. To avoid giving information which would be of great value to the enemy, the contents of the protocol must remain secret. It is expected that under it the three countries will undertake to make available for shipment to Russia stated quantities of munitions, war materials and essential supplies, subject to modification after consultation, in the event of unforeseen developments in the war situation.""

3.	As reported by the Minister of Finance to the house on May 11, 1943 (see Hansard,, page 2576) supplies to the value of $61,000,000 (including tanks and armoured fighting vehicles to the value of $49,000,000, shells and ammunition to the value of $3,000,000 and base metals to the value of $9,000,000) are known to have -been transferred to Russia out of supplies given to the United Kingdom under the War Appropriation (United Kingdom Financing) Act, 1942.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1307364,ca.proc.d.1943-05-26.2.7.3,1943-05-26,54fab234-c4ce-4c68-9f8a-710b182cb06f,ca.m.7837,Mr. GAUTHIER:,,QUESTIONS,SHIPMENTS TO U.S.S.R.,,"Will the supplies furnished by Canada to the U.S.S.R., under the protocol recently negotiated, be included in the billion dollars granted this year to the united nations, or will they constitute a special item of our war expenditure?

",Bloc populaire canadien,,Pierre Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54fab234-c4ce-4c68-9f8a-710b182cb06f&Language=E&Section=ALL
1307365,ca.proc.d.1943-05-26.2.7.4,1943-05-26,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS,SHIPMENTS TO U.S.S.R.,,"Negotiations for the protocol have not been concluded. The expenditures incurred in furnishing the supplies to the U.S.S.R. however, will not constitute a special item of Canadian war expenditure.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1307366,ca.proc.d.1943-05-26.2.8,1943-05-26,,,,subtopic,QUESTIONS,ASSISTANCE TO CHINA,,,,,,
1307367,ca.proc.d.1943-05-26.2.8.1,1943-05-26,54fab234-c4ce-4c68-9f8a-710b182cb06f,ca.m.7837,,,QUESTIONS,ASSISTANCE TO CHINA,,"1.	Has Canada given assistance to China from the beginning of the Japanese aggression to the time Canada declared war on Germam' on September 10, 1939?
2.	If so, to what amount in dollars?
3.	Has Canada helped China, either directly or indirectly, from September 10, 1939, to the present day, through another government, or through the Red Cross?
4.	'If so, what is the total value in dollars of such assistance?

",Bloc populaire canadien,,Mr. GAUTHIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54fab234-c4ce-4c68-9f8a-710b182cb06f&Language=E&Section=ALL
1307368,ca.proc.d.1943-05-26.2.8.2,1943-05-26,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS,ASSISTANCE TO CHINA,,,Liberal,,Mr. MACKENZIE KING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1307369,ca.proc.d.1943-05-26.2.9,1943-05-26,,,,subtopic,QUESTIONS,JOHN INGLIS AND ANGUS PLANTS-WORKERS LAID OFF,,,,,,
1307370,ca.proc.d.1943-05-26.2.9.1,1943-05-26,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,,,QUESTIONS,JOHN INGLIS AND ANGUS PLANTS-WORKERS LAID OFF,,"1.	How many workers have been laid off in the Angus shops and in the John Inglis plant since March 1 ?
2.	How many of these are reemployed in high priority industries, or in the armed forces?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. GILLIS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1307371,ca.proc.d.1943-05-26.2.9.2,1943-05-26,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,,Minister of Labour,QUESTIONS,JOHN INGLIS AND ANGUS PLANTS-WORKERS LAID OFF,,"1.	1,090 men laid off at Angus shops between March 1 and May 20, eighty-nine of whom transferred to other departments.
495 male and female workers laid off at John Inglis plant between May 12 and May 20.
2.	567 from Angus shops placed in high priority industries.
369 from John Inglis plant placed in high priority industries. (We are advised that of the number laid off within the last few days many are withholding applications for reemployment during the seven-day period following lay-off.)
No record in either case of number of men enlisted in the armed forces.

",Liberal,,Mr. MITCHELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1307372,ca.proc.d.1943-05-26.2.10,1943-05-26,,,,subtopic,QUESTIONS,WAR SAVINGS STAMPS AND CERTIFICATES,,,,,,
