basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2663055,ca.proc.d.1970-04-29.4.5,1970-04-29,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,Mr. Forreslall:,,TRANSFER OF INVESTMENT COMPANIES BILL FROM FINANCE TO JUSTICE AND LEGAL AFFAIRS COMMITTEE,,,"On division.

",Progressive Conservative,,J. Michael Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
2663056,ca.proc.d.1970-04-29.4.6,1970-04-29,3339c35a-5f0e-4122-9fb3-eada7d8f5bf7,ca.m.7457,Mr. McCleave:,,TRANSFER OF INVESTMENT COMPANIES BILL FROM FINANCE TO JUSTICE AND LEGAL AFFAIRS COMMITTEE,,,"On a point of order, Mr. Speaker, may I ask the Liberal House Leader what he means by directing this bill to the Justice and Legal Affairs Committee?

",Progressive Conservative,,Robert Jardine McCleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3339c35a-5f0e-4122-9fb3-eada7d8f5bf7&Language=E&Section=ALL
2663057,ca.proc.d.1970-04-29.4.7,1970-04-29,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,TRANSFER OF INVESTMENT COMPANIES BILL FROM FINANCE TO JUSTICE AND LEGAL AFFAIRS COMMITTEE,,,"Yes, Mr. Speaker. It was felt that the only committee approaching the Finance Committee in wisdom and sophistication was the Committee on Justice and Legal Affairs.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2663058,ca.proc.d.1970-04-29.4.8,1970-04-29,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,TRANSFER OF INVESTMENT COMPANIES BILL FROM FINANCE TO JUSTICE AND LEGAL AFFAIRS COMMITTEE,,,"On
division.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2663059,ca.proc.d.1970-04-29.4.9,1970-04-29,3339c35a-5f0e-4122-9fb3-eada7d8f5bf7,ca.m.7457,Mr. McCleave:,,TRANSFER OF INVESTMENT COMPANIES BILL FROM FINANCE TO JUSTICE AND LEGAL AFFAIRS COMMITTEE,,,"I can only say that the minister has completely disarmed me, but I do not believe what he says and so I will consent to it on division.

",Progressive Conservative,,Robert Jardine McCleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3339c35a-5f0e-4122-9fb3-eada7d8f5bf7&Language=E&Section=ALL
2663060,ca.proc.d.1970-04-29.5,1970-04-29,,,,topic,WHEAT-ACREAGE REDUCTION PROGRAM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,,
2663061,ca.proc.d.1970-04-29.5.1,1970-04-29,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Don Mazankowski (Vegreville):,,WHEAT-ACREAGE REDUCTION PROGRAM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Mr. Speaker, I ask for the unanimous consent of the House to move a motion under Standing Order 43 based upon an urgent and pressing necessity.
The circumstances urging me to propose this motion arise from the widespread rejection of the Operation LIFT program and the recent statements by the Minister without Portfolio (Mr. Lang) that the program will be implemented as announced despite the rejections and submissions made by the national farm organizations and other farm groups, clearly outlining the inadequacies of the program.
It is imperative that the government take immediate steps to overcome the widespread confusion and frustration existing among western farmers, created by the contents of the Operation LIFT program. I therefore

April 29, 1970
Questions
move, under Standing Order 43, the following
motion:
[DOT] (2:10 p.m.)
That as the great majority of farmers in western Canada have rejected the LIFT program, this House recommends that the government alter its proposals and bring forward new and acceptable programs to meet the urgent and desperate situation of western agriculture.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
2663062,ca.proc.d.1970-04-29.5.2,1970-04-29,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,WHEAT-ACREAGE REDUCTION PROGRAM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Hon. members have heard the motion proposed by the hon. member for Vegreville under Standing Order 43. It requires the unanimous agreement of the House. Is there agreement?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2663063,ca.proc.d.1970-04-29.5.3,1970-04-29,intervention,,,,WHEAT-ACREAGE REDUCTION PROGRAM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Agreed.

",,,Some hon. Members:,
2663064,ca.proc.d.1970-04-29.5.4,1970-04-29,intervention,,,,WHEAT-ACREAGE REDUCTION PROGRAM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"No.

",,,Some hon. Members:,
2663065,ca.proc.d.1970-04-29.5.5,1970-04-29,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,WHEAT-ACREAGE REDUCTION PROGRAM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Since there is not unanimity the motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2663066,ca.proc.d.1970-04-29.5.6,1970-04-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,WHEAT-ACREAGE REDUCTION PROGRAM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"This shows the scandalous disregard for the farmers of western Canada.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2663067,ca.proc.d.1970-04-29.6,1970-04-29,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2663068,ca.proc.d.1970-04-29.6.1.1,1970-04-29,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2663069,ca.proc.d.1970-04-29.6.2,1970-04-29,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"EFFECT OF JUMBO JETS ON POLLUTION, HEALTH AND WEATHER",,,,,,
2663070,ca.proc.d.1970-04-29.6.2.1,1970-04-29,31f9003f-61b2-46f3-8583-3537e0560943,ca.m.5988,,,QUESTIONS ON THE ORDER PAPER,"EFFECT OF JUMBO JETS ON POLLUTION, HEALTH AND WEATHER",,"What studies have been made or are being made in preparation for the jumbo jets now in prospect, particularly on (a) the additional pollution of the atmosphere which they will cause and its effects on people living in the vicinity of the airports (b) the hazards to hearing and to nervous health occasioned by their flights (c) the effects on cloud cover and weather generally?

",Progressive Conservative,,Mrs. Maclnnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31f9003f-61b2-46f3-8583-3537e0560943&Language=E&Section=ALL
2663071,ca.proc.d.1970-04-29.6.2.2,1970-04-29,1e1554aa-39d7-4a3d-a03e-bb6490bee6ec,ca.m.8948,Mr. Yves Forest (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,"EFFECT OF JUMBO JETS ON POLLUTION, HEALTH AND WEATHER",,"(a) No
specific studies have been done or are being done at present by the Federal Government on the pollution of the atmosphere by jumbo jets and its effects on people living in that vicinity of airports.
The Department of Transport has advised that there is not likely to be an increase in pollution with the jumbo jets as fewer jets are expected to be flying, at least until the passenger travel increases considerably. In addition, new combustors for jet engines which reduce visible exhaust pollution have been given a safety approval by the U.S. Federal Aviation Administration.

In a report on the Air Quality Survey in the vicinity of the Toronto International Airport, measurements did not implicate aircraft activity during the period November 1968 to November 1969 as a major cause of pollution at ground level in either Etobicoke or Peel County.
The Health effects of such pollution on people living in the vicinity of the airports, it is expected, would be the same as pollution from motor vehicles and power plants as essentially the same pollutants are emitted.
(b)	No specific studies have been done or are being done at present by the Federal Government concerning hazards to hearing and nervous health in preparation for the jumbo jets. The Department of Transport is monitoring noise levels at Toronto and Montreal International Airports.
Manufacturers, operators (airlines) and Government aviation officials have advised that the noise will be no greater for jumbo jets, e.g. Boeing 747 than the current jet aircraft such as the DC8, Boeing 707, etc.
To this might be added, for information, that at the International Civil Aviation Organization Special Meeting on Aircraft Noise in the Vicinity of Aerodromes, Montreal, 25 November-17 December 1969, it was concluded that a study of this problem would be complex, costly and require a long study period. Accordingly the following recommendation was developed:
""Recommendation 2/1-Research on the effects on human health of aircraft noise exposure in the vicinity of aerodromes:
That (a) it be acknowledged that aircraft noise exposure in the vicinity of aerodromes has not been demonstrated as being harmful to health or hearing and that evidence which might so identify it would be unlikely to come from other than long-range studies which, to the knowledge of the Meeting, have not yet been concluded; and therefore (b) selected States and International Organizations, including the World Health Organization, should be requested to actively pursue, and collaborate in, medical and psychological research on the effects on man of long-term exposure to noise such as occurs in the vicinity of aerodromes.
(c)	It is believed that the additional amount of combustion products released by the jumbo jet aircraft will be small and therefore no studies have been made on effects on cloud cover and weather generally.
April 29, 1970

",Liberal,,Yves Forest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e1554aa-39d7-4a3d-a03e-bb6490bee6ec&Language=E&Section=ALL
2663072,ca.proc.d.1970-04-29.6.3,1970-04-29,,,,subtopic,QUESTIONS ON THE ORDER PAPER,P.E.I.-MANPOWER OFFICE PLACEMENTS,,,,,,
2663073,ca.proc.d.1970-04-29.6.3.1,1970-04-29,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS ON THE ORDER PAPER,P.E.I.-MANPOWER OFFICE PLACEMENTS,,"1.	In the years 1966, 1967, 1968 and 1969, how many people were placed in employment by the Canada Manpower Offices in Summerside and Charlottetown, Prince Edward Island?
2.	Since 1966, by year, what is the number of staff employed in Charlottetown and Summerside in Canada Manpower Offices?
3.	Since 1966, by year, what was the total cost of operating these two offices?

",Liberal,,Mr. MacDonald (Egmonl),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2663074,ca.proc.d.1970-04-29.6.3.2,1970-04-29,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Minister of Manpower and Immigration):,Minister of Manpower and Immigration,QUESTIONS ON THE ORDER PAPER,P.E.I.-MANPOWER OFFICE PLACEMENTS,,"Reply for the Department of Manpower and Immigration: 1.
Questions
Fiscal Year	Summerside	Charlottetown1965-66	3,049	3,0131966-67	2,150	3,1101967-68	1,241	2,9221968-69	1,050	3,826*
These figures do not include placements in casual employment but they do include university placements.
2. Continuing full-time employees on strength

Canada Manpower Centres at:
Charlottetown
Fiscal Year	P.E.I.
1965-	66	141966-	67	181967-	68	211968-	69	20
3. Cost of operations:
Summerside

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2663075,ca.proc.d.1970-04-29.6.4,1970-04-29,,,,subtopic,QUESTIONS ON THE ORDER PAPER,P.E.I. 12 14,,,,,,
2663076,ca.proc.d.1970-04-29.6.4.1.1,1970-04-29,,,,stagedirection,,,,"Fiscal Year
1965-	66
1966-	67
1967-	68
1968-	69
Summerside",,,,
2663077,ca.proc.d.1970-04-29.6.4.1.2,1970-04-29,,,,stagedirection,,,,"54,935.49
73.782.00
94.327.00 106,215.00
Charlottetown",,,,
2663078,ca.proc.d.1970-04-29.6.4.1.3,1970-04-29,,,,stagedirection,,,,"50,685.62
93,678.00
136.850.00
154.254.00
*(This centre was opened in August, 1968 and is manned by two persons on a part-time basis).
St. Dunstan's University CMC Charlottetown P.E.I.
N/A
N/A
N/A
St. Dunstan's University CMC Charlottetown P.E.I.
5,770.00*",,,,
2663079,ca.proc.d.1970-04-29.6.5,1970-04-29,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"CANADA PENSION PLAN-CONTRIBUTIONS, PAYMENTS AND BALANCE",,,,,,
2663080,ca.proc.d.1970-04-29.6.5.1,1970-04-29,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,,,QUESTIONS ON THE ORDER PAPER,"CANADA PENSION PLAN-CONTRIBUTIONS, PAYMENTS AND BALANCE",,"1.	What is the present balance of the Canada Pension Plan?
2.	What are the yearly contributions to the Canada Pension Plan in total by all individuals and employers?
3.	What are the total payments, by year, since inception, to date, to the benefit recipients of the Canada Pension Plan?

",Progressive Conservative,,Mr. Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
2663081,ca.proc.d.1970-04-29.6.5.2,1970-04-29,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Hon. John C. Munro (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,QUESTIONS ON THE ORDER PAPER,"CANADA PENSION PLAN-CONTRIBUTIONS, PAYMENTS AND BALANCE",,"1. $2,855,280,000 as of February 28, 1970.
2.	1969, $737,442,655.
3.	1967, $611,604; 1968, $10,407,127; 1969, $38,109,558.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2663082,ca.proc.d.1970-04-29.6.6,1970-04-29,,,,subtopic,QUESTIONS ON THE ORDER PAPER,CNR-PENSION PLAN BENEFITS,,,,,,
2663083,ca.proc.d.1970-04-29.6.6.1,1970-04-29,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS ON THE ORDER PAPER,CNR-PENSION PLAN BENEFITS,,"1.	Has CNR brought its pension plan into line with the Pension Benefits Standards Act and, if
not, for what reason and in what respect has CNR not implemented the provisions of the Act?
2.	Did CNR ask for time to upgrade its plan to conform with the legislation and, if so, by whom, for how long and under what authority?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2663084,ca.proc.d.1970-04-29.6.6.2,1970-04-29,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Minister without Portfolio):,Minister Without Portfolio,QUESTIONS ON THE ORDER PAPER,CNR-PENSION PLAN BENEFITS,,"Mr. Speaker, the answer to part 1 of the question is, yes. The answer to part 2 is, no.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
2663085,ca.proc.d.1970-04-29.6.7,1970-04-29,,,,subtopic,QUESTIONS ON THE ORDER PAPER,CPR-PENSION PLAN BENEFITS,,,,,,
2663086,ca.proc.d.1970-04-29.6.7.1,1970-04-29,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS ON THE ORDER PAPER,CPR-PENSION PLAN BENEFITS,,"1.	Has CPR brought its pension plan into line with the Pension Benefits Standards Act and, if not, for what reason and in what respects has CPR not implemented the provisions of the Act?
2.	Was CPR given time to upgrade its plan to conform with the legislation and, if so, by whom, for how long and under what authority?
3.	Has CPR agreed to the proposals made by the representatives of the government and, if not, what steps are being taken to get CPR to meet the provisions of the Act?

April 29. 1970
Questions

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2663087,ca.proc.d.1970-04-29.6.7.2,1970-04-29,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Minister without Portfolio):,Minister Without Portfolio,QUESTIONS ON THE ORDER PAPER,CPR-PENSION PLAN BENEFITS,,"Mr. Speaker, the answer to part 1 is as follows: No. The CPR claims that the Pension Benefits Standards Act does not apply to its pension plan. It has not been considered appropriate for the government to make public any of the details of a private pension plan. The answer to part 2 is as follows: Yes. The CPR was given until May 12, 1970 to have its plan conform with the Pension Benefits Standards Act by the Superintendent of Insurance under the authority of that act. The answer to part 3 is as follows: See answer to part 1 and 2.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
2663088,ca.proc.d.1970-04-29.6.8,1970-04-29,,,,subtopic,QUESTIONS ON THE ORDER PAPER,ATLANTIC PROVINCES' FIRMS-INVITATIONS TO TENDER F.O.B. MONTREAL,,,,,,
2663089,ca.proc.d.1970-04-29.6.8.1,1970-04-29,d7ca3778-89a3-43db-b8de-b3e0445d4000,ca.m.7966,,,QUESTIONS ON THE ORDER PAPER,ATLANTIC PROVINCES' FIRMS-INVITATIONS TO TENDER F.O.B. MONTREAL,,"1.	In invitations to tender issued by the Department of Indian Affairs and Northern Development, is it the policy to specify on all tenders sent to firms in the Atlantic Provinces that the prices quoted for goods are f.o.b. Montreal, and (a) if so, for what reason (b) if not, on which occasions and for what reason do the tenders carry the stipulation?
2.	Is the Department considering some method whereby bidders in the Atlantic Provinces will be placed in a more equitable position for contracts awarded f.o.b. Montreal delivery?
3.	In invitations to tender, will the Department in future consider specifying prices quoted for goods as f.o.b. an Atlantic Port?

",Progressive Conservative,,Mr. MacEwan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ca3778-89a3-43db-b8de-b3e0445d4000&Language=E&Section=ALL
2663090,ca.proc.d.1970-04-29.6.8.2,1970-04-29,a23284af-ce25-4adb-9960-a4be0fc598bd,ca.m.2533,Mr. Russell C. Honey (Parliameniary Secretary to Minister of Indian Affairs and Northern Development):,Parliamentary Secretary to the Minister of Indian Affairs and Northern Development,QUESTIONS ON THE ORDER PAPER,ATLANTIC PROVINCES' FIRMS-INVITATIONS TO TENDER F.O.B. MONTREAL,,"1. No. (a) N/A; (b) When goods are for shipment to the Eastern Arctic; they are marshalled at and shipped from Montreal under arrangements with the Department of Transport.
2.	No, as it is not considered that bidders in the Atlantic Provinces are in a different position than those in other parts of the country.
3.	No, the f.o.b. port for all such shipments is prescribed by the Department of Transport.

",Liberal,,Russell Clayton Honey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23284af-ce25-4adb-9960-a4be0fc598bd&Language=E&Section=ALL
2663091,ca.proc.d.1970-04-29.6.9,1970-04-29,,,,subtopic,QUESTIONS ON THE ORDER PAPER,ONTARIO-FEDERAL GOVERNMENT ASSISTANCE FOR CONSTRUCTION OF VOCATIONAL SCHOOLS,,,,,,
2663092,ca.proc.d.1970-04-29.6.9.1.1,1970-04-29,,,,stagedirection,,,,"Question No. 1,751",,,,
2663093,ca.proc.d.1970-04-29.6.9.2,1970-04-29,5a432aad-cb1c-4e68-b4ed-97a39f0a74ec,ca.m.7266,Mr. Serre:,,QUESTIONS ON THE ORDER PAPER,ONTARIO-FEDERAL GOVERNMENT ASSISTANCE FOR CONSTRUCTION OF VOCATIONAL SCHOOLS,,"What was the federal government's contribution to the Government of Ontario and its agencies for the construction of schools for vocational training, retraining and upgrading for each year since the inception of the agreement?
[Mr. Orlikow.l

",Liberal,,Gaetan-Joseph Serré,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5a432aad-cb1c-4e68-b4ed-97a39f0a74ec&Language=E&Section=ALL
2663094,ca.proc.d.1970-04-29.6.9.3,1970-04-29,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Minister of Manpower and Immigration):,Minister of Manpower and Immigration,QUESTIONS ON THE ORDER PAPER,ONTARIO-FEDERAL GOVERNMENT ASSISTANCE FOR CONSTRUCTION OF VOCATIONAL SCHOOLS,,"1961-	62	8,624,6651962-	63	119,357,1381963-	64	59,350,0751964-	65	16,139,9521965-	66	31,397,7321966-	67	44,289,9111967-	68	37,464,5741968-	69	9,202,1281969-	70	7,685,243

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2663095,ca.proc.d.1970-04-29.7,1970-04-29,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
2663096,ca.proc.d.1970-04-29.7.1,1970-04-29,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,PERSONNEL OF STAFFS OF MINISTERS OF THE CROWN,,,,,,
2663097,ca.proc.d.1970-04-29.7.1.1,1970-04-29,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,PERSONNEL OF STAFFS OF MINISTERS OF THE CROWN,,"1.	What are the names of the executive assistants, special assistants, administrative assistants, executive secretaries, and all the ministerial aides serving on the staffs of Ministers of the Crown?
2 How many of these appointments were filled by the Public Service Commission?
3.	When were these people appointed, under what authority, and what are their salaries per annum?
4.	In addition to the above, have any further such positions been established, but are at present vacant and, if so, what are they and what is the salary offered per annum?
Return tabled.

",Progressive Conservative,,Mr. Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
2663098,ca.proc.d.1970-04-29.7.2,1970-04-29,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,CMHC-FUNDS MADE AVAILABLE TO QUEBEC HOUSING CORPORATION,,,,,,
2663099,ca.proc.d.1970-04-29.7.2.1,1970-04-29,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,CMHC-FUNDS MADE AVAILABLE TO QUEBEC HOUSING CORPORATION,,"1.	How much money was made available to the Quebec Housing Corporation by Central Mortgage and Housing Corporation for each year 1966-67, 1967-68, 1968-69, 1969-70?
2.	Of these sums, what were the amounts used for construction of homes for the aged in the same years?
Return tabled.

",Ralliement Créditiste,,Mr. Lambert (Belle-chasse),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
