basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2662654,ca.proc.d.1970-04-28.2.1.1.9,1970-04-28,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,ORAL QUESTION PERIOD,POST OFFICE,POSSIBLE NATIONAL STRIKE BY LETTER CARRIERS AND INSIDE WORKERS,"should like to ask the President of the Treasury Board whether he could, without divulging any of the details of the government's position in the current negotiations, tell the House if there is any hope that the government's attitude in regard to the working conditions of postal employees will be somewhat easier than it was a year ago when the minister's insistence on the unilateral imposition of rule changes led to a strike?

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2662655,ca.proc.d.1970-04-28.2.1.1.10,1970-04-28,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Mr. Drury:,President of the Treasury Board,ORAL QUESTION PERIOD,POST OFFICE,POSSIBLE NATIONAL STRIKE BY LETTER CARRIERS AND INSIDE WORKERS,"I think the Postmaster General himself has indicated on a number of occasions that he is interested in improving substantially the working conditions of Post Office employees. Indeed, during the course of this year he has directed considerable efforts to this end and in these efforts he is supported by the government.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2662656,ca.proc.d.1970-04-28.3,1970-04-28,,,,topic,MONTREAL POSTAL DISPUTE-FURTHER DISCUSSIONS WITH UNION,,,,,,,
2662657,ca.proc.d.1970-04-28.3.1,1970-04-28,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,Mr. Heath Macquarrie (Hillsborough):,,MONTREAL POSTAL DISPUTE-FURTHER DISCUSSIONS WITH UNION,,,"have a question for the President of the Treasury Board, Mr. Speaker. Has the President of the Treasury Board had any recent discussions with representatives of the CNTU with reference to the continuing Montreal troubles, and is he able to point to any amelioration of this serious situation?

",Progressive Conservative,,Heath Nelson Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
2662658,ca.proc.d.1970-04-28.3.2,1970-04-28,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (President of the Treasury Board):,President of the Treasury Board,MONTREAL POSTAL DISPUTE-FURTHER DISCUSSIONS WITH UNION,,,"Yes, Mr. Speaker. I had a meeting a short time ago with the president of the CNTU at which he indicated the intention of the members of the union in question to persist in their stand and asked me whether there was a likelihood of any modification of the position of the government in adopting and implementing the report of Dr. Goldberg. I told him that unless he had some better suggestions than had occurred to me, I did not see any prospect of the government changing its course.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2662659,ca.proc.d.1970-04-28.3.3,1970-04-28,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,MONTREAL POSTAL DISPUTE-FURTHER DISCUSSIONS WITH UNION,,,"What else is new?

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2662660,ca.proc.d.1970-04-28.3.4,1970-04-28,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,Mr. Macquarrie:,,MONTREAL POSTAL DISPUTE-FURTHER DISCUSSIONS WITH UNION,,,"May I ask the right hon. Prime Minister whether, as this is the third week that the Postmaster General has not
[Mr. Stanfield.)
been on roster duty, the minister has left the country or, even worse, left the cabinet and, if so, who is his replacement?

",Progressive Conservative,,Heath Nelson Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
2662661,ca.proc.d.1970-04-28.3.5,1970-04-28,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Prince Edward-Has-tings):,,MONTREAL POSTAL DISPUTE-FURTHER DISCUSSIONS WITH UNION,,,"Mr. Speaker, I have a question for the Prime Minister regarding the Post Office. Would he confirm that Mr. Carl Goldenberg is at present warming up on the sidelines and is expected to take the field in a government uniform at any time?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2662662,ca.proc.d.1970-04-28.3.6,1970-04-28,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MONTREAL POSTAL DISPUTE-FURTHER DISCUSSIONS WITH UNION,,,"Order, please. The hon.
member knows that he cannot ask the Prime Minister to confirm or deny a rumour.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2662663,ca.proc.d.1970-04-28.4,1970-04-28,,,,topic,WHEAT-SUGGESTED WITHDRAWAL OR ALTERATION OF ACREAGE REDUCTION PROGRAM,,,,,,,
2662664,ca.proc.d.1970-04-28.4.1,1970-04-28,14b8528d-56b3-4272-9ac2-de49e097a546,ca.m.7591,Mr. Doug Rowland (Selkirk):,,WHEAT-SUGGESTED WITHDRAWAL OR ALTERATION OF ACREAGE REDUCTION PROGRAM,,,"In view of the fact that the Minister without Portfolio responsible for the Wheat Board is absent, I should like to direct this question to the Minister of Agriculture. In light of the likely fate of operation LIFT, will the minister give an undertaking to the House that he will immediately initiate negotiations with the representatives of bona fide farmers' groups for the purpose of substantially altering or totally abandoning the program?

",New Democratic Party,,Douglas Charles Rowland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14b8528d-56b3-4272-9ac2-de49e097a546&Language=E&Section=ALL
2662665,ca.proc.d.1970-04-28.4.2,1970-04-28,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Hon. H. A. Olson (Minister of Agriculture):,Minister of Agriculture,WHEAT-SUGGESTED WITHDRAWAL OR ALTERATION OF ACREAGE REDUCTION PROGRAM,,,"Mr. Speaker, I cannot agree with the premise upon which that question is based and therefore I cannot reply.

",Liberal,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2662666,ca.proc.d.1970-04-28.4.3,1970-04-28,14b8528d-56b3-4272-9ac2-de49e097a546,ca.m.7591,Mr. Rowland:,,WHEAT-SUGGESTED WITHDRAWAL OR ALTERATION OF ACREAGE REDUCTION PROGRAM,,,"A supplementary question, Mr. Speaker. Will the minister then give an undertaking to the House that he will rapidly develop a program of assistance for areas like Manitoba's Interlake region for which operation LIFT has absolutely no application?

",New Democratic Party,,Douglas Charles Rowland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14b8528d-56b3-4272-9ac2-de49e097a546&Language=E&Section=ALL
2662667,ca.proc.d.1970-04-28.4.4,1970-04-28,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. Olson:,Minister of Agriculture,WHEAT-SUGGESTED WITHDRAWAL OR ALTERATION OF ACREAGE REDUCTION PROGRAM,,,"Mr. Speaker, there already are a number of federal programs particularly applicable to that region. However, they are not administered by this department. So far as operation LIFT is concerned and the complexities of dealing with such a program, again I cannot agree that there are no provisions that will enhance the situation for grain producers in that area if operation LIFT is, in fact, successful.

",Liberal,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2662668,ca.proc.d.1970-04-28.4.5,1970-04-28,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,WHEAT-SUGGESTED WITHDRAWAL OR ALTERATION OF ACREAGE REDUCTION PROGRAM,,,"A supplementary question Mr. Speaker. Would the minister not at least take this under advisement with his department, having in mind
April 28. 1970	COMMONS
that the usual gestation period for ideas to help western Canada with this government is at least two years?

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2662669,ca.proc.d.1970-04-28.4.6,1970-04-28,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. Olson:,Minister of Agriculture,WHEAT-SUGGESTED WITHDRAWAL OR ALTERATION OF ACREAGE REDUCTION PROGRAM,,,"Mr. Speaker, there are a
number of considerations to be taken into account. One is in response to the request of farmers from western Canada, and indeed occasionally from members across the way, that we should finalize the regulations and administrative details with respect to operation LIFT so that farmers can make plans dependent upon those regulations.

",Liberal,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2662670,ca.proc.d.1970-04-28.4.7,1970-04-28,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,WHEAT-SUGGESTED WITHDRAWAL OR ALTERATION OF ACREAGE REDUCTION PROGRAM,,,"On a point of order, Mr. Speaker, no farmers in the opposition have requested the continuation of this program.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2662671,ca.proc.d.1970-04-28.4.8,1970-04-28,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,WHEAT-SUGGESTED WITHDRAWAL OR ALTERATION OF ACREAGE REDUCTION PROGRAM,,,"A supplementary, Mr. Speaker, regarding the Post Office.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2662672,ca.proc.d.1970-04-28.4.9,1970-04-28,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,WHEAT-SUGGESTED WITHDRAWAL OR ALTERATION OF ACREAGE REDUCTION PROGRAM,,,"Order. The hon. member for Yorkton-Melville has a supplementary to this question.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2662673,ca.proc.d.1970-04-28.5,1970-04-28,,,,topic,WHEAT-ACREAGE REDUCTION PROGRAM-REINSTATEMENT OF UNIT QUOTA SYSTEM,,,,,,,
2662674,ca.proc.d.1970-04-28.5.1,1970-04-28,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,,WHEAT-ACREAGE REDUCTION PROGRAM-REINSTATEMENT OF UNIT QUOTA SYSTEM,,,"In
view of the difficulties facing many small farmers in regard to operation LIFT, will the government give consideration to reinstating the unit quota system?

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
2662675,ca.proc.d.1970-04-28.5.2,1970-04-28,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Hon. H. A. Olson (Minister of Agriculture):,Minister of Agriculture,WHEAT-ACREAGE REDUCTION PROGRAM-REINSTATEMENT OF UNIT QUOTA SYSTEM,,,"Mr. Speaker, I am not responsible for that particular aspect but the Minister without Portfolio from Saskatoon-Humboldt has given many explanations of the reasons for removing the quota system and I believe the reasons are still valid.

",Liberal,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2662676,ca.proc.d.1970-04-28.6,1970-04-28,,,,topic,INDUSTRY,,,,,,,
2662677,ca.proc.d.1970-04-28.6.1,1970-04-28,,,,subtopic,INDUSTRY,TEXTILES AND SYNTHETIC FIBRES-PROTECTION AGAINST UNFAIR COMPETITION,,,,,,
2662678,ca.proc.d.1970-04-28.6.1.1,1970-04-28,6c2a8fd1-9da1-4aed-a42b-4397a4b199ac,ca.m.9829,Mr. A. D. Alkenbrack (Frontenac-Lennox and Addington):,,INDUSTRY,TEXTILES AND SYNTHETIC FIBRES-PROTECTION AGAINST UNFAIR COMPETITION,,"Mr. Speaker, I have a question for the Minister of Industry, Trade and Commerce. When will the minister be making a statement which will result in action to protect the textile and synthetic fibre industries of Canada from unfair dumping and unreasonable competition from Oriental countries?

",Progressive Conservative,,Almonte Douglas Alkenbrack,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c2a8fd1-9da1-4aed-a42b-4397a4b199ac&Language=E&Section=ALL
2662679,ca.proc.d.1970-04-28.6.1.2,1970-04-28,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",INDUSTRY,TEXTILES AND SYNTHETIC FIBRES-PROTECTION AGAINST UNFAIR COMPETITION,,"Mr. Speaker, last week I said ""soon""; today I will say ""in the near future"".
2221s-55
DEBATES	6345
Inquiries of the Ministry

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2662680,ca.proc.d.1970-04-28.6.1.3,1970-04-28,c3dee5fe-7684-4bc1-9f50-3f66f0bf8721,ca.m.9611,Mr. John L. Skoberg (Moose Jaw):,,INDUSTRY,TEXTILES AND SYNTHETIC FIBRES-PROTECTION AGAINST UNFAIR COMPETITION,,"Mr. Speaker, I have a supplementary question for the Minister of Industry, Trade and Commerce. Since the Premier of Saskatchewan has entered the Quebec election campaign by his recent announcement that Quebec entrepreneurs have been making inquiries in Saskatchewan, can the minister state whether his department has been inundated by requests from Quebec-based firms to locate in Saskatchewan?

",New Democratic Party,,John Leroy Skoberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3dee5fe-7684-4bc1-9f50-3f66f0bf8721&Language=E&Section=ALL
2662681,ca.proc.d.1970-04-28.6.1.4,1970-04-28,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INDUSTRY,TEXTILES AND SYNTHETIC FIBRES-PROTECTION AGAINST UNFAIR COMPETITION,,"Order, please. The question is not in order.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2662682,ca.proc.d.1970-04-28.7,1970-04-28,,,,topic,FINANCE,,,,,,,
2662683,ca.proc.d.1970-04-28.7.1,1970-04-28,,,,subtopic,FINANCE,FEDERAL TAXES AND PAYMENTS TO QUEBEC -PUBLICATION OF FIGURES,,,,,,
2662684,ca.proc.d.1970-04-28.7.1.1,1970-04-28,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Gerard Laprise (Abitibi):,,FINANCE,FEDERAL TAXES AND PAYMENTS TO QUEBEC -PUBLICATION OF FIGURES,,"Mr. Speaker,
I have a question for the Prime Minister.
On television last night, we heard a serious charge made by the leader of the National Union to the effect that a certain propaganda sheet distributed in Quebec has apparently been paid for directly from federal public funds. Would the Prime Minister confirm or deny this news?

",Ralliement Créditiste,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2662685,ca.proc.d.1970-04-28.7.1.2,1970-04-28,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,FINANCE,FEDERAL TAXES AND PAYMENTS TO QUEBEC -PUBLICATION OF FIGURES,,"Mr. Speaker, I had the opportunity of commenting on a similar charge made by the leader of the National Union and I replied that the publication ""What's New"" had no connection whatsoever with the federal government and that it had been issued by the Quebec branch of the Liberal Federation of Canada.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2662686,ca.proc.d.1970-04-28.8,1970-04-28,,,,topic,TARIFF ADJUSTMENTS TO OFFSET FOREIGN COMPETITION WITH CERTAIN INDUSTRIES,,,,,,,
2662687,ca.proc.d.1970-04-28.8.1,1970-04-28,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Prince Edward-Has-tings):,,TARIFF ADJUSTMENTS TO OFFSET FOREIGN COMPETITION WITH CERTAIN INDUSTRIES,,,"Mr. Speaker, I have a question for the Minister of Finance. Will the government give serious reconsideration to its tariff policies applying to the importation of footwear, textiles and electrical goods, particularly those which come from Japan, Taiwan, Hong Kong and other low wage countries whose wages make it impossible for Canadian industries to compete and are thus causing very serious lay-offs by these industries?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
