basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2663425,ca.proc.d.1970-04-30.1,1970-04-30,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2663426,ca.proc.d.1970-04-30.1.1,1970-04-30,,,,subtopic,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,,,,,
2663427,ca.proc.d.1970-04-30.1.1.1.1,1970-04-30,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,CAMBODIA-CONSULTATION BY UNITED STATES WITH CANADIAN GOVERNMENT ON AMERICAN SUPPORT,"Mr. Speaker, I had a question for the Secretary of State for External Affairs who I would have thought would not find it necessary to be in the province of Quebec today.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2663428,ca.proc.d.1970-04-30.1.1.1.2,1970-04-30,intervention,,,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,CAMBODIA-CONSULTATION BY UNITED STATES WITH CANADIAN GOVERNMENT ON AMERICAN SUPPORT,"Oh, oh!

",,,Some hon. Members:,
2663429,ca.proc.d.1970-04-30.1.1.1.3,1970-04-30,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,CAMBODIA-CONSULTATION BY UNITED STATES WITH CANADIAN GOVERNMENT ON AMERICAN SUPPORT,"So perhaps I could address it to the Prime Minister-oh, the minister has arrived.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2663430,ca.proc.d.1970-04-30.1.1.1.4,1970-04-30,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,CAMBODIA-CONSULTATION BY UNITED STATES WITH CANADIAN GOVERNMENT ON AMERICAN SUPPORT,"The late Mr. Sharp.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2663431,ca.proc.d.1970-04-30.1.1.1.5,1970-04-30,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,CAMBODIA-CONSULTATION BY UNITED STATES WITH CANADIAN GOVERNMENT ON AMERICAN SUPPORT,"I would like to ask the Secretary of State for External Affairs a question relating to Cambodia. In view of the special relationship which we assume exists between Canada and the United States and the fact that Canada is a member of the International Control Commission in Indochina, I would like to ask the Secretary of State for External Affairs whether there was any consultation with the government of Canada prior to President Nixon's announcement yesterday of United States air and technical support in Cambodia?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2663432,ca.proc.d.1970-04-30.1.1.1.6,1970-04-30,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,CAMBODIA-CONSULTATION BY UNITED STATES WITH CANADIAN GOVERNMENT ON AMERICAN SUPPORT,"Mr. Speaker, as the Leader of the Opposition knows, the Cambodian government asked the International Control Commission to leave Cambodia. The answer to his direct question is that there was no consultation.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2663433,ca.proc.d.1970-04-30.1.1.2.1,1970-04-30,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,CAMBODIA-REACTIVATION OF INTERNATIONAL CONTROL COMMISSION AND GENEVA CONFERENCE,"Mr. Speaker, perhaps the Secretary of State for External Affairs could tell the House what progress has been made in
the active negotiations that the Prime Minister assured the House on April 17 were being held with the other members of the commission, India and Poland?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2663434,ca.proc.d.1970-04-30.1.1.2.2,1970-04-30,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,CAMBODIA-REACTIVATION OF INTERNATIONAL CONTROL COMMISSION AND GENEVA CONFERENCE,"Mr. Speaker, we have had consultations not only with the members of the International Control Commission but while I was in France the Foreign Minister, Mr. Schumann, discussed his idea of reviving the Geneva Conference or of holding a meeting of all of the countries concerned. We have talked with the British government about this. We have had some consultation with other governments to try to see how we might play a useful part. We have made it very clear in connection with the International Control Commission that we would not be prepared to return to Cambodia if we were asked to return unless agreement were reached by all the parties as to the functions of the International Control Commission. We see no point whatever in returning to the kind of futile exercise which prevailed before the Cambodians asked us to leave.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
