basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2661830,ca.proc.d.1970-04-24.1,1970-04-24,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2661831,ca.proc.d.1970-04-24.1.1,1970-04-24,,,,subtopic,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,,,,,,
2661832,ca.proc.d.1970-04-24.1.1.1.1,1970-04-24,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,TABLING OF SPECIAL AREA AGREEMENTS WITH NEW BRUNSWICK AND NEWFOUNDLAND GOVERNMENTS,"Mr. Speaker, on behalf of the Minister of Regional Economic Expansion I should like to table copies of the special area agreements between the government of Canada and the provinces of New Brunswick and Newfoundland.
[DOT] (11:10 a.m.)

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2661833,ca.proc.d.1970-04-24.2,1970-04-24,,,,topic,LABOUR RELATIONS,,,,,,,
2661834,ca.proc.d.1970-04-24.2.1,1970-04-24,,,,subtopic,LABOUR RELATIONS,PROSPECTIVE LAY-OFF OF CPR CLERKS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2661835,ca.proc.d.1970-04-24.2.1.1,1970-04-24,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,LABOUR RELATIONS,PROSPECTIVE LAY-OFF OF CPR CLERKS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, I ask leave of the House to present a motion under Standing Order 43. The pressing and urgent necessity for such a motion as mentioned in the Standing Order is that there is a serious situation developing because of the announcement by the Canadian Pacific Railway that it intends to reduce by 10 per cent its expenditures on clerical services, which will result in the laying off of several hundred workers. In view of the seriousness of the situation and the dispute that is arising, it seems to me the House will agree that this matter ought to be considered by an appropriate committee. I therefore move, seconded by the hon. member for Moose Jaw (Mr. Skoberg): That the action of the Canadian Pacific Railway in announcing a 10 per cent reduction in its clerical services, and the lay-off of several hundred workers that will result therefrom, be referred to the Standing Committee on Labour, Manpower and Immigration for consideration and report.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2661836,ca.proc.d.1970-04-24.2.1.2,1970-04-24,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,LABOUR RELATIONS,PROSPECTIVE LAY-OFF OF CPR CLERKS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"As hon. members know, a motion under Standing Order 43 requires the unanimous consent of the House. Is there such unanimous agreement?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2661837,ca.proc.d.1970-04-24.2.1.3,1970-04-24,intervention,,,,LABOUR RELATIONS,PROSPECTIVE LAY-OFF OF CPR CLERKS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2661838,ca.proc.d.1970-04-24.2.1.4,1970-04-24,intervention,,,,LABOUR RELATIONS,PROSPECTIVE LAY-OFF OF CPR CLERKS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2661839,ca.proc.d.1970-04-24.2.1.5,1970-04-24,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,LABOUR RELATIONS,PROSPECTIVE LAY-OFF OF CPR CLERKS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"There is not unanimous
agreement. The motion posed by the hon. member cannot be put at this time.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2661840,ca.proc.d.1970-04-24.3,1970-04-24,,,,topic,RAILWAY ACT,,,,,,,
2661841,ca.proc.d.1970-04-24.3.1,1970-04-24,,,,subtopic,RAILWAY ACT,AMENDMENT RESPECTING NOTICE AND FULL DISCLOSURE OF ACCIDENTS,,,,,,
2661842,ca.proc.d.1970-04-24.3.1.1,1970-04-24,c3dee5fe-7684-4bc1-9f50-3f66f0bf8721,ca.m.9611,Mr. John L. Skoberg (Moose Jaw) moved,,RAILWAY ACT,AMENDMENT RESPECTING NOTICE AND FULL DISCLOSURE OF ACCIDENTS,,"for leave to introduce Bill C-207, to amend the Railway Act (Notice of Accidents).

",New Democratic Party,,John Leroy Skoberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3dee5fe-7684-4bc1-9f50-3f66f0bf8721&Language=E&Section=ALL
2661843,ca.proc.d.1970-04-24.3.1.2,1970-04-24,intervention,,,,RAILWAY ACT,AMENDMENT RESPECTING NOTICE AND FULL DISCLOSURE OF ACCIDENTS,,"Explain.

",,,Some hon. Members:,
2661844,ca.proc.d.1970-04-24.3.1.3,1970-04-24,c3dee5fe-7684-4bc1-9f50-3f66f0bf8721,ca.m.9611,Mr. Skoberg:,,RAILWAY ACT,AMENDMENT RESPECTING NOTICE AND FULL DISCLOSURE OF ACCIDENTS,,"Mr. Speaker, in introducing this bill, an act to amend the Railway Act, notice of railway accidents, I wish to explain its purpose very briefly. The purpose is to make it mandatory that all accidents to equipment or roadbed where the damage exceeds $1,500 must be made public. All accidents reported to the Canadian Transport Commission and which are investigated by that commission will be made public. Nothing will be confidential. Up to this time the commission has not been obligated by law to make public those accidents it has investigated. I suggest that at this time an amendment of this type to the Railway Act is quite appropriate.

",New Democratic Party,,John Leroy Skoberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3dee5fe-7684-4bc1-9f50-3f66f0bf8721&Language=E&Section=ALL
2661845,ca.proc.d.1970-04-24.3.1.4,1970-04-24,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,RAILWAY ACT,AMENDMENT RESPECTING NOTICE AND FULL DISCLOSURE OF ACCIDENTS,,"Order, please. The hon.
member can only explain the purpose of the bill. He cannot argue his case.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
